Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,1003.3300170898438,1004.6300048828125,990.6669921875,995.0670166015625,907.9426879882812,926545
2017-02-15,995.1329956054688,1003.7999877929688,984.0999755859375,986.6669921875,900.2781982421875,1952469
2017-02-16,989.2670288085938,990.0,974.0330200195312,980.1669921875,894.34716796875,2071947
2017-02-17,980.7000122070312,990.0,976.6669921875,985.3330078125,899.0609130859375,1028691
2017-02-20,988.5670166015625,994.6669921875,983.3670043945312,988.4329833984375,901.8894653320312,1105371
2017-02-21,984.0,993.4000244140625,984.0,988.8670043945312,902.2855224609375,970615
2017-02-22,988.6669921875,992.5,981.8670043945312,984.6329956054688,898.4223022460938,1291317
2017-02-23,986.6669921875,1004.0,978.7999877929688,991.0670166015625,904.29296875,2175397
2017-02-27,996.4669799804688,1000.0,973.4000244140625,977.2329711914062,891.6701049804688,1553899
2017-02-28,981.3330078125,991.9669799804688,977.4329833984375,979.4669799804688,893.70849609375,1773558
2017-03-01,981.3330078125,989.9000244140625,980.7670288085938,984.0999755859375,897.9358520507812,1219411
2017-03-02,988.0330200195312,996.9000244140625,980.0,982.6329956054688,896.5972900390625,1920216
2017-03-03,980.9000244140625,985.5670166015625,973.3330078125,980.2329711914062,894.407470703125,1205019
2017-03-06,978.6669921875,992.6669921875,978.6669921875,990.4000244140625,903.684326171875,821986
2017-03-07,989.3330078125,994.3670043945312,986.2999877929688,990.9329833984375,904.170654296875,991566
2017-03-08,989.5999755859375,996.3330078125,979.2329711914062,984.2000122070312,898.0271606445312,1424362
2017-03-09,981.9329833984375,988.5330200195312,976.6669921875,984.5999755859375,898.39208984375,1111050
2017-03-10,987.2670288085938,998.3330078125,986.7000122070312,994.4000244140625,907.3340454101562,1836264
2017-03-14,1011.3300170898438,1045.800048828125,1011.3300170898438,1038.72998046875,947.7825927734375,7224810
2017-03-15,1038.0,1040.0,1026.800048828125,1032.5999755859375,942.189453125,2408866
2017-03-16,1039.3299560546875,1050.0,1038.6700439453125,1047.3699951171875,955.666259765625,2396146
2017-03-17,1047.3699951171875,1048.5999755859375,1029.4300537109375,1035.030029296875,944.4066772460938,1927983
2017-03-20,1036.0,1036.9300537109375,1023.5,1025.0999755859375,935.3460693359375,1442107
2017-03-21,1033.3299560546875,1043.0699462890625,1028.6700439453125,1032.699951171875,942.2806396484375,2415213
2017-03-22,1025.22998046875,1034.5,1016.9299926757812,1019.9000244140625,930.6014404296875,3371401
2017-03-23,1024.6700439453125,1038.9300537109375,1012.7000122070312,1029.27001953125,939.1510009765625,2511771
2017-03-24,1032.0,1038.6700439453125,1027.6700439453125,1034.1300048828125,943.5855102539062,1347655
2017-03-27,1033.27001953125,1036.6700439453125,1025.3299560546875,1029.27001953125,939.1510009765625,1583550
2017-03-28,1032.0,1038.530029296875,1027.4000244140625,1029.5,939.36083984375,2628958
2017-03-29,1036.0,1045.0699462890625,1033.3299560546875,1037.699951171875,946.8429565429688,2280357
2017-03-30,1042.0,1046.6700439453125,1034.8299560546875,1038.300048828125,947.3904418945312,2288326
2017-03-31,1034.72998046875,1062.4300537109375,1034.72998046875,1049.9300537109375,958.0021362304688,3543100
2017-04-03,1054.5999755859375,1110.6700439453125,1051.0699462890625,1107.3299560546875,1010.3763427734375,6576885
2017-04-05,1107.3299560546875,1133.300048828125,1098.5699462890625,1130.969970703125,1031.946533203125,5179798
2017-04-06,1123.3299560546875,1134.9000244140625,1112.6700439453125,1122.1300048828125,1023.8805541992188,2740816
2017-04-07,1116.6700439453125,1146.6300048828125,1114.0699462890625,1123.6700439453125,1025.2857666015625,4096639
2017-04-10,1125.3299560546875,1139.4000244140625,1108.6700439453125,1116.030029296875,1018.3146362304688,2406430
2017-04-11,1116.030029296875,1139.3299560546875,1114.0,1136.5999755859375,1037.0836181640625,1974126
2017-04-12,1130.0,1141.0,1117.530029296875,1135.199951171875,1035.8060302734375,2135064
2017-04-13,1129.6700439453125,1129.6700439453125,1114.969970703125,1119.030029296875,1021.0519409179688,1975483
2017-04-17,1120.0,1126.4000244140625,1113.9300537109375,1120.9000244140625,1022.75830078125,1135260
2017-04-18,1122.6700439453125,1132.6300048828125,1108.800048828125,1113.0,1015.5498657226562,1839489
2017-04-19,1113.3299560546875,1116.6700439453125,1107.9000244140625,1113.699951171875,1016.1885375976562,1158162
2017-04-20,1115.9300537109375,1124.4000244140625,1108.800048828125,1120.800048828125,1022.6671142578125,1044189
2017-04-21,1130.0,1134.469970703125,1120.0,1125.0,1026.499267578125,2415931
2017-04-24,1128.6700439453125,1157.5999755859375,1127.3299560546875,1155.1300048828125,1053.9910888671875,3238530
2017-04-25,1160.0,1166.6700439453125,1157.3299560546875,1164.0699462890625,1062.1484375,2879794
2017-04-26,1164.0,1176.0,1160.0,1167.530029296875,1065.3055419921875,2885722
2017-04-27,1165.22998046875,1182.6700439453125,1162.6700439453125,1177.8299560546875,1074.7037353515625,2126127
2017-04-28,1175.3699951171875,1177.1700439453125,1160.1300048828125,1166.530029296875,1064.3929443359375,1637739
2017-05-02,1166.72998046875,1178.0,1150.0,1154.699951171875,1053.5987548828125,1861141
2017-05-03,1157.3299560546875,1163.5,1144.0,1146.800048828125,1046.3905029296875,1296282
2017-05-04,1149.3299560546875,1161.300048828125,1148.0,1154.4300537109375,1053.3524169921875,1255336
2017-05-05,1153.3299560546875,1154.0699462890625,1135.469970703125,1149.5999755859375,1048.9453125,1555141
2017-05-08,1152.0,1159.199951171875,1136.72998046875,1139.72998046875,1039.9395751953125,1246116
2017-05-09,1141.3299560546875,1171.300048828125,1136.6700439453125,1163.0999755859375,1061.2633056640625,1836462
2017-05-10,1169.800048828125,1176.6700439453125,1154.0699462890625,1159.5,1057.978515625,2010127
2017-05-11,1166.6700439453125,1169.6700439453125,1146.4000244140625,1157.9000244140625,1056.5185546875,1270446
2017-05-12,1158.300048828125,1171.3299560546875,1151.0699462890625,1160.4000244140625,1058.7998046875,1803768
2017-05-15,1165.72998046875,1167.699951171875,1157.6700439453125,1161.5999755859375,1059.8946533203125,1195701
2017-05-16,1164.6700439453125,1165.5,1151.699951171875,1160.469970703125,1058.8636474609375,1654389
2017-05-17,1162.5999755859375,1176.0,1153.6700439453125,1170.300048828125,1067.8328857421875,2502879
2017-05-18,1159.77001953125,1166.72998046875,1144.27001953125,1148.4000244140625,1047.8504638671875,2155830
2017-05-19,1152.6700439453125,1156.0,1131.699951171875,1149.699951171875,1049.036376953125,2268141
2017-05-22,1155.3299560546875,1172.6700439453125,1152.6700439453125,1167.969970703125,1065.70703125,2839224
2017-05-23,1170.0,1176.5999755859375,1151.5999755859375,1160.5,1058.890869140625,1463805
2017-05-24,1161.4000244140625,1171.27001953125,1118.4000244140625,1122.969970703125,1024.6470947265625,2173069
2017-05-25,1128.0,1183.3299560546875,1128.0,1179.22998046875,1075.9810791015625,5404771
2017-05-26,1180.0,1199.3299560546875,1169.22998046875,1191.72998046875,1087.386474609375,3066081
2017-05-29,1189.27001953125,1206.6300048828125,1177.3299560546875,1188.27001953125,1084.2296142578125,3033658
2017-05-30,1210.6700439453125,1222.6300048828125,1169.3299560546875,1178.3699951171875,1075.1964111328125,6550440
2017-05-31,1181.6700439453125,1190.0,1167.1300048828125,1173.800048828125,1071.0264892578125,3000732
2017-06-01,1173.3299560546875,1198.6700439453125,1165.3299560546875,1195.199951171875,1090.552490234375,2898184
2017-06-02,1200.0,1203.3299560546875,1185.4000244140625,1189.3299560546875,1085.1966552734375,1425321
2017-06-05,1196.6700439453125,1206.27001953125,1189.0,1203.27001953125,1097.9161376953125,1906419
2017-06-06,1205.1300048828125,1205.3699951171875,1181.4300537109375,1183.4300537109375,1079.8133544921875,1431069
2017-06-07,1182.6700439453125,1196.3299560546875,1182.0,1192.4000244140625,1087.9981689453125,1327540
2017-06-08,1192.6700439453125,1199.3299560546875,1181.0,1182.8299560546875,1079.265869140625,1428979
2017-06-09,1184.6700439453125,1189.27001953125,1174.4000244140625,1185.469970703125,1081.6746826171875,1632207
2017-06-12,1185.199951171875,1185.3299560546875,1139.27001953125,1157.72998046875,1056.363525390625,4068957
2017-06-13,1163.030029296875,1169.800048828125,1157.699951171875,1159.3299560546875,1057.8233642578125,1412274
2017-06-14,1161.3299560546875,1180.9000244140625,1156.530029296875,1176.300048828125,1073.3076171875,2079657
2017-06-15,1171.4300537109375,1174.5999755859375,1153.3299560546875,1156.9000244140625,1055.606201171875,1481092
2017-06-16,1156.5699462890625,1167.3299560546875,1147.1300048828125,1151.1300048828125,1050.341552734375,2243152
2017-06-19,1157.3299560546875,1173.3299560546875,1154.800048828125,1170.530029296875,1068.042724609375,1781056
2017-06-20,1172.469970703125,1179.300048828125,1160.1300048828125,1167.0,1064.82177734375,1565472
2017-06-21,1172.3299560546875,1188.0,1167.3299560546875,1169.469970703125,1067.07568359375,3556927
2017-06-22,1173.3299560546875,1177.0699462890625,1154.8699951171875,1157.5999755859375,1056.2449951171875,1761759
2017-06-23,1160.0,1162.1700439453125,1146.0,1148.469970703125,1047.914306640625,1716825
2017-06-27,1145.030029296875,1158.6300048828125,1123.9300537109375,1134.469970703125,1035.1400146484375,2317045
2017-06-28,1132.5699462890625,1138.6700439453125,1120.9000244140625,1135.5,1036.0797119140625,1578525
2017-06-29,1136.0699462890625,1148.77001953125,1130.3699951171875,1135.77001953125,1036.326416015625,2709552
2017-06-30,1132.6700439453125,1132.6700439453125,1107.530029296875,1125.0699462890625,1026.5631103515625,3251535
2017-07-03,1125.3299560546875,1140.3299560546875,1115.5999755859375,1124.8299560546875,1026.3438720703125,2170096
2017-07-04,1133.3299560546875,1133.3299560546875,1114.0,1122.22998046875,1023.9716186523438,1640038
2017-07-05,1122.6700439453125,1132.6700439453125,1120.0699462890625,1130.199951171875,1031.243896484375,1034440
2017-07-06,1132.800048828125,1137.969970703125,1126.8699951171875,1131.72998046875,1032.6400146484375,1417581
2017-07-07,1131.3299560546875,1145.27001953125,1126.800048828125,1136.27001953125,1036.7825927734375,1845099
2017-07-10,1141.3299560546875,1159.3299560546875,1141.3299560546875,1154.77001953125,1053.662841796875,324259
2017-07-11,1159.5999755859375,1166.5999755859375,1153.3299560546875,1160.72998046875,1059.10107421875,2123947
2017-07-12,1165.3299560546875,1171.1300048828125,1157.1300048828125,1159.699951171875,1058.1610107421875,2036904
2017-07-13,1165.0999755859375,1182.5,1160.0,1175.0999755859375,1085.3145751953125,1643754
2017-07-14,1183.0,1183.0,1159.550048828125,1171.199951171875,1081.7125244140625,1401864
2017-07-17,1178.0,1182.0,1162.4000244140625,1171.25,1081.7589111328125,1646087
2017-07-18,1169.9000244140625,1187.0,1168.0999755859375,1177.9000244140625,1087.90087890625,2375324
2017-07-19,1184.0,1187.0,1170.0999755859375,1181.300048828125,1091.0411376953125,1827242
2017-07-20,1182.0,1194.449951171875,1176.0,1185.6500244140625,1095.0587158203125,1845852
2017-07-21,1190.0,1190.0,1170.199951171875,1179.25,1089.1475830078125,1912305
2017-07-24,1177.0,1182.6500244140625,1171.0999755859375,1178.0,1087.9930419921875,1313657
2017-07-25,1178.0,1179.949951171875,1165.5,1170.8499755859375,1081.389404296875,2182162
2017-07-26,1169.9000244140625,1184.0,1166.0,1180.25,1090.071044921875,1161591
2017-07-27,1180.800048828125,1194.9000244140625,1173.0,1182.050048828125,1091.73388671875,3881208
2017-07-28,1184.0,1190.4000244140625,1153.5,1161.4000244140625,1072.661376953125,3278658
2017-07-31,1193.699951171875,1207.5,1180.0999755859375,1193.949951171875,1102.724365234375,5000536
2017-08-01,1198.25,1198.25,1171.699951171875,1190.050048828125,1099.1224365234375,2721660
2017-08-02,1191.0,1191.8499755859375,1172.5,1176.800048828125,1086.885009765625,2154488
2017-08-03,1179.9000244140625,1184.6500244140625,1167.6500244140625,1174.75,1084.9913330078125,1426006
2017-08-04,1174.0,1181.949951171875,1169.699951171875,1175.8499755859375,1086.00732421875,1082867
2017-08-07,1176.699951171875,1184.5999755859375,1172.0,1179.949951171875,1089.7940673828125,1035670
2017-08-08,1180.0,1186.0,1164.0,1171.199951171875,1081.7125244140625,1531255
2017-08-09,1171.0,1171.0,1148.0,1153.9000244140625,1065.734619140625,1439328
2017-08-10,1151.0,1166.9000244140625,1140.0,1157.699951171875,1069.2440185546875,1713614
2017-08-11,1138.0,1144.050048828125,1125.199951171875,1131.949951171875,1058.2591552734375,2001103
2017-08-14,1143.25,1153.0,1119.0,1146.9000244140625,1072.23583984375,1866838
2017-08-16,1149.0,1152.4000244140625,1123.25,1142.25,1067.888427734375,2143899
2017-08-17,1145.0,1157.0,1131.050048828125,1134.0,1060.175537109375,1508949
2017-08-18,1124.0,1137.6500244140625,1123.0,1130.5999755859375,1056.9969482421875,1230709
2017-08-21,1133.449951171875,1140.0,1124.5999755859375,1127.0999755859375,1053.724853515625,1651344
2017-08-22,1132.0,1135.0,1113.050048828125,1117.699951171875,1044.9368896484375,1361351
2017-08-23,1120.0,1128.8499755859375,1114.4000244140625,1124.1500244140625,1050.9669189453125,1710949
2017-08-24,1130.0,1135.800048828125,1126.0,1131.699951171875,1058.025390625,1316100
2017-08-28,1134.699951171875,1155.0,1128.800048828125,1138.9000244140625,1064.7567138671875,1884734
2017-08-29,1135.6500244140625,1138.75,1123.3499755859375,1130.050048828125,1056.4827880859375,1045267
2017-08-30,1140.0,1145.9000244140625,1133.0,1139.6500244140625,1065.4578857421875,895791
2017-08-31,1144.0,1145.0,1130.5,1136.300048828125,1062.3260498046875,1926054
2017-09-01,1134.949951171875,1144.4000244140625,1131.550048828125,1139.199951171875,1065.037109375,976551
2017-09-04,1127.949951171875,1138.949951171875,1122.0,1130.6500244140625,1057.043701171875,1006945
2017-09-05,1131.1500244140625,1139.0,1122.300048828125,1126.6500244140625,1053.3040771484375,1110437
2017-09-06,1122.0,1126.0999755859375,1115.9000244140625,1117.5999755859375,1044.8431396484375,891224
2017-09-07,1121.0999755859375,1130.949951171875,1118.25,1129.0999755859375,1055.594482421875,1038623
2017-09-08,1137.5,1182.0,1134.050048828125,1172.4000244140625,1096.07568359375,4947759
2017-09-11,1180.0,1225.0,1152.550048828125,1217.8499755859375,1138.56689453125,4364705
2017-09-12,1219.5,1234.0,1219.5,1230.25,1150.1595458984375,2451814
2017-09-13,1222.0,1229.0,1207.5,1223.3499755859375,1143.7088623046875,2233311
2017-09-14,1223.550048828125,1234.0,1211.5,1214.199951171875,1135.154541015625,1440488
2017-09-15,1214.0,1221.6500244140625,1202.050048828125,1212.4000244140625,1133.4718017578125,1723247
2017-09-18,1218.550048828125,1246.0,1218.550048828125,1237.949951171875,1157.3583984375,3005809
2017-09-19,1235.0,1237.800048828125,1220.5,1225.9000244140625,1146.093017578125,900287
2017-09-20,1228.1500244140625,1250.5,1228.1500244140625,1235.949951171875,1155.488525390625,2347635
2017-09-21,1236.9000244140625,1240.0,1208.75,1228.050048828125,1148.1029052734375,2216227
2017-09-22,1228.050048828125,1229.1500244140625,1176.050048828125,1184.800048828125,1107.6683349609375,2968531
2017-09-25,1187.0,1187.0,1145.0,1165.199951171875,1089.344482421875,2720490
2017-09-26,1151.0,1170.0,1151.0,1162.9000244140625,1087.1943359375,1809036
2017-09-27,1172.9000244140625,1172.9000244140625,1131.5,1137.199951171875,1063.1673583984375,2317721
2017-09-28,1140.3499755859375,1143.699951171875,1128.0,1133.3499755859375,1059.56787109375,3474398
2017-09-29,1139.949951171875,1154.050048828125,1131.050048828125,1142.050048828125,1067.7015380859375,3193745
2017-10-03,1155.550048828125,1157.75,1128.050048828125,1134.9000244140625,1061.0169677734375,1413186
2017-10-04,1135.0,1143.8499755859375,1133.3499755859375,1138.300048828125,1064.1956787109375,1155472
2017-10-05,1142.0,1145.800048828125,1128.5,1132.050048828125,1058.352783203125,1303081
2017-10-06,1135.0,1144.949951171875,1135.0,1141.800048828125,1067.468017578125,1814990
2017-10-09,1142.0,1158.25,1138.8499755859375,1140.949951171875,1066.673095703125,1737288
2017-10-10,1154.0,1155.25,1138.25,1142.699951171875,1068.309326171875,2347406
2017-10-11,1147.4000244140625,1151.5,1127.3499755859375,1133.8499755859375,1060.035400390625,1638071
2017-10-12,1142.0,1146.0999755859375,1134.25,1143.6500244140625,1069.1973876953125,1151274
2017-10-13,1143.6500244140625,1150.0,1136.1500244140625,1138.6500244140625,1064.5228271484375,1762307
2017-10-16,1143.0,1150.949951171875,1140.6500244140625,1144.699951171875,1070.1790771484375,1189499
2017-10-17,1142.0,1155.0,1140.0,1148.75,1073.9654541015625,1123634
2017-10-18,1150.0,1156.9000244140625,1138.0999755859375,1141.4000244140625,1067.0938720703125,1263098
2017-10-19,1143.0,1147.050048828125,1137.0,1139.75,1065.55126953125,264888
2017-10-23,1143.0,1152.0,1123.199951171875,1135.75,1061.8116455078125,1077546
2017-10-24,1139.0,1145.4000244140625,1126.0999755859375,1142.550048828125,1068.1690673828125,1281327
2017-10-25,1150.0999755859375,1215.0,1150.0999755859375,1204.199951171875,1125.8055419921875,6377478
2017-10-26,1209.949951171875,1243.5,1209.1500244140625,1223.5,1143.8489990234375,5486055
2017-10-27,1232.949951171875,1242.0,1220.4000244140625,1224.6500244140625,1144.92431640625,2036609
2017-10-30,1228.0,1239.9000244140625,1224.1500244140625,1236.949951171875,1156.4234619140625,1808153
2017-10-31,1237.0,1238.199951171875,1210.800048828125,1222.300048828125,1142.7271728515625,1815888
2017-11-01,1226.0999755859375,1236.6500244140625,1213.300048828125,1215.300048828125,1136.1829833984375,1929731
2017-11-02,1215.5,1216.0,1203.75,1210.949951171875,1132.1160888671875,1183382
2017-11-03,1211.0,1247.1500244140625,1211.0,1235.0,1154.6005859375,1797145
2017-11-06,1225.0,1241.5,1218.5,1224.699951171875,1144.9708251953125,1691967
2017-11-07,1225.550048828125,1233.5999755859375,1203.0999755859375,1211.050048828125,1132.20947265625,1658527
2017-11-08,1212.0,1225.0,1208.199951171875,1218.199951171875,1138.8941650390625,1905789
2017-11-09,1220.1500244140625,1231.0999755859375,1205.9000244140625,1215.9000244140625,1136.743896484375,1733475
2017-11-10,1217.6500244140625,1274.949951171875,1217.0,1264.949951171875,1182.6005859375,5671395
2017-11-13,1229.800048828125,1259.949951171875,1208.199951171875,1240.550048828125,1159.7890625,5216845
2017-11-14,1235.0,1238.0,1207.050048828125,1210.199951171875,1131.414794921875,2519826
2017-11-15,1210.5,1225.0,1206.050048828125,1209.5,1130.760498046875,1801470
2017-11-16,1211.0999755859375,1223.9000244140625,1209.0,1219.300048828125,1139.9224853515625,2003168
2017-11-17,1230.0,1239.449951171875,1215.0,1222.800048828125,1143.19482421875,2261694
2017-11-20,1240.0,1248.0,1224.0,1229.800048828125,1149.739013671875,2799314
2017-11-21,1235.5,1235.5,1212.25,1222.6500244140625,1143.0543212890625,2192795
2017-11-22,1225.0,1232.0,1215.1500244140625,1222.699951171875,1143.1011962890625,2266995
2017-11-23,1222.0,1229.199951171875,1211.300048828125,1215.949951171875,1136.7906494140625,1654930
2017-11-24,1216.0,1224.0,1213.5,1218.5,1139.1746826171875,1637839
2017-11-27,1215.0,1234.0,1215.0,1224.75,1145.017578125,1464649
2017-11-28,1228.0,1228.0,1209.0,1211.699951171875,1132.8172607421875,4940494
2017-11-29,1215.449951171875,1223.0,1212.0,1217.8499755859375,1138.56689453125,2046078
2017-11-30,1215.0,1223.9000244140625,1209.0,1216.550048828125,1137.3515625,3419336
2017-12-01,1216.1500244140625,1235.0,1208.0,1211.6500244140625,1132.7705078125,1772981
2017-12-04,1217.0,1225.0999755859375,1201.800048828125,1217.5,1138.23974609375,1796642
2017-12-05,1214.5,1214.5,1191.3499755859375,1209.9000244140625,1131.134521484375,2139688
2017-12-06,1205.9000244140625,1212.0,1189.0,1191.25,1113.6986083984375,1696890
2017-12-07,1196.0,1228.449951171875,1196.0,1218.4000244140625,1139.0811767578125,2476888
2017-12-08,1225.0,1227.0,1217.699951171875,1220.3499755859375,1140.904052734375,2316890
2017-12-11,1224.0,1229.0,1215.25,1221.8499755859375,1142.306396484375,2227028
2017-12-12,1221.199951171875,1221.5,1200.5,1202.9000244140625,1124.5902099609375,2009798
2017-12-13,1204.5,1210.0,1185.0,1189.25,1111.8289794921875,2262858
2017-12-14,1196.5,1200.0,1176.0999755859375,1188.800048828125,1111.4080810546875,1709762
2017-12-15,1202.0,1216.25,1201.0,1203.550048828125,1125.1978759765625,2161729
2017-12-18,1195.0,1224.0,1175.0,1217.9000244140625,1138.61376953125,2851823
2017-12-19,1222.0,1222.0,1213.3499755859375,1219.9000244140625,1140.4835205078125,2878543
2017-12-20,1217.199951171875,1240.449951171875,1209.0,1232.5,1152.2633056640625,3293207
2017-12-21,1239.0,1265.0,1237.0,1258.800048828125,1176.85107421875,3664052
2017-12-22,1260.4000244140625,1270.0,1253.0,1266.1500244140625,1183.7225341796875,2490561
2017-12-26,1271.800048828125,1275.0,1257.300048828125,1269.699951171875,1187.0413818359375,2493302
2017-12-27,1268.9000244140625,1275.949951171875,1251.300048828125,1257.8499755859375,1175.962890625,1675081
2017-12-28,1257.5,1264.949951171875,1249.449951171875,1252.75,1171.19482421875,2850194
2017-12-29,1262.0,1270.0,1247.949951171875,1258.25,1176.3369140625,1819413
2018-01-01,1261.0,1274.0,1255.9000244140625,1260.699951171875,1178.6273193359375,2048058
2018-01-02,1267.0,1269.9000244140625,1242.8499755859375,1249.75,1168.39013671875,1512324
2018-01-03,1255.9000244140625,1283.949951171875,1251.5,1275.300048828125,1192.2769775390625,2720736
2018-01-04,1284.949951171875,1320.0,1280.0999755859375,1315.699951171875,1230.046875,4546456
2018-01-05,1325.0,1328.949951171875,1308.0,1314.9000244140625,1229.2989501953125,2418902
2018-01-08,1316.5,1345.949951171875,1316.5,1338.25,1251.12890625,3513256
2018-01-09,1340.0,1343.0,1326.4000244140625,1332.75,1245.98681640625,1703294
2018-01-10,1332.199951171875,1336.5,1317.6500244140625,1323.75,1237.57275390625,1098019
2018-01-11,1320.199951171875,1326.800048828125,1313.050048828125,1323.550048828125,1237.3858642578125,1232290
2018-01-12,1325.5,1332.300048828125,1309.75,1329.1500244140625,1242.6212158203125,1825056
2018-01-15,1334.8499755859375,1351.199951171875,1323.5999755859375,1325.949951171875,1239.6295166015625,2386631
2018-01-16,1331.050048828125,1339.6500244140625,1323.3499755859375,1326.199951171875,1239.8631591796875,3139385
2018-01-17,1323.0,1357.0,1320.25,1353.3499755859375,1265.2457275390625,2724814
2018-01-18,1360.0,1385.0,1350.449951171875,1360.800048828125,1272.210693359375,4966982
2018-01-19,1362.0,1378.6500244140625,1353.5,1371.449951171875,1282.1673583984375,2127776
2018-01-22,1289.199951171875,1403.6500244140625,1289.199951171875,1398.8499755859375,1307.78369140625,3067658
2018-01-23,1406.0,1415.0,1393.0999755859375,1410.699951171875,1318.8623046875,4804202
2018-01-24,1407.0999755859375,1409.800048828125,1389.800048828125,1401.199951171875,1309.98046875,2147973
2018-01-25,1392.0,1427.050048828125,1392.0,1416.5,1324.2847900390625,6113475
2018-01-29,1418.0,1441.6500244140625,1418.0,1431.949951171875,1338.7288818359375,2945415
2018-01-30,1429.949951171875,1436.699951171875,1406.75,1429.9000244140625,1336.8123779296875,1988140
2018-01-31,1431.9000244140625,1439.699951171875,1412.0,1416.5,1324.2847900390625,2614515
2018-02-01,1458.9000244140625,1470.0,1405.199951171875,1455.5999755859375,1360.8392333984375,8187730
2018-02-02,1448.0,1448.0,1410.050048828125,1415.449951171875,1323.3028564453125,3621563
2018-02-05,1380.0,1400.0,1355.0999755859375,1363.6500244140625,1274.875244140625,3060688
2018-02-06,1319.949951171875,1372.3499755859375,1294.25,1353.050048828125,1264.9654541015625,4230633
2018-02-07,1370.0,1370.0,1330.0,1333.75,1246.921630859375,2927403
2018-02-08,1345.0,1359.5,1333.0,1347.4000244140625,1259.6832275390625,1932082
2018-02-09,1324.800048828125,1343.0,1318.0999755859375,1329.25,1242.714599609375,2029257
2018-02-12,1334.550048828125,1355.0,1334.550048828125,1350.5,1262.581298828125,1543603
2018-02-14,1354.699951171875,1372.5,1345.5999755859375,1361.199951171875,1272.584716796875,2310144
2018-02-15,1364.4000244140625,1370.0,1346.4000244140625,1350.3499755859375,1262.441162109375,1861841
2018-02-16,1358.0,1364.0,1320.449951171875,1328.4000244140625,1241.919921875,1424576
2018-02-19,1328.0,1330.949951171875,1287.0,1295.5,1211.161865234375,4275673
2018-02-20,1300.0,1309.5999755859375,1287.25,1290.5999755859375,1206.580810546875,2063972
2018-02-21,1299.0,1299.5999755859375,1279.0,1282.800048828125,1199.288818359375,1584305
2018-02-22,1278.0,1298.0,1276.0,1292.0,1207.8897705078125,3028574
2018-02-23,1292.5999755859375,1305.0,1280.4000244140625,1301.699951171875,1216.9581298828125,2176017
2018-02-26,1306.0,1347.699951171875,1306.0,1344.25,1256.7381591796875,2239306
2018-02-27,1347.5,1355.800048828125,1331.300048828125,1338.0999755859375,1250.9884033203125,2243499
