Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,1160.0,1165.300048828125,1138.0,1141.75,1117.7156982421875,474165
2018-03-06,1149.0,1150.800048828125,1122.0,1133.949951171875,1110.079833984375,497006
2018-03-07,1130.0,1144.9000244140625,1110.8499755859375,1114.9000244140625,1091.4307861328125,676422
2018-03-08,1124.75,1130.050048828125,1089.949951171875,1100.6500244140625,1077.4808349609375,997924
2018-03-09,1106.9000244140625,1108.5,1094.800048828125,1100.3499755859375,1077.1871337890625,756625
2018-03-12,1106.3499755859375,1113.1500244140625,1100.300048828125,1106.0,1082.7181396484375,797084
2018-03-13,1108.0,1114.300048828125,1098.199951171875,1109.199951171875,1085.8507080078125,843768
2018-03-14,1106.5,1125.949951171875,1104.8499755859375,1121.75,1098.13671875,969811
2018-03-15,1123.0,1131.0,1102.0,1107.949951171875,1084.6270751953125,966129
2018-03-16,1111.75,1114.949951171875,1090.0999755859375,1093.550048828125,1070.5302734375,1527267
2018-03-19,1093.550048828125,1104.699951171875,1068.0,1098.199951171875,1075.0823974609375,852311
2018-03-20,1094.949951171875,1104.0,1083.0,1096.0999755859375,1073.0264892578125,877345
2018-03-21,1095.300048828125,1103.5,1085.25,1094.699951171875,1071.656005859375,832145
2018-03-22,1100.0,1100.0,1085.199951171875,1092.9000244140625,1069.89404296875,1317448
2018-03-23,1071.0,1087.449951171875,1046.800048828125,1082.5999755859375,1059.8106689453125,943252
2018-03-26,1087.0,1088.75,1048.75,1080.5999755859375,1057.8529052734375,1084040
2018-03-27,1080.0999755859375,1096.75,1065.0999755859375,1088.8499755859375,1065.9293212890625,734225
2018-03-28,1085.0,1101.0,1040.6500244140625,1050.9000244140625,1028.778076171875,7144177
2018-04-02,1054.0,1092.5999755859375,1045.0,1089.25,1066.32080078125,1465741
2018-04-03,1082.0,1092.5999755859375,1067.0999755859375,1087.9000244140625,1064.999267578125,902614
2018-04-04,1095.800048828125,1095.8499755859375,1055.0,1059.3499755859375,1037.0501708984375,979864
2018-04-05,1077.800048828125,1099.25,1065.5999755859375,1094.25,1071.215576171875,984637
2018-04-06,1092.0,1102.5,1081.699951171875,1084.5999755859375,1061.7686767578125,689054
2018-04-09,1093.0,1094.3499755859375,1076.550048828125,1078.5,1055.7969970703125,486076
2018-04-10,1081.0,1090.050048828125,1075.0999755859375,1081.9000244140625,1059.1256103515625,431388
2018-04-11,1083.0,1084.5,1060.0999755859375,1068.699951171875,1046.203369140625,564081
2018-04-12,1068.0,1068.1500244140625,1059.550048828125,1064.449951171875,1042.0428466796875,956526
2018-04-13,1064.25,1074.0,1060.0,1063.6500244140625,1041.259765625,620868
2018-04-16,1057.0,1097.300048828125,1056.949951171875,1092.4000244140625,1069.404541015625,805704
2018-04-17,1095.0,1099.0,1077.0999755859375,1094.75,1071.7049560546875,469533
2018-04-18,1096.0999755859375,1100.5,1087.1500244140625,1092.8499755859375,1069.844970703125,557999
2018-04-19,1094.0,1115.0,1092.75,1104.1500244140625,1080.9072265625,1114237
2018-04-20,1100.699951171875,1109.550048828125,1085.0,1100.800048828125,1077.627685546875,353978
2018-04-23,1102.800048828125,1106.050048828125,1082.0,1085.0999755859375,1062.258056640625,674389
2018-04-24,1090.0999755859375,1097.6500244140625,1078.949951171875,1080.4000244140625,1057.656982421875,578122
2018-04-25,1077.5,1083.949951171875,1049.0,1062.3499755859375,1039.987060546875,1542093
2018-04-26,1065.9000244140625,1074.9000244140625,1054.0,1069.199951171875,1046.69287109375,716698
2018-04-27,1073.5,1089.0,1069.199951171875,1086.800048828125,1063.9224853515625,834828
2018-04-30,1086.8499755859375,1100.0,1083.050048828125,1093.699951171875,1070.677001953125,406941
2018-05-02,1099.0,1114.9000244140625,1089.5999755859375,1095.75,1072.6839599609375,2651627
2018-05-03,1098.9000244140625,1106.5,1078.5,1087.5,1064.607666015625,738668
2018-05-04,1089.0,1089.0,1069.300048828125,1073.9000244140625,1051.2939453125,581931
2018-05-07,1077.9000244140625,1082.4000244140625,1064.0,1077.0,1054.3287353515625,805444
2018-05-08,1079.699951171875,1104.949951171875,1075.5,1092.5999755859375,1069.6002197265625,925692
2018-05-09,1086.199951171875,1097.800048828125,1081.5999755859375,1094.949951171875,1071.9007568359375,300503
2018-05-10,1085.0999755859375,1099.5,1075.300048828125,1093.050048828125,1070.040771484375,934427
2018-05-11,1096.199951171875,1108.8499755859375,1082.4000244140625,1100.75,1077.5787353515625,1042546
2018-05-14,1101.050048828125,1106.9000244140625,1090.8499755859375,1100.0999755859375,1076.9423828125,962594
2018-05-15,1100.0,1103.9000244140625,1083.6500244140625,1089.449951171875,1066.5166015625,1196087
2018-05-16,1080.0999755859375,1089.0,1071.0,1082.4000244140625,1059.6151123046875,455148
2018-05-17,1082.4000244140625,1096.1500244140625,1076.5,1083.199951171875,1060.3980712890625,837432
2018-05-18,1083.0,1091.25,1058.0,1062.8499755859375,1040.4765625,768391
2018-05-21,1061.4000244140625,1071.3499755859375,1030.050048828125,1035.8499755859375,1014.0448608398438,937826
2018-05-22,1035.5,1042.5,1011.0,1039.5,1017.6181640625,636033
2018-05-23,1045.0,1059.0,1027.050048828125,1047.3499755859375,1025.3028564453125,1844041
2018-05-24,1048.0,1054.9000244140625,995.5,1021.7000122070312,1000.1927490234375,1015243
2018-05-25,1026.0,1037.699951171875,1007.25,1030.6500244140625,1008.954345703125,1022036
2018-05-28,1041.0,1070.0,1022.0,1060.3499755859375,1038.0291748046875,622989
2018-05-29,1064.9000244140625,1076.0,1050.4000244140625,1057.800048828125,1035.5328369140625,672245
2018-05-30,1046.0999755859375,1058.3499755859375,1034.199951171875,1041.5,1019.5759887695312,728869
2018-05-31,1042.9000244140625,1093.5999755859375,1029.050048828125,1039.800048828125,1017.9117431640625,1436944
2018-06-01,1044.9000244140625,1048.550048828125,1021.0499877929688,1028.699951171875,1007.0453491210938,910185
2018-06-04,1030.0,1045.25,1015.4000244140625,1034.8499755859375,1013.06591796875,835325
2018-06-05,1033.0,1033.949951171875,1013.4500122070312,1024.25,1002.6890258789062,670548
2018-06-06,1023.0,1042.6500244140625,1012.4500122070312,1034.0999755859375,1012.3316650390625,595318
2018-06-07,1039.0,1057.0,1037.050048828125,1043.5999755859375,1021.6317138671875,594683
2018-06-08,1040.0,1040.0,1024.0,1028.5999755859375,1006.947509765625,808741
2018-06-11,1030.25,1060.0,1026.800048828125,1049.0999755859375,1027.0159912109375,416553
2018-06-12,1052.800048828125,1054.0,1032.0,1038.800048828125,1016.932861328125,564270
2018-06-13,1038.9000244140625,1043.4000244140625,1031.5,1037.0,1015.1707153320312,421332
2018-06-14,1035.9000244140625,1049.0,1031.3499755859375,1036.199951171875,1014.3875122070312,598053
2018-06-15,1024.0,1034.9000244140625,1018.5,1031.800048828125,1010.0802001953125,641700
2018-06-18,1034.8499755859375,1035.0,1016.0499877929688,1020.0999755859375,998.6264038085938,544263
2018-06-19,1016.0,1016.0,1000.2000122070312,1010.0999755859375,988.8369140625,946424
2018-06-20,1015.9000244140625,1023.4000244140625,1004.0,1017.2999877929688,995.8853149414062,870965
2018-06-21,1017.0,1019.0,1007.0,1011.9500122070312,990.6480712890625,587811
2018-06-22,1009.9500122070312,1015.0,991.9000244140625,1010.4000244140625,989.1306762695312,706320
2018-06-25,1012.25,1020.5499877929688,1002.0,1006.5499877929688,985.3616943359375,744023
2018-06-26,1000.5999755859375,1039.9000244140625,995.2999877929688,1036.699951171875,1014.876953125,819530
2018-06-27,1031.0999755859375,1035.0,1021.5,1025.75,1004.1575317382812,1050865
2018-06-28,1015.9000244140625,1021.3499755859375,989.2000122070312,1003.5999755859375,982.4737548828125,1690666
2018-06-29,1009.7999877929688,1015.0,997.2000122070312,1006.8499755859375,985.6552734375,594871
2018-07-02,1004.0,1008.0,982.0499877929688,987.2999877929688,966.5169067382812,495288
2018-07-03,981.0,992.75,964.0499877929688,985.8499755859375,965.097412109375,534138
2018-07-04,985.0,985.5,961.3499755859375,965.4500122070312,945.1268310546875,905422
2018-07-05,965.9000244140625,974.2000122070312,952.0499877929688,968.5999755859375,948.2105102539062,1556817
2018-07-06,971.9000244140625,993.9000244140625,964.9000244140625,988.5499877929688,967.7405395507812,796997
2018-07-09,991.5,994.9000244140625,979.5,984.0499877929688,963.3352661132812,880053
2018-07-10,989.7999877929688,999.0,977.5499877929688,990.6500244140625,969.79638671875,831283
2018-07-11,985.4000244140625,990.0,974.0999755859375,978.7999877929688,958.19580078125,539475
2018-07-12,981.5999755859375,985.0,956.0,960.2000122070312,939.9873657226562,786923
2018-07-13,961.4000244140625,966.0,931.7000122070312,935.3499755859375,915.660400390625,1113477
2018-07-16,937.0,937.6500244140625,914.2000122070312,928.7000122070312,909.1504516601562,600048
2018-07-17,923.0,948.7999877929688,919.1500244140625,940.75,920.94677734375,666308
2018-07-18,943.9000244140625,953.0,933.25,943.5999755859375,923.7367553710938,663536
2018-07-19,941.25,946.7999877929688,925.5499877929688,935.75,916.052001953125,594073
2018-07-20,937.0999755859375,944.7999877929688,927.9000244140625,939.0999755859375,919.33154296875,471589
2018-07-23,939.0,955.0,916.0,921.4000244140625,902.004150390625,1153077
2018-07-24,922.9500122070312,1002.0,922.9500122070312,999.5499877929688,978.5089721679688,3278657
2018-07-25,992.5,1005.9500122070312,968.5999755859375,985.7999877929688,965.0484619140625,1034307
2018-07-26,985.7999877929688,1030.0,980.0,1024.199951171875,1002.6400756835938,2248624
2018-07-27,1018.0999755859375,1030.0,1000.0,1025.449951171875,1003.86376953125,651826
2018-07-30,1020.25,1026.8499755859375,1006.0999755859375,1020.7999877929688,999.3117065429688,718797
2018-07-31,1015.0,1040.5,1011.2000122070312,1025.199951171875,1003.6190185546875,717202
2018-08-01,1025.0,1037.0,1017.0499877929688,1030.3499755859375,1008.66064453125,586230
2018-08-02,1027.0,1028.0,1000.6500244140625,1014.2000122070312,992.8506469726562,644959
2018-08-03,1015.9000244140625,1017.9500122070312,1002.0,1006.2000122070312,985.0189819335938,751036
2018-08-06,1011.7999877929688,1015.0,992.0,999.4000244140625,978.3621826171875,624431
2018-08-07,1004.5,1035.0,999.6500244140625,1018.8499755859375,997.4027099609375,1091883
2018-08-08,1024.699951171875,1026.9000244140625,1004.75,1009.0999755859375,987.8580322265625,599294
2018-08-09,1014.0,1015.0999755859375,992.0499877929688,997.3499755859375,976.3552856445312,673431
2018-08-10,997.3499755859375,997.9000244140625,967.0499877929688,971.3499755859375,950.9026489257812,939025
2018-08-13,968.7999877929688,998.0,957.5499877929688,986.8499755859375,966.0763549804688,1096023
2018-08-14,993.7999877929688,1004.0,972.0999755859375,986.5999755859375,965.8316040039062,3353226
2018-08-16,986.6500244140625,1009.9500122070312,981.75,999.4500122070312,978.4111328125,3101487
2018-08-17,1005.0,1048.6500244140625,1001.0,1045.8499755859375,1023.8343505859375,2665575
2018-08-20,1045.0,1050.0,1033.0,1039.8499755859375,1017.9606323242188,1481459
2018-08-21,1043.0,1070.0,1028.0,1065.4000244140625,1042.972900390625,1750197
2018-08-23,1068.050048828125,1068.050048828125,1040.0,1045.550048828125,1023.5407104492188,931698
2018-08-24,1044.0,1068.0,1033.0,1060.300048828125,1037.980224609375,1694084
2018-08-27,1063.0999755859375,1093.0,1063.0999755859375,1078.449951171875,1055.7481689453125,2002068
2018-08-28,1079.9000244140625,1088.75,1063.300048828125,1072.0999755859375,1049.53173828125,690805
2018-08-29,1067.949951171875,1092.75,1065.5999755859375,1075.0,1052.3707275390625,1038667
2018-08-30,1075.0,1080.800048828125,1063.4000244140625,1074.0,1051.391845703125,1530536
2018-08-31,1066.5,1077.0,1059.0,1067.5,1051.096435546875,1380945
2018-09-03,1078.0,1078.0,1054.0,1065.949951171875,1049.5701904296875,907185
2018-09-04,1062.0,1062.9000244140625,1017.2999877929688,1023.1500244140625,1007.427978515625,874011
2018-09-05,1023.8499755859375,1031.8499755859375,1008.5,1028.0999755859375,1012.3018798828125,692839
2018-09-06,1030.0,1038.75,1017.2000122070312,1030.9000244140625,1015.0588989257812,542542
2018-09-07,1032.699951171875,1035.449951171875,1015.5,1025.3499755859375,1009.5941162109375,410461
2018-09-10,1024.800048828125,1032.25,1006.2000122070312,1016.0499877929688,1000.4370727539062,584353
2018-09-11,1022.5,1025.050048828125,993.7999877929688,1003.9500122070312,988.5230102539062,1148975
2018-09-12,1014.7999877929688,1030.800048828125,996.2000122070312,1019.5999755859375,1003.9324951171875,998093
2018-09-14,1025.0,1066.550048828125,1024.0999755859375,1063.699951171875,1047.354736328125,1041898
2018-09-17,1053.0999755859375,1079.199951171875,1044.0,1065.199951171875,1048.8316650390625,742265
2018-09-18,1066.5,1074.0,1054.050048828125,1066.8499755859375,1050.4564208984375,1274920
2018-09-19,1061.5999755859375,1077.0,1052.0,1068.199951171875,1051.78564453125,1138044
2018-09-21,1071.5,1082.0,998.0,1051.1500244140625,1034.9976806640625,1442580
2018-09-24,1051.1500244140625,1052.0,1014.25,1019.4500122070312,1003.7847900390625,775231
2018-09-25,1023.0,1043.4000244140625,1008.0,1039.0999755859375,1023.1328735351562,703342
2018-09-26,1042.199951171875,1050.0,1033.449951171875,1044.9000244140625,1028.84375,1239047
2018-09-27,1042.949951171875,1066.5,1016.5999755859375,1025.5,1009.7418212890625,1393785
2018-09-28,1031.0,1036.5,1003.4000244140625,1021.5,1005.8033447265625,1330290
2018-10-01,1021.0,1023.0,982.0,998.7000122070312,983.3536376953125,925736
2018-10-03,993.0,993.1500244140625,962.2999877929688,969.5,954.6023559570312,1144829
2018-10-04,958.0,974.0,935.0999755859375,959.2999877929688,944.55908203125,1432583
2018-10-05,960.0,960.0,917.0499877929688,922.75,908.5707397460938,1300211
2018-10-08,916.0,924.7999877929688,901.0,921.0499877929688,906.8968505859375,1138491
2018-10-09,933.9000244140625,933.9000244140625,875.75,902.0499877929688,888.1887817382812,1500498
2018-10-10,902.0,915.0,893.1500244140625,909.6500244140625,895.6720581054688,687920
2018-10-11,889.0,889.0,860.0,878.3499755859375,864.8529663085938,1642107
2018-10-12,892.4000244140625,901.0,879.0499877929688,895.0999755859375,881.3455810546875,1357907
2018-10-15,897.0,903.7999877929688,881.2999877929688,897.9000244140625,884.1026000976562,690343
2018-10-16,898.7000122070312,912.0,895.5,905.5,891.5858154296875,1003774
2018-10-17,915.5999755859375,915.5999755859375,878.8499755859375,881.9500122070312,868.397705078125,529956
2018-10-19,877.4000244140625,888.9500122070312,866.7000122070312,874.75,861.308349609375,544709
2018-10-22,882.5999755859375,885.2999877929688,852.0,857.3499755859375,844.1756591796875,682522
2018-10-23,847.0,863.9000244140625,819.0999755859375,825.9500122070312,813.2582397460938,1277735
2018-10-24,835.0,840.25,797.0,809.0,796.5686645507812,1780002
2018-10-25,800.4000244140625,800.4000244140625,779.0,784.7000122070312,772.64208984375,2025198
2018-10-26,786.5,786.5,756.0,759.0499877929688,747.3861694335938,2634654
2018-10-29,763.7000122070312,788.5,763.7000122070312,782.4500122070312,770.4266357421875,3030820
2018-10-30,784.7000122070312,809.4500122070312,784.6500244140625,804.75,792.3839721679688,2886771
2018-10-31,805.9000244140625,838.9000244140625,787.0,833.5499877929688,820.7413940429688,2355534
2018-11-01,839.9500122070312,856.0,820.1500244140625,845.4500122070312,832.4585571289062,1057055
2018-11-02,856.9000244140625,863.0,841.25,847.5999755859375,834.5755004882812,2491268
2018-11-05,846.0,857.0,840.2999877929688,853.3499755859375,840.2371215820312,1310442
2018-11-06,856.75,862.0,842.4000244140625,851.0,837.9232788085938,507408
2018-11-07,860.0,860.7000122070312,852.6500244140625,858.25,845.0618286132812,72522
2018-11-09,859.7999877929688,870.0,854.2999877929688,868.0,854.6620483398438,619765
2018-11-12,868.0,874.4000244140625,849.0,860.7999877929688,847.5726928710938,1108987
2018-11-13,861.5999755859375,880.0499877929688,856.9000244140625,876.25,862.7852172851562,1343963
2018-11-14,881.0,891.7000122070312,868.0,876.3499755859375,862.8837280273438,1144940
2018-11-15,855.0,855.0,795.2000122070312,808.7000122070312,796.2733154296875,4467572
2018-11-16,816.0,837.7000122070312,810.0,831.9000244140625,819.1167602539062,3780986
2018-11-19,836.0,861.75,830.0,849.4000244140625,836.3478393554688,3349333
2018-11-20,847.7000122070312,863.0,832.2999877929688,837.9500122070312,825.0737915039062,1645503
2018-11-21,845.0,868.25,841.0,863.75,850.4773559570312,926544
2018-11-22,865.0,865.8499755859375,840.5999755859375,843.3499755859375,830.3908081054688,636114
2018-11-26,847.0,850.5999755859375,831.0999755859375,845.3499755859375,832.3600463867188,853656
2018-11-27,844.0,862.5,839.6500244140625,860.5999755859375,847.375732421875,745026
2018-11-28,862.0,865.0,834.0,840.7999877929688,827.8800048828125,996661
2018-11-29,843.0,857.0,837.4000244140625,851.9000244140625,838.8094482421875,1440038
2018-11-30,855.0,872.75,850.7999877929688,866.25,852.93896484375,1744863
2018-12-03,869.7000122070312,883.0,857.5,864.5499877929688,851.2650146484375,1039852
2018-12-04,867.7000122070312,870.2000122070312,842.3499755859375,845.7000122070312,832.7047119140625,650992
2018-12-05,843.2000122070312,843.2000122070312,816.25,826.0,813.3074340820312,1206275
2018-12-06,822.0,826.0499877929688,792.5499877929688,795.0,782.7837524414062,1759719
2018-12-07,802.0,809.0,793.0999755859375,802.2999877929688,789.9715576171875,892722
2018-12-10,790.0,796.2000122070312,778.0,790.4000244140625,778.2545166015625,592908
2018-12-11,784.0,804.9500122070312,775.0,800.5,788.1992797851562,987949
2018-12-12,805.0,816.0,797.2999877929688,811.5499877929688,799.0794677734375,1230426
2018-12-13,819.0,837.9000244140625,815.5999755859375,829.4000244140625,816.6552124023438,1178039
2018-12-14,850.0,852.75,835.5,847.2000122070312,834.181640625,1760542
2018-12-17,846.25,857.75,842.2999877929688,846.2999877929688,833.2954711914062,783204
2018-12-18,845.7000122070312,857.5999755859375,832.6500244140625,854.2999877929688,841.1725463867188,618217
2018-12-19,859.0,876.0,851.1500244140625,854.9000244140625,841.7633666992188,1531370
2018-12-20,847.5999755859375,856.0499877929688,826.2999877929688,828.5,815.7689819335938,2492060
2018-12-21,831.0,834.7999877929688,813.0999755859375,816.4000244140625,803.85498046875,2410103
2018-12-24,810.25,828.6500244140625,804.1500244140625,808.1500244140625,795.7317504882812,1303555
2018-12-26,808.0,822.25,795.0999755859375,819.25,806.6611328125,1074004
2018-12-27,828.0,828.0,810.7999877929688,813.75,801.2456665039062,1133383
2018-12-28,814.9000244140625,827.9500122070312,814.9000244140625,824.5999755859375,811.928955078125,927588
2018-12-31,830.0,834.1500244140625,823.0,825.5999755859375,812.9135131835938,654406
2019-01-01,827.5,834.75,823.5,833.5,820.692138671875,463290
2019-01-02,829.9000244140625,838.0,812.75,815.5,802.96875,821812
2019-01-03,818.0,819.0,798.0,799.7000122070312,787.4115600585938,959578
2019-01-04,802.0999755859375,810.7999877929688,793.0,806.1500244140625,793.762451171875,1069003
2019-01-07,810.2000122070312,824.7999877929688,808.0,820.6500244140625,808.0396118164062,1071590
2019-01-08,820.0,839.4500122070312,811.2999877929688,836.5999755859375,823.7445068359375,1023730
2019-01-09,840.0,844.2999877929688,826.5,835.2999877929688,822.4645385742188,4005124
2019-01-10,834.5999755859375,837.4500122070312,819.0,820.2000122070312,807.5965576171875,819813
2019-01-11,822.5,832.6500244140625,811.7999877929688,814.25,801.7379760742188,1217852
2019-01-14,815.0,818.0,807.0,813.7000122070312,801.1964721679688,734030
2019-01-15,815.9000244140625,821.8499755859375,802.7000122070312,815.5,802.96875,2626359
2019-01-16,820.7999877929688,841.4500122070312,820.7999877929688,826.2999877929688,813.602783203125,1926154
2019-01-17,831.4500122070312,839.4000244140625,821.0,828.0999755859375,815.3751220703125,997585
2019-01-18,828.9000244140625,834.5499877929688,818.2000122070312,824.9500122070312,812.2735595703125,959572
2019-01-21,828.0,828.0,811.9500122070312,815.6500244140625,803.1165161132812,506429
2019-01-22,812.0,812.7000122070312,800.2000122070312,804.3499755859375,791.9901123046875,756105
2019-01-23,805.5999755859375,806.5,777.0,782.1500244140625,770.1312866210938,1572530
2019-01-24,782.0,793.0,778.0,785.7999877929688,773.7251586914062,1009447
2019-01-25,786.9000244140625,794.5999755859375,757.0499877929688,759.5999755859375,747.9276733398438,991355
2019-01-28,763.0,763.0,727.2000122070312,732.7999877929688,721.53955078125,1265661
2019-01-29,722.0,743.5999755859375,722.0,733.5,722.2288208007812,991737
2019-01-30,739.0,741.0,718.0,725.0,713.8594360351562,1472628
2019-01-31,730.0,733.4500122070312,714.5,721.0,709.9208374023438,2616247
2019-02-01,724.0499877929688,729.5999755859375,708.8499755859375,718.9500122070312,707.9024047851562,1307460
2019-02-04,719.5999755859375,719.8499755859375,701.0,706.75,695.8898315429688,1007710
2019-02-05,706.7999877929688,714.0,698.0,703.9500122070312,693.1328735351562,1169479
2019-02-06,705.0499877929688,739.8499755859375,705.0499877929688,733.5,722.2288208007812,1587847
2019-02-07,738.0499877929688,756.7999877929688,730.9000244140625,752.75,741.1829833984375,2848786
2019-02-08,760.0,764.0499877929688,708.4000244140625,717.9500122070312,706.917724609375,3991393
2019-02-11,710.2999877929688,724.0,704.3499755859375,716.6500244140625,705.6377563476562,1181227
2019-02-12,717.0,727.9000244140625,710.0,718.8499755859375,707.8038940429688,1187659
2019-02-14,714.0,723.5,710.0999755859375,718.9000244140625,707.8532104492188,669502
2019-02-15,721.5,722.3499755859375,689.0999755859375,706.75,695.8898315429688,1358479
2019-02-18,711.9500122070312,711.9500122070312,693.7999877929688,699.8499755859375,689.0958251953125,1158588
2019-02-19,702.5,724.0,697.2000122070312,718.3499755859375,707.3115844726562,1770799
2019-02-20,721.2999877929688,733.5,721.2999877929688,730.7000122070312,719.4718627929688,1109901
2019-02-21,726.2999877929688,751.6500244140625,725.0499877929688,747.7999877929688,736.3090209960938,1721402
2019-02-22,747.0,762.0,742.0499877929688,758.7000122070312,747.0415649414062,1523930
2019-02-25,762.0,781.5,750.0,778.6500244140625,766.68505859375,1901398
2019-02-26,774.0,785.6500244140625,762.5999755859375,781.0,768.9989013671875,1452437
2019-02-27,782.9500122070312,796.9000244140625,776.2999877929688,782.4000244140625,770.3773803710938,1235553
2019-02-28,788.9000244140625,790.5,773.5,777.0499877929688,765.109619140625,1294690
2019-03-01,780.5,794.5999755859375,778.0499877929688,791.75,779.583740234375,1158050
2019-03-05,791.5,813.4500122070312,789.4500122070312,810.1500244140625,797.7009887695312,1238834
2019-03-06,818.9000244140625,822.2000122070312,804.5,820.0999755859375,807.498046875,1119970
2019-03-07,821.0,824.3499755859375,808.5,810.2000122070312,797.750244140625,1121059
2019-03-08,810.25,812.3499755859375,797.2999877929688,807.0499877929688,794.6485595703125,1267215
2019-03-11,809.0,831.9500122070312,808.25,827.5,814.7843627929688,1243742
2019-03-12,831.9000244140625,838.5999755859375,826.2000122070312,830.7999877929688,818.0336303710938,1272425
2019-03-13,832.0,834.2000122070312,821.0,823.1500244140625,810.501220703125,605280
2019-03-14,823.1500244140625,837.4000244140625,808.5,832.9000244140625,820.1014404296875,1064493
2019-03-15,838.0999755859375,845.7999877929688,824.0499877929688,829.8499755859375,817.0982666015625,1750118
2019-03-18,816.5,823.5,806.0999755859375,818.5499877929688,805.9718627929688,2084748
2019-03-19,820.0,832.7999877929688,815.0999755859375,822.2999877929688,809.6642456054688,1404225
2019-03-20,827.0,829.0999755859375,811.6500244140625,817.6500244140625,805.0857543945312,1412859
2019-03-22,821.0,829.0,814.5999755859375,820.0999755859375,807.498046875,1683565
2019-03-25,815.0,817.0,808.0,815.4000244140625,802.8703002929688,985371
2019-03-26,820.0,838.7999877929688,816.0999755859375,836.7000122070312,823.843017578125,1077359
2019-03-27,843.0,844.4000244140625,825.0,828.5999755859375,815.867431640625,1135187
2019-03-28,828.5999755859375,841.4500122070312,823.7000122070312,830.1500244140625,817.3936767578125,1010951
2019-04-01,867.6500244140625,871.0,851.75,857.3499755859375,844.1756591796875,1722012
2019-04-02,857.3499755859375,859.5999755859375,837.5,845.6500244140625,832.6554565429688,1290864
2019-04-03,847.1500244140625,852.0999755859375,828.0,831.7000122070312,818.9198608398438,1015377
2019-04-04,834.2000122070312,840.7000122070312,825.4000244140625,834.9000244140625,822.0706787109375,1220209
2019-04-05,835.0,852.9000244140625,828.8499755859375,848.9500122070312,835.90478515625,2003216
2019-04-08,855.0,858.2000122070312,837.0,840.4500122070312,827.5353393554688,905102
2019-04-09,837.0,849.0999755859375,829.0,846.0,833.0001220703125,679796
2019-04-10,839.0,853.75,838.25,847.2999877929688,834.2800903320312,874178
2019-04-11,848.0,853.0,843.3499755859375,848.75,835.7078247070312,1059178
2019-04-12,852.4500122070312,860.8499755859375,840.2000122070312,853.4500122070312,840.3356323242188,1368130
2019-04-15,853.5,869.0,852.6500244140625,866.0,852.6927490234375,955859
2019-04-16,869.9000244140625,885.0,866.0499877929688,883.5499877929688,869.9730834960938,1633282
2019-04-18,887.4000244140625,887.9000244140625,861.5999755859375,867.25,853.9235229492188,1047651
2019-04-22,866.5,871.4000244140625,855.0999755859375,863.9000244140625,850.6250610351562,871986
2019-04-23,864.0,873.7999877929688,856.2999877929688,869.4500122070312,856.0897216796875,1220925
2019-04-24,867.5,887.0,849.5999755859375,880.5499877929688,867.0191650390625,1831558
2019-04-25,876.0999755859375,940.0,876.0999755859375,924.7999877929688,910.5892333984375,7135560
2019-04-26,926.4500122070312,934.0,898.0999755859375,913.4500122070312,899.4136352539062,2545038
2019-04-30,918.0,923.7999877929688,896.75,901.2000122070312,887.3518676757812,1444739
2019-05-02,900.0,907.1500244140625,891.3499755859375,899.2999877929688,885.4810180664062,1021401
2019-05-03,900.0,909.9500122070312,881.5499877929688,898.6500244140625,884.841064453125,1083056
2019-05-06,888.75,898.5,885.3499755859375,896.5499877929688,882.7733154296875,872860
2019-05-07,900.0,906.9000244140625,865.5,872.3499755859375,858.9451904296875,1375348
2019-05-08,874.7999877929688,879.7999877929688,862.0,870.9500122070312,857.5667114257812,1170460
2019-05-09,864.0,873.0,857.0499877929688,869.0,855.6466674804688,854077
2019-05-10,874.9500122070312,875.0,853.2999877929688,857.5999755859375,844.4218139648438,633012
2019-05-13,854.2999877929688,854.4000244140625,833.3499755859375,837.9500122070312,825.0737915039062,652682
2019-05-14,840.1500244140625,851.25,817.7000122070312,845.5499877929688,832.5570068359375,1341517
2019-05-15,846.0,847.0,810.0999755859375,814.7999877929688,802.279541015625,1299508
2019-05-16,815.0,826.7000122070312,804.8499755859375,820.0999755859375,807.498046875,1463357
2019-05-17,819.0,833.5999755859375,814.2999877929688,828.9500122070312,816.2120971679688,1774033
2019-05-20,843.0,894.0,843.0,890.2999877929688,876.619384765625,1949145
2019-05-21,902.7000122070312,902.7000122070312,862.0,865.5999755859375,852.2988891601562,1265452
2019-05-22,868.5999755859375,868.5999755859375,849.0,857.3499755859375,844.1756591796875,1361942
2019-05-23,872.0,905.7000122070312,861.5499877929688,886.5499877929688,872.927001953125,3420575
2019-05-24,892.0499877929688,914.5499877929688,878.0,910.0499877929688,896.0658569335938,2194830
2019-05-27,905.0,959.7999877929688,896.5499877929688,935.2999877929688,920.9278564453125,3423163
2019-05-28,938.0,938.0,907.75,910.9500122070312,896.9520874023438,5213864
2019-05-29,911.0,915.5,901.5499877929688,910.5,896.5089111328125,1351790
2019-05-30,912.0,919.7999877929688,898.7000122070312,911.4500122070312,897.4443969726562,2245342
2019-05-31,912.5,913.0,878.7999877929688,886.0999755859375,872.48388671875,2989460
2019-06-03,890.0999755859375,896.9000244140625,885.0,895.0499877929688,881.29638671875,1327630
2019-06-04,890.0,903.9000244140625,883.2999877929688,886.5,872.8777465820312,997897
2019-06-06,889.9000244140625,889.9000244140625,852.3499755859375,869.5499877929688,856.188232421875,2884482
