Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,9082.0,9108.150390625,9012.9501953125,9025.0,8667.1884765625,303913
2018-04-23,9039.900390625,9125.0,9005.9501953125,9064.849609375,8705.4580078125,302205
2018-04-24,9095.0,9142.5498046875,9031.0,9064.650390625,8705.265625,312103
2018-04-25,9059.0,9068.7998046875,8908.0,8934.599609375,8580.3720703125,488641
2018-04-26,8949.0,8981.0,8890.0,8946.4501953125,8591.7529296875,614321
2018-04-27,9015.0,9137.0,8715.099609375,8783.349609375,8435.119140625,1873816
2018-04-30,8790.0,8904.2001953125,8760.2998046875,8814.9501953125,8465.4658203125,497504
2018-05-02,8915.0,8998.0,8725.0,8744.5,8397.80859375,806846
2018-05-03,8765.0,8799.0,8700.0,8755.9501953125,8408.8056640625,406825
2018-05-04,8784.0,8790.0,8665.0,8678.2001953125,8334.138671875,490244
2018-05-07,8693.0,8770.0,8660.0,8743.7001953125,8397.0400390625,342702
2018-05-08,8785.0,8806.2001953125,8690.0,8775.2001953125,8427.29296875,404969
2018-05-09,8795.0,8795.0,8705.0,8718.349609375,8372.6953125,314057
2018-05-10,8758.0,8758.0,8690.0,8704.9501953125,8359.828125,298598
2018-05-11,8738.0,8765.0,8702.0498046875,8750.2998046875,8403.37890625,264405
2018-05-14,8751.0,8760.0,8688.099609375,8707.0,8361.7958984375,276620
2018-05-15,8725.0,8750.349609375,8639.0,8726.599609375,8380.6181640625,506107
2018-05-16,8675.0,8733.4501953125,8675.0,8695.599609375,8350.8486328125,288597
2018-05-17,8725.0,8766.4501953125,8661.2001953125,8697.5,8352.673828125,379606
2018-05-18,8700.7998046875,8725.0,8496.0,8510.9501953125,8173.51953125,603507
2018-05-21,8518.0,8524.7998046875,8255.5,8428.5,8094.33837890625,872463
2018-05-22,8416.0,8586.400390625,8371.25,8560.650390625,8221.248046875,410467
2018-05-23,8560.0,8564.7998046875,8458.2001953125,8497.400390625,8160.5068359375,399631
2018-05-24,8500.099609375,8518.2998046875,8400.0,8410.75,8077.2919921875,292331
2018-05-25,8412.0,8574.0,8395.150390625,8548.150390625,8209.244140625,519151
2018-05-28,8560.0,8785.0,8555.099609375,8709.2998046875,8364.0048828125,446264
2018-05-29,8718.0,8840.0,8680.0,8714.900390625,8369.3837890625,665121
2018-05-30,8669.0,8669.0,8572.849609375,8588.2001953125,8247.70703125,508262
2018-05-31,8639.0,8639.099609375,8515.900390625,8537.2001953125,8198.728515625,679959
2018-06-01,8610.0,8848.400390625,8590.0498046875,8808.849609375,8459.6083984375,1002010
2018-06-04,8840.0,8840.0,8726.0498046875,8749.849609375,8402.9462890625,380690
2018-06-05,8750.0,8830.0,8680.0,8810.400390625,8461.0966796875,400886
2018-06-06,8829.0,8870.0,8810.0,8842.349609375,8491.779296875,328784
2018-06-07,8874.0,8934.7998046875,8865.0,8911.25,8557.9482421875,267961
2018-06-08,8894.0,8950.0,8871.0,8932.4501953125,8578.30859375,287823
2018-06-11,8960.0,9046.0,8921.5,9022.650390625,8664.9326171875,337828
2018-06-12,9039.0,9065.0,8955.0,9016.75,8659.265625,343452
2018-06-13,9030.0,9094.9501953125,8943.0,8967.349609375,8611.82421875,369407
2018-06-14,8932.0498046875,9019.9501953125,8908.0,8958.0,8602.8447265625,269078
2018-06-15,8995.0,8995.0,8901.0,8951.599609375,8596.697265625,496572
2018-06-18,8947.5,9050.400390625,8937.9501953125,8973.4501953125,8617.6826171875,305144
2018-06-19,8970.0,8984.7998046875,8820.0498046875,8862.599609375,8511.2265625,350407
2018-06-20,8873.0,8970.0,8863.0,8948.2998046875,8593.529296875,325981
2018-06-21,8978.0,8986.0,8852.9501953125,8863.0498046875,8511.6591796875,313349
2018-06-22,8865.0,8887.0,8810.0,8874.900390625,8523.0400390625,319027
2018-06-25,8869.0,8869.0,8780.0,8793.0,8444.38671875,254954
2018-06-26,8793.0,8985.349609375,8750.0,8931.349609375,8577.25,387769
2018-06-27,8935.9501953125,9012.0,8873.0,8898.2998046875,8545.51171875,501622
2018-06-28,8892.0,8894.0498046875,8735.0498046875,8771.2998046875,8423.546875,376404
2018-06-29,8750.2998046875,8900.0,8750.2998046875,8825.599609375,8475.6943359375,458807
2018-07-02,8878.0,8935.0,8800.0498046875,8821.0498046875,8471.32421875,298529
2018-07-03,8825.0,8995.0,8750.0,8975.150390625,8619.3154296875,375718
2018-07-04,9014.0,9249.25,8952.5,9220.7998046875,8855.2255859375,656141
2018-07-05,9228.0,9395.0,9225.75,9347.0498046875,8976.4697265625,887919
2018-07-06,9315.0,9413.9501953125,9260.0,9317.5,8948.0908203125,508241
2018-07-09,9395.0,9419.849609375,9350.0,9374.900390625,9003.216796875,331872
2018-07-10,9380.0,9545.900390625,9380.0,9531.0,9153.126953125,485745
2018-07-11,9529.0,9529.349609375,9361.0,9384.7001953125,9012.6279296875,328446
2018-07-12,9448.0,9508.0,9325.25,9347.0,8976.423828125,336960
2018-07-13,9408.0,9495.0,9362.25,9431.0498046875,9057.1396484375,511150
2018-07-16,9429.0,9498.900390625,9355.0,9385.2998046875,9013.2041015625,216426
2018-07-17,9351.150390625,9479.7001953125,9347.0,9445.400390625,9070.921875,457123
2018-07-18,9482.2998046875,9534.0,9296.900390625,9366.7998046875,8995.4375,430624
2018-07-19,9408.0,9434.0,9350.0,9389.099609375,9016.8525390625,199983
2018-07-20,9392.0,9464.0,9335.0,9398.9501953125,9026.3134765625,272916
2018-07-23,9448.0,9750.0,9372.0,9701.0,9316.38671875,607813
2018-07-24,9778.0,9929.0,9725.0,9832.4501953125,9442.6259765625,749626
2018-07-25,9853.0,9875.849609375,9701.0,9758.9501953125,9372.0400390625,384750
2018-07-26,9819.7998046875,9831.7001953125,9361.0,9396.25,9023.7197265625,1261317
2018-07-27,9402.0,9442.2001953125,9290.0,9310.400390625,8941.2734375,672141
2018-07-30,9320.0,9404.5,9233.0,9381.900390625,9009.939453125,539464
2018-07-31,9400.0,9548.849609375,9355.0,9520.5498046875,9143.091796875,426388
2018-08-01,9535.0,9587.75,9300.0,9341.599609375,8971.2353515625,700719
2018-08-02,9327.0,9327.0,9120.0,9142.400390625,8779.93359375,875157
2018-08-03,9150.0,9230.0,9150.0,9187.0,8822.765625,470958
2018-08-06,9247.5,9300.0,9200.0,9286.400390625,8918.2255859375,237693
2018-08-07,9316.0,9420.0,9271.0,9411.5,9038.365234375,381947
2018-08-08,9449.0,9449.0,9183.0498046875,9207.400390625,8842.357421875,638498
2018-08-09,9239.0,9239.0,9060.0,9146.0498046875,8783.439453125,651728
2018-08-10,9150.0,9210.0,9105.0,9148.25,8785.5517578125,427827
2018-08-13,9119.4501953125,9185.0,9012.2001953125,9080.849609375,8720.82421875,348201
2018-08-14,9079.0,9158.7998046875,9046.25,9132.599609375,8848.4755859375,344056
2018-08-16,9124.0,9235.9501953125,9085.0,9200.5498046875,8993.0888671875,465479
2018-08-17,9243.0,9286.5,9130.0,9152.099609375,8945.7314453125,477538
2018-08-20,9170.7001953125,9217.7998046875,9062.0,9074.349609375,8869.734375,449317
2018-08-21,9110.0,9130.0,9050.400390625,9113.2998046875,8907.8076171875,380824
2018-08-23,9145.0,9256.0,9100.099609375,9223.2998046875,9015.326171875,751705
2018-08-24,9240.0,9279.900390625,9142.099609375,9163.7998046875,8957.16796875,401110
2018-08-27,9209.0,9274.0,9200.0,9245.25,9036.7822265625,326945
2018-08-28,9277.5498046875,9446.5,9215.0,9427.9501953125,9215.3623046875,684054
2018-08-29,9421.0,9468.2998046875,9339.650390625,9368.099609375,9156.861328125,433440
2018-08-30,9370.0,9370.0,9182.650390625,9205.7998046875,8998.220703125,674292
2018-08-31,9208.0,9255.0,9080.2998046875,9096.400390625,8891.2890625,634522
2018-09-03,9100.0,9118.9501953125,8875.0,8902.150390625,8701.4189453125,992161
2018-09-04,8912.0,8999.0,8835.4501953125,8868.5,8668.52734375,530967
2018-09-05,8871.0,8950.0,8790.599609375,8896.099609375,8695.50390625,491163
2018-09-06,8967.7001953125,8967.7001953125,8741.0,8759.849609375,8562.326171875,687535
2018-09-07,8775.0,8789.0,8634.25,8719.2001953125,8522.59375,636918
2018-09-10,8700.0,8750.0,8625.0,8639.400390625,8444.5927734375,577299
2018-09-11,8668.0,8699.900390625,8479.599609375,8517.0498046875,8325.001953125,552622
2018-09-12,8539.0,8539.0,8401.0,8493.9501953125,8302.4228515625,634678
2018-09-14,8593.0,8700.0,8580.349609375,8626.7001953125,8432.1796875,754169
2018-09-17,8587.0,8659.7001953125,8517.0,8537.7998046875,8345.283203125,422191
2018-09-18,8537.7001953125,8596.5,8380.2001953125,8399.150390625,8209.759765625,507455
2018-09-19,8425.5,8448.400390625,8191.0498046875,8210.349609375,8025.216796875,959340
2018-09-21,8260.0,8325.0,7599.64990234375,8040.14990234375,7858.85498046875,1646047
2018-09-24,8070.0,8070.0,7590.7001953125,7793.0498046875,7617.32666015625,1801469
2018-09-25,7750.0,8018.25,7680.0,7999.4501953125,7819.0732421875,1159438
2018-09-26,8075.0,8089.89990234375,7822.5498046875,7842.5498046875,7665.71044921875,754963
2018-09-27,7850.0,7878.0,7510.2001953125,7553.0498046875,7382.73828125,1594739
2018-09-28,7620.0,7648.2001953125,7292.64990234375,7347.9501953125,7182.263671875,1413254
2018-10-01,7354.0,7485.0,7206.0,7463.9501953125,7295.64794921875,1034603
2018-10-03,7400.0,7410.7001953125,7211.0,7246.0,7082.6123046875,1148091
2018-10-04,7150.0,7288.0,7021.0,7198.75,7036.42724609375,1104174
2018-10-05,7054.7998046875,7220.0,6801.85009765625,6904.35009765625,6748.666015625,1481376
2018-10-08,6915.0,6989.0,6774.25,6889.75,6734.3955078125,1393849
2018-10-09,6819.75,6940.0,6661.0,6699.4501953125,6548.38623046875,1079041
2018-10-10,6748.0,7050.0,6723.25,6985.85009765625,6828.328125,1162309
2018-10-11,6800.0,6950.0,6705.2001953125,6875.5,6720.46630859375,869569
2018-10-12,6950.0,7326.0,6950.0,7287.2001953125,7122.88330078125,1053651
2018-10-15,7320.0,7340.0,7126.0498046875,7182.0,7020.05517578125,682234
2018-10-16,7214.0,7278.0,7123.7998046875,7150.89990234375,6989.65625,637012
2018-10-17,7237.64990234375,7245.0,6853.4501953125,6885.60009765625,6730.33837890625,1021019
2018-10-19,6830.0,6965.0,6715.5,6756.4501953125,6604.10107421875,903940
2018-10-22,6818.0,6905.0,6722.0498046875,6812.2001953125,6658.59375,774016
2018-10-23,6779.0,6857.0,6666.0,6771.2998046875,6618.61572265625,734440
2018-10-24,6850.0,6885.0,6690.0,6768.2998046875,6615.68310546875,681526
2018-10-25,6700.0,6853.7001953125,6620.2001953125,6723.2001953125,6571.6005859375,2101936
2018-10-26,6750.0,6795.0,6500.0,6717.2998046875,6565.83349609375,874526
2018-10-29,6722.0,6810.0,6691.0498046875,6798.7001953125,6645.3984375,505428
2018-10-30,6798.0,6868.9501953125,6675.2001953125,6697.0,6545.9912109375,771389
2018-10-31,6760.0,6760.0,6500.0,6616.39990234375,6467.208984375,1315746
2018-11-01,6648.9501953125,6739.9501953125,6600.0,6711.75,6560.40869140625,842039
2018-11-02,6769.7998046875,7159.0,6750.0498046875,7135.4501953125,6974.5546875,1834118
2018-11-05,7138.0,7254.7001953125,7060.0498046875,7177.25,7015.41259765625,1040315
2018-11-06,7195.0,7238.0,7050.0,7075.0,6915.4677734375,667413
2018-11-07,7140.0,7143.0,7090.0,7127.89990234375,6967.1748046875,127507
2018-11-09,7130.0,7315.0,7040.85009765625,7283.5,7119.26611328125,986090
2018-11-12,7300.0,7352.5,7052.0,7087.7998046875,6927.97900390625,687443
2018-11-13,7049.9501953125,7168.75,7021.0,7150.4501953125,6989.216796875,572295
2018-11-14,7180.10009765625,7409.0,7180.10009765625,7369.0498046875,7202.88720703125,1112945
2018-11-15,7378.89990234375,7515.10009765625,7333.5498046875,7478.2998046875,7309.673828125,1048278
2018-11-16,7500.0,7544.0498046875,7302.5498046875,7341.2001953125,7175.66552734375,806420
2018-11-19,7360.0,7449.0,7290.0,7411.64990234375,7244.52685546875,577408
2018-11-20,7411.64990234375,7444.5,7311.64990234375,7333.9501953125,7168.5791015625,637243
2018-11-21,7340.0,7466.0,7331.5,7424.5,7257.08740234375,701156
2018-11-22,7393.9501953125,7480.0,7361.2001953125,7411.10009765625,7243.9892578125,668352
2018-11-26,7425.0,7577.75,7387.2998046875,7554.7001953125,7384.3515625,899481
2018-11-27,7570.0,7657.7998046875,7500.75,7647.60009765625,7475.15625,783389
2018-11-28,7658.0,7680.5,7549.60009765625,7574.2001953125,7403.41162109375,686734
2018-11-29,7613.0,7642.0,7531.0,7546.75,7376.58056640625,725583
2018-11-30,7574.0,7727.0,7570.0498046875,7661.60009765625,7488.8408203125,869715
2018-12-03,7688.5,7800.0,7630.10009765625,7779.9501953125,7604.5224609375,772869
2018-12-04,7780.0,7784.9501953125,7701.0,7721.64990234375,7547.53662109375,551195
2018-12-05,7696.7001953125,7739.89990234375,7520.0,7554.0498046875,7383.7158203125,704296
2018-12-06,7450.0498046875,7486.2998046875,7180.0,7209.7001953125,7047.130859375,1339030
2018-12-07,7244.0,7349.9501953125,7201.0,7313.9501953125,7149.02978515625,688881
2018-12-10,7200.0,7395.0,7170.0,7350.5,7184.755859375,785024
2018-12-11,7240.5,7346.0,7215.5498046875,7305.35009765625,7140.6240234375,843166
2018-12-12,7340.0,7507.2998046875,7295.0,7471.85009765625,7303.36962890625,643037
2018-12-13,7477.5,7700.0,7477.5,7670.5,7497.5400390625,881204
2018-12-14,7684.0,7690.0,7545.9501953125,7662.14990234375,7489.37841796875,676653
2018-12-17,7691.89990234375,7800.0,7650.0,7734.0498046875,7559.6572265625,712296
2018-12-18,7710.0,7785.0,7655.0,7772.35009765625,7597.09375,658919
2018-12-19,7781.0,7949.75,7781.0,7936.0,7757.05322265625,856358
2018-12-20,7850.0,7919.0,7763.64990234375,7807.0498046875,7631.0107421875,824303
2018-12-21,7830.0,7835.0,7515.0,7536.2998046875,7366.36572265625,1257227
2018-12-24,7560.0,7595.64990234375,7470.0,7529.14990234375,7359.37744140625,611297
2018-12-26,7488.0,7600.0,7402.0,7569.10009765625,7398.4267578125,594156
2018-12-27,7649.0,7668.85009765625,7479.2998046875,7499.9501953125,7330.8359375,704523
2018-12-28,7548.0,7580.0,7490.0,7505.5498046875,7336.3095703125,616845
2018-12-31,7550.0,7572.75,7443.10009765625,7465.5,7297.16259765625,547975
2019-01-01,7449.75,7494.0,7395.0,7476.7998046875,7308.20751953125,625360
2019-01-02,7445.0,7460.0,7244.0,7267.85009765625,7103.96923828125,891844
2019-01-03,7280.0,7350.0,7185.60009765625,7203.9501953125,7041.5107421875,715168
2019-01-04,7239.0,7309.0,7161.2001953125,7234.5,7071.37158203125,774445
2019-01-07,7310.0,7407.0,7300.0,7362.0498046875,7196.044921875,687845
2019-01-08,7380.0,7454.7998046875,7322.10009765625,7439.5,7271.74853515625,516841
2019-01-09,7460.5,7529.0,7414.0,7492.89990234375,7323.94482421875,740580
2019-01-10,7500.0,7511.0,7360.14990234375,7391.60009765625,7224.92919921875,452699
2019-01-11,7382.7001953125,7400.0,7282.0,7320.5,7155.43212890625,488399
2019-01-14,7330.0,7433.35009765625,7257.0,7408.7001953125,7241.6435546875,424152
2019-01-15,7430.0,7470.0,7317.0,7355.14990234375,7189.30078125,491196
2019-01-16,7349.5,7384.0,7291.10009765625,7310.25,7145.41357421875,424769
2019-01-17,7339.0,7398.9501953125,7307.5,7336.25,7170.8271484375,462725
2019-01-18,7345.0,7379.9501953125,7318.0,7357.9501953125,7192.0380859375,334555
2019-01-21,7358.0,7380.0,7161.0,7208.39990234375,7045.85986328125,654537
2019-01-22,7180.0,7180.0,7054.5,7068.85009765625,6909.45703125,896521
2019-01-23,7050.0,7132.25,7025.0,7045.39990234375,6886.53515625,702474
2019-01-24,7059.89990234375,7098.0,7014.39990234375,7040.60009765625,6881.84375,520703
2019-01-25,7054.0,7133.0,6410.0,6513.39990234375,6366.53125,3062762
2019-01-28,6512.5,6610.0,6317.7001953125,6511.0498046875,6364.234375,2398091
2019-01-29,6480.0,6619.14990234375,6447.39990234375,6526.9501953125,6379.77587890625,1101399
2019-01-30,6559.0,6588.0,6508.0,6548.25,6400.595703125,583773
2019-01-31,6575.0,6660.0498046875,6460.0498046875,6641.14990234375,6491.400390625,926270
2019-02-01,6679.0,7204.0,6652.5498046875,6962.2998046875,6805.30908203125,2545419
2019-02-04,6975.0,7039.0,6851.64990234375,6988.2001953125,6830.62548828125,658776
2019-02-05,6995.0,7125.0,6985.39990234375,7093.60009765625,6933.6484375,681498
2019-02-06,7120.0,7220.0,7067.0,7183.39990234375,7021.423828125,567827
2019-02-07,7201.0,7320.0,7185.10009765625,7302.5498046875,7137.88671875,690174
2019-02-08,7270.0,7300.0,7100.0,7134.25,6973.3818359375,576159
2019-02-11,7150.0,7209.9501953125,7051.10009765625,7177.89990234375,7016.04736328125,502244
2019-02-12,7193.0,7230.0,7127.9501953125,7162.5,7000.99462890625,494592
2019-02-14,7036.7001953125,7111.2001953125,6990.0,7017.5,6859.26416015625,622311
2019-02-15,7027.39990234375,7058.7001953125,6900.0,6930.0498046875,6773.7861328125,768798
2019-02-18,6964.7001953125,6997.7998046875,6817.0,6842.7001953125,6688.40625,509963
2019-02-19,6855.0,6915.89990234375,6771.0,6804.5498046875,6651.1162109375,493861
2019-02-20,6842.0,6888.0,6804.39990234375,6849.89990234375,6695.443359375,534284
2019-02-21,6868.9501953125,6879.64990234375,6715.0,6801.5498046875,6648.18359375,722938
2019-02-22,6827.0,6939.0,6819.0498046875,6912.39990234375,6756.5341796875,764535
2019-02-25,6948.0,6984.89990234375,6870.0498046875,6924.89990234375,6768.75244140625,495728
2019-02-26,6885.0,6975.0,6812.60009765625,6904.2998046875,6748.6171875,673415
2019-02-27,6943.0,7048.0,6853.2001953125,6968.5,6811.369140625,961829
2019-02-28,7010.0,7040.0,6801.0,6829.7001953125,6675.69921875,1031563
2019-03-01,6876.7998046875,6950.0,6827.25,6935.14990234375,6778.771484375,768822
2019-03-05,6950.0,7158.14990234375,6894.4501953125,7117.75,6957.25390625,838538
2019-03-06,7137.85009765625,7144.89990234375,7010.0,7056.89990234375,6897.77587890625,557197
2019-03-07,7078.0,7092.5,7002.0,7029.0498046875,6870.5537109375,396771
2019-03-08,6975.0,7025.0,6951.0,6967.7001953125,6810.58740234375,486432
2019-03-11,6980.0,7121.60009765625,6975.0,7081.89990234375,6922.21240234375,720905
2019-03-12,7097.0,7232.0,7096.0,7157.2001953125,6995.81494140625,828847
2019-03-13,7177.0,7202.9501953125,7050.0,7091.0498046875,6931.15576171875,534982
2019-03-14,7103.0,7148.0,7047.25,7086.2998046875,6926.5126953125,584482
2019-03-15,7109.0,7157.0,7060.0,7084.0,6924.26513671875,861945
2019-03-18,7077.4501953125,7077.4501953125,6776.60009765625,6894.0,6738.54931640625,1336134
2019-03-19,6900.0,6901.9501953125,6809.25,6825.2001953125,6671.30078125,816763
2019-03-20,6860.0,6860.0,6650.0,6673.5498046875,6523.0703125,1017560
2019-03-22,6567.0,6716.2998046875,6532.35009765625,6552.7001953125,6404.9453125,1715983
2019-03-25,6515.0,6621.0,6491.2001953125,6522.60009765625,6375.52392578125,1093184
2019-03-26,6558.0,6600.0,6480.0,6585.7001953125,6437.201171875,909087
2019-03-27,6628.0,6640.0,6500.0,6518.0,6371.02734375,887601
2019-03-28,6535.0,6625.0,6501.2001953125,6596.25,6447.5126953125,949713
2019-04-01,6730.7998046875,6870.0,6700.0,6840.7001953125,6686.451171875,1142386
2019-04-02,6859.4501953125,6900.7001953125,6785.5,6889.7001953125,6734.34619140625,866805
2019-04-03,6896.0,7098.0,6896.0,7072.89990234375,6913.41552734375,1491021
2019-04-04,7120.0,7170.0,7061.64990234375,7113.10009765625,6952.708984375,1388375
2019-04-05,7095.0,7143.9501953125,7050.0,7107.7001953125,6947.4306640625,729603
2019-04-08,7107.0,7150.0,7044.7001953125,7129.4501953125,6968.68994140625,498374
2019-04-09,7134.0,7235.0,7080.0,7216.5498046875,7053.826171875,741669
2019-04-10,7218.9501953125,7218.9501953125,7144.60009765625,7186.35009765625,7024.30712890625,590107
2019-04-11,7186.9501953125,7220.0,7150.0,7187.85009765625,7025.7734375,609539
2019-04-12,7188.89990234375,7357.0,7161.0498046875,7342.85009765625,7177.2783203125,929935
2019-04-15,7351.0498046875,7389.9501953125,7295.0,7352.5,7186.71044921875,585205
2019-04-16,7369.89990234375,7475.0,7350.0,7458.5498046875,7290.369140625,707823
2019-04-18,7533.10009765625,7539.35009765625,7434.0498046875,7447.4501953125,7279.51953125,713163
2019-04-22,7422.0,7424.89990234375,7300.0,7321.25,7156.16552734375,479609
2019-04-23,7327.0,7388.89990234375,7006.0,7048.89990234375,6889.95654296875,952628
2019-04-24,7065.0,7101.9501953125,6910.0,7016.7001953125,6858.48291015625,1063510
2019-04-25,7014.75,7144.9501953125,6865.0,6905.25,6749.54541015625,3075510
2019-04-26,6805.0,6886.85009765625,6750.0,6842.85009765625,6688.552734375,1999920
2019-04-30,6700.0,6750.0,6630.0,6666.39990234375,6516.0810546875,1640025
2019-05-02,6550.0,6709.9501953125,6525.0,6683.25,6532.55126953125,1337101
2019-05-03,6675.0,6780.0,6675.0,6710.0,6558.6982421875,795679
2019-05-06,6659.0,6732.0,6639.2998046875,6709.64990234375,6558.35595703125,480317
2019-05-07,6744.89990234375,6785.25,6680.0,6702.0,6550.87841796875,586684
2019-05-08,6679.0,6693.0,6616.0,6650.14990234375,6500.19775390625,552749
2019-05-09,6637.0,6678.0,6600.0,6624.9501953125,6475.56640625,570000
2019-05-10,6623.0,6664.89990234375,6575.0,6631.60009765625,6482.06591796875,608669
2019-05-13,6626.0,6659.2998046875,6500.0,6543.75,6396.197265625,555672
2019-05-14,6511.0,6612.0,6450.0,6576.2001953125,6427.9150390625,843313
2019-05-15,6590.0,6640.0,6463.2998046875,6493.75,6347.32421875,612357
2019-05-16,6506.0,6527.2998046875,6441.39990234375,6479.64990234375,6333.5419921875,555991
2019-05-17,6497.0,6790.0,6485.0,6706.85009765625,6555.619140625,782196
2019-05-20,6875.0,7150.0,6860.0,7084.60009765625,6924.8515625,1286198
2019-05-21,7105.0,7137.75,6818.0,6875.35009765625,6720.31982421875,973836
2019-05-22,6877.2001953125,6930.5498046875,6841.0,6899.7998046875,6744.21826171875,645280
2019-05-23,6996.0,7049.10009765625,6830.0,6929.25,6773.00439453125,1364516
2019-05-24,6964.9501953125,7120.0,6886.75,7093.14990234375,6933.20849609375,1002742
2019-05-27,7095.0,7193.89990234375,6900.0498046875,7068.4501953125,6909.06591796875,1022289
2019-05-28,7067.0,7130.0,7031.5,7054.64990234375,6895.57666015625,915732
2019-05-29,7001.0,7009.0,6870.0,6891.4501953125,6736.05712890625,768022
2019-05-30,6890.0,6921.0,6825.0,6867.7001953125,6712.8427734375,850456
2019-05-31,6891.0,6961.2998046875,6825.0,6869.85009765625,6714.94384765625,1084204
2019-06-03,6760.0,7055.0,6760.0,7022.89990234375,6864.54248046875,1157809
2019-06-04,7000.0,7099.0,6971.75,7051.7998046875,6892.791015625,575281
2019-06-06,7060.2001953125,7099.0,6928.0,6988.7001953125,6831.1142578125,720856
2019-06-07,6990.0,6990.0,6862.64990234375,6948.25,6791.57568359375,470376
2019-06-10,6980.0,7043.2998046875,6922.0,6969.9501953125,6812.78662109375,395116
2019-06-11,6989.9501953125,7018.2001953125,6930.0,6978.2998046875,6820.9482421875,387309
2019-06-12,6963.7998046875,6967.9501953125,6825.0498046875,6852.0,6697.49609375,494886
2019-06-13,6843.0,6863.7001953125,6766.2998046875,6784.7001953125,6631.7138671875,561159
2019-06-14,6775.0,6839.0,6727.35009765625,6747.39990234375,6595.2548828125,449930
2019-06-17,6749.39990234375,6768.0498046875,6560.5,6581.64990234375,6433.2421875,567397
2019-06-18,6604.5,6649.0,6390.0,6439.0,6293.80908203125,1048826
2019-06-19,6485.0,6560.64990234375,6380.0,6424.64990234375,6279.7822265625,715496
2019-06-20,6390.0,6649.0,6340.25,6616.75,6467.55078125,992450
2019-06-21,6549.0,6549.0,6370.2001953125,6417.25,6272.54931640625,1345890
2019-06-24,6411.0,6497.10009765625,6322.85009765625,6459.89990234375,6314.23779296875,911826
2019-06-25,6459.0,6540.0,6427.35009765625,6522.5,6375.42578125,580392
2019-06-26,6519.0,6557.7998046875,6460.10009765625,6480.2998046875,6334.17724609375,572239
2019-06-27,6496.2001953125,6575.0,6475.0,6486.7001953125,6340.43359375,1022011
2019-06-28,6500.0,6550.0,6475.0,6534.64990234375,6387.30224609375,618701
2019-07-01,6600.0,6618.0,6490.0,6507.85009765625,6361.1064453125,754667
2019-07-02,6510.0498046875,6588.7998046875,6482.0,6560.0,6412.08056640625,518084
2019-07-03,6582.0,6590.0,6515.0498046875,6533.7998046875,6386.47119140625,517709
2019-07-04,6540.0,6588.0,6510.2001953125,6544.4501953125,6396.88134765625,576449
2019-07-05,6547.2001953125,6579.0,6300.0,6360.0,6216.58984375,866460
2019-07-08,6280.10009765625,6283.14990234375,5985.64990234375,6038.7001953125,5902.53515625,1927495
2019-07-09,6060.0,6070.0,5910.0,5945.4501953125,5811.38818359375,1337999
2019-07-10,5959.0,5995.0,5900.0,5927.89990234375,5794.2333984375,809385
2019-07-11,5974.0,6050.0,5930.0,6031.2001953125,5895.20458984375,779113
2019-07-12,6017.7001953125,6090.0,5951.9501953125,5971.4501953125,5836.8017578125,719883
2019-07-15,5980.0,6096.0,5955.0,6079.7001953125,5942.61083984375,675004
2019-07-16,6079.9501953125,6172.0,6056.0,6158.0498046875,6019.19384765625,627259
2019-07-17,6168.0,6174.0,6050.0,6075.7001953125,5938.701171875,598778
2019-07-18,6054.39990234375,6055.7001953125,5857.5,5882.35009765625,5749.71044921875,1097857
2019-07-19,5885.0,5910.9501953125,5710.10009765625,5769.10009765625,5639.0146484375,1228672
2019-07-22,5780.0,5940.0,5745.0498046875,5912.5,5779.1806640625,897510
2019-07-23,5910.0,5972.39990234375,5820.2001953125,5873.75,5741.3046875,841517
2019-07-24,5865.0,5865.0,5725.2998046875,5768.0,5637.93896484375,800687
2019-07-25,5789.10009765625,5844.9501953125,5701.0498046875,5756.75,5626.94287109375,990461
2019-07-26,5728.0,5955.0,5683.89990234375,5805.64990234375,5674.73974609375,2346714
2019-07-29,5770.0,5770.0,5540.0,5561.25,5435.85107421875,1548125
2019-07-30,5562.0,5644.85009765625,5492.0,5507.14990234375,5382.970703125,1189163
2019-07-31,5525.7998046875,5582.2998046875,5446.0498046875,5469.7001953125,5346.36572265625,1053202
2019-08-01,5469.7001953125,5615.0,5450.0,5572.60009765625,5446.9453125,1134178
2019-08-02,5539.60009765625,5724.0,5485.0,5689.35009765625,5561.06298828125,1391678
2019-08-05,5600.0,5695.0,5452.0,5670.35009765625,5542.4912109375,1122496
2019-08-06,5640.0,5849.0,5640.0,5833.2998046875,5701.7666015625,1125521
2019-08-07,5833.9501953125,5867.0,5735.7001953125,5775.0,5644.78125,955090
2019-08-08,5725.0,5947.0,5725.0,5902.25,5769.162109375,831725
2019-08-09,5937.64990234375,6155.0,5927.2001953125,6099.89990234375,5962.35498046875,1445079
2019-08-13,6099.7001953125,6123.0,5791.5498046875,5815.4501953125,5684.3193359375,909354
2019-08-14,5792.0,5933.39990234375,5710.0,5816.0,5764.15087890625,1030939
2019-08-16,5805.0,5995.0,5590.0,5975.0498046875,5921.78271484375,1207075
2019-08-19,5999.0,6024.39990234375,5911.60009765625,5982.5498046875,5929.2158203125,902389
2019-08-20,6003.0,6233.0,5959.0498046875,6190.9501953125,6135.7587890625,2198337
2019-08-21,6223.0,6276.0,6141.0,6228.89990234375,6173.3701171875,2128640
