Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,407.6709899902344,409.875,399.4530029296875,404.54901123046875,394.6058044433594,26639578.0
2018-01-30,404.54901123046875,414.19000244140625,401.4729919433594,404.54901123046875,397.1658630371094,10482710.0
2018-01-31,406.29400634765625,409.50799560546875,400.6929931640625,403.8609924316406,396.4903869628906,6939087.0
2018-02-01,404.04400634765625,410.4259948730469,394.90899658203125,402.52899169921875,395.18267822265625,7947503.0
2018-02-02,401.9779968261719,404.4580078125,381.77899169921875,387.7929992675781,380.71563720703125,6545202.0
2018-02-05,383.5690002441406,410.1960144042969,377.55499267578125,404.1820068359375,396.8055114746094,14802436.0
2018-02-06,385.635009765625,411.114013671875,384.3039855957031,403.2179870605469,395.8591003417969,9159108.0
2018-02-07,408.5429992675781,412.6289978027344,392.15399169921875,395.0459899902344,387.8362731933594,10780172.0
2018-02-08,398.489013671875,400.32598876953125,390.22601318359375,394.63299560546875,387.4308166503906,6059719.0
2018-02-09,389.3080139160156,398.4440002441406,385.3590087890625,387.92999267578125,380.8501281738281,5294559.0
2018-02-12,394.63299560546875,395.7349853515625,386.8739929199219,389.67498779296875,382.5632629394531,3913750.0
2018-02-14,391.41900634765625,402.6210021972656,391.41900634765625,399.2239990234375,391.9380187988281,10275281.0
2018-02-15,403.3559875488281,403.3559875488281,391.7869873046875,393.8529968261719,386.6650390625,4498633.0
2018-02-16,399.36199951171875,399.36199951171875,384.1659851074219,385.3590087890625,378.3260498046875,4322656.0
2018-02-19,385.49700927734375,385.635009765625,370.2099914550781,380.4469909667969,373.5036926269531,6338101.0
2018-02-20,381.135986328125,387.6549987792969,381.135986328125,383.8900146484375,376.8838806152344,7874566.0
2018-02-21,385.635009765625,387.92999267578125,383.2019958496094,385.3139953613281,378.2818908691406,4644671.0
2018-02-22,384.5329895019531,384.9460144042969,379.52899169921875,382.0539855957031,375.08135986328125,10571033.0
2018-02-23,384.7170104980469,393.16400146484375,382.97198486328125,390.7309875488281,383.6000061035156,7365954.0
2018-02-26,394.8169860839844,394.8169860839844,386.4150085449219,388.5270080566406,381.4362487792969,3996707.0
2018-02-27,390.9599914550781,397.25,389.5830078125,395.2760009765625,388.06207275390625,5092641.0
2018-02-28,394.8169860839844,398.0299987792969,391.052001953125,393.4849853515625,386.3037414550781,25442533.0
2018-03-01,393.9440002441406,400.87701416015625,390.91400146484375,392.7510070800781,385.5831604003906,5729435.0
2018-03-05,392.0159912109375,392.15399169921875,383.4309997558594,386.96600341796875,379.9037170410156,3792452.0
2018-03-06,389.0320129394531,392.65899658203125,377.0039978027344,380.03399658203125,373.0982360839844,4127247.0
2018-03-07,377.04998779296875,382.2380065917969,359.23699951171875,370.2099914550781,363.45355224609375,11842304.0
2018-03-08,377.8299865722656,380.2179870605469,362.67999267578125,368.4649963378906,361.7403869628906,8504409.0
2018-03-09,371.7699890136719,375.07598876953125,365.0220031738281,369.2449951171875,362.5061340332031,4999488.0
2018-03-12,371.86199951171875,389.7669982910156,370.9440002441406,387.0580139160156,379.99407958984375,8232597.0
2018-03-13,388.3890075683594,394.63299560546875,385.77301025390625,391.41900634765625,384.2754821777344,5607493.0
2018-03-14,391.052001953125,391.052001953125,384.3039855957031,388.0220031738281,380.9404602050781,4117215.0
2018-03-15,388.0220031738281,389.5830078125,383.1099853515625,386.0480041503906,379.00250244140625,3569191.0
2018-03-16,381.27398681640625,391.8330078125,379.8039855957031,382.6510009765625,375.66748046875,7882372.0
2018-03-19,383.79901123046875,387.10400390625,364.2409973144531,366.95001220703125,360.2530517578125,5890008.0
2018-03-20,366.3529968261719,370.4849853515625,360.5690002441406,367.6390075683594,360.929443359375,8128078.0
2018-03-21,370.0260009765625,385.77301025390625,369.2909851074219,383.98199462890625,376.97418212890625,9095642.0
2018-03-22,380.1260070800781,385.864013671875,378.3810119628906,381.5950012207031,374.6307678222656,5282975.0
2018-03-23,378.885986328125,384.6709899902344,372.0459899902344,378.9320068359375,372.016357421875,5591226.0
2018-03-26,378.28900146484375,388.3890075683594,373.33099365234375,387.0119934082031,379.94891357421875,4794754.0
2018-03-27,387.47100830078125,387.8389892578125,374.79998779296875,379.3909912109375,372.4669494628906,6622278.0
2018-03-28,377.3710021972656,379.2539978027344,363.0480041503906,366.0780029296875,359.3969421386719,11202944.0
2018-04-02,366.81201171875,368.87799072265625,358.54901123046875,362.7720031738281,356.15130615234375,5431320.0
2018-04-03,359.23699951171875,370.9440002441406,359.23699951171875,369.2909851074219,362.5513000488281,4965941.0
2018-04-04,370.9440002441406,371.6789855957031,360.7980041503906,362.72601318359375,356.1061096191406,3950938.0
2018-04-05,365.5270080566406,368.0979919433594,359.1449890136719,361.6700134277344,355.0694274902344,9567509.0
2018-04-06,361.9460144042969,364.0580139160156,351.7539978027344,353.4530029296875,347.0023498535156,9251871.0
2018-04-09,351.57000732421875,355.05999755859375,345.8320007324219,349.1830139160156,342.8102722167969,13051114.0
2018-04-10,349.87200927734375,355.05999755859375,343.8580017089844,354.0039978027344,347.5433044433594,13036633.0
2018-04-11,356.25299072265625,358.8240051269531,351.9840087890625,353.77398681640625,347.3175048828125,7551790.0
2018-04-12,352.58099365234375,353.9580078125,348.1730041503906,349.09100341796875,342.719970703125,4876418.0
2018-04-13,351.6159973144531,354.6000061035156,345.0509948730469,346.9800109863281,340.6474914550781,7595737.0
2018-04-16,346.15301513671875,349.1830139160156,343.8580017089844,345.8320007324219,339.52044677734375,4063712.0
2018-04-17,346.15301513671875,352.07598876953125,343.5360107421875,350.7900085449219,344.3879699707031,6239065.0
2018-04-18,352.30499267578125,359.7879943847656,351.06500244140625,352.80999755859375,346.37109375,6243722.0
2018-04-19,356.9419860839844,364.7919921875,353.9119873046875,363.00201416015625,356.3771057128906,3777792.0
2018-04-20,361.3489990234375,370.66900634765625,359.4209899902344,369.1080017089844,362.37164306640625,7354832.0
2018-04-23,368.64898681640625,373.239990234375,364.3789978027344,369.88800048828125,363.13739013671875,4117790.0
2018-04-24,369.0159912109375,375.1679992675781,364.1499938964844,373.010009765625,366.2024230957031,6853543.0
2018-04-25,380.53900146484375,392.4289855957031,378.28900146484375,385.49700927734375,378.4615478515625,21783137.0
2018-04-26,385.635009765625,385.635009765625,372.2749938964844,375.718994140625,368.86199951171875,13618444.0
2018-04-27,373.010009765625,378.05999755859375,368.19000244140625,375.30499267578125,368.4555358886719,4920646.0
2018-04-30,373.6990051269531,379.43701171875,371.12799072265625,376.0400085449219,369.1771545410156,3566177.0
2018-05-02,379.1159973144531,379.1159973144531,372.7799987792969,375.0299987792969,368.185546875,6629917.0
2018-05-03,373.0559997558594,374.61700439453125,366.3529968261719,371.3110046386719,364.5344543457031,4048200.0
2018-05-04,377.2340087890625,384.1199951171875,361.7619934082031,364.2869873046875,357.63861083984375,15699897.0
2018-05-07,368.64898681640625,371.4490051269531,363.1400146484375,365.6650085449219,358.991455078125,6432313.0
2018-05-08,368.6029968261719,369.9800109863281,364.3330078125,368.3269958496094,361.6048889160156,3882910.0
2018-05-09,370.2099914550781,375.9939880371094,364.70001220703125,369.52099609375,362.777099609375,8853576.0
2018-05-10,371.7250061035156,379.8500061035156,370.85198974609375,378.3810119628906,371.4754333496094,8857216.0
2018-05-11,367.40899658203125,369.75,350.2850036621094,354.9679870605469,348.48968505859375,25084393.0
2018-05-14,354.4169921875,361.7619934082031,347.34698486328125,351.79998779296875,345.3795166015625,9642921.0
2018-05-15,351.6619873046875,356.3909912109375,347.39300537109375,350.697998046875,344.2976379394531,6947897.0
2018-05-16,351.6159973144531,351.6159973144531,343.39898681640625,344.63800048828125,338.3482360839844,6641547.0
2018-05-17,346.38299560546875,347.9440002441406,335.5480041503906,337.5220031738281,331.3620910644531,9815529.0
2018-05-18,337.9360046386719,337.9360046386719,325.9989929199219,331.78399658203125,325.72882080078125,12204435.0
2018-05-21,331.78399658203125,339.0369873046875,326.1369934082031,330.54400634765625,324.5114440917969,5381337.0
2018-05-22,327.7439880371094,340.7359924316406,322.8320007324219,332.2430114746094,326.1794738769531,7103421.0
2018-05-23,332.1969909667969,335.8699951171875,325.2650146484375,327.6059875488281,321.6270751953125,6482568.0
2018-05-24,329.6260070800781,343.3070068359375,327.697998046875,341.47100830078125,335.2390441894531,4905207.0
2018-05-25,341.8380126953125,348.9079895019531,336.97100830078125,346.10699462890625,339.7904052734375,4068910.0
2018-05-28,346.7040100097656,349.6419982910156,340.46099853515625,344.4549865722656,338.1685485839844,6488173.0
2018-05-29,345.1889953613281,350.468994140625,340.8739929199219,348.12701416015625,341.7735900878906,3786954.0
2018-05-30,347.89801025390625,347.89801025390625,342.4809875488281,345.0509948730469,338.7536926269531,3668867.0
2018-05-31,345.3269958496094,351.84600830078125,340.8739929199219,343.031005859375,336.7705383300781,11758843.0
2018-06-01,343.90399169921875,354.32501220703125,342.0669860839844,352.30499267578125,345.87530517578125,4464391.0
2018-06-04,352.58099365234375,355.1050109863281,339.8179931640625,341.8380126953125,335.599365234375,3885387.0
2018-06-05,341.010986328125,341.7919921875,328.2950134277344,334.49200439453125,328.38739013671875,5433788.0
2018-06-06,332.47198486328125,350.6520080566406,332.47198486328125,348.6780090332031,342.31451416015625,5463442.0
2018-06-07,348.6319885253906,354.64599609375,344.3169860839844,348.86199951171875,342.49517822265625,3962161.0
2018-06-08,348.4490051269531,352.07598876953125,341.7919921875,346.6579895019531,340.3313293457031,4219442.0
2018-06-11,346.8420104980469,359.74200439453125,346.8420104980469,356.9880065917969,350.47283935546875,5929183.0
2018-06-12,358.04400634765625,361.21099853515625,348.4949951171875,349.5050048828125,343.12640380859375,6019564.0
2018-06-13,343.39898681640625,351.57000732421875,342.7560119628906,344.91400146484375,338.6192321777344,7295849.0
2018-06-14,342.94000244140625,352.58099365234375,342.94000244140625,345.6940002441406,339.38494873046875,5122772.0
2018-06-15,347.7139892578125,349.1369934082031,339.9100036621094,347.3009948730469,340.962646484375,6222735.0
2018-06-18,347.0260009765625,349.7340087890625,337.9360046386719,340.552001953125,334.3368225097656,3062753.0
2018-06-19,340.6440124511719,345.14300537109375,338.9909973144531,340.8280029296875,334.6077880859375,3889099.0
2018-06-20,342.02099609375,345.6940002441406,340.1390075683594,341.47100830078125,335.2390441894531,2734510.0
2018-06-21,344.27099609375,344.3169860839844,334.0329895019531,338.5320129394531,332.35369873046875,4183340.0
2018-06-22,340.5979919433594,345.6940002441406,336.3290100097656,343.90399169921875,337.62762451171875,3341840.0
2018-06-25,341.56201171875,347.0260009765625,341.3789978027344,343.5360107421875,337.266357421875,3276108.0
2018-06-26,343.39898681640625,351.4330139160156,342.66400146484375,349.09100341796875,342.719970703125,4703701.0
2018-06-27,350.0559997558594,350.33099365234375,342.5719909667969,344.91400146484375,338.6192321777344,3716276.0
2018-06-28,343.12298583984375,350.1929931640625,338.3949890136719,347.0260009765625,340.6926574707031,6379018.0
2018-06-29,344.5920104980469,351.93798828125,344.5920104980469,350.697998046875,344.2976379394531,3749975.0
2018-07-02,349.9179992675781,350.1929931640625,335.6400146484375,337.9360046386719,331.7685546875,4782421.0
2018-07-03,343.95001220703125,343.95001220703125,336.1449890136719,340.4150085449219,334.20233154296875,3035643.0
2018-07-04,340.5060119628906,341.47100830078125,333.02301025390625,337.3389892578125,331.18243408203125,4275162.0
2018-07-05,335.135009765625,336.74200439453125,330.2229919433594,333.6659851074219,327.57647705078125,6973455.0
2018-07-06,332.3810119628906,335.50201416015625,330.4519958496094,332.6099853515625,326.53973388671875,7861231.0
2018-07-09,336.0530090332031,336.4209899902344,332.01300048828125,332.47198486328125,326.40423583984375,5151542.0
2018-07-10,332.8399963378906,339.5419921875,332.8399963378906,337.70599365234375,331.5427551269531,1844717.0
2018-07-11,338.71600341796875,338.71600341796875,331.3710021972656,332.3810119628906,326.31494140625,2046713.0
2018-07-12,335.135009765625,335.135009765625,330.8659973144531,332.51800537109375,326.4494323730469,2256842.0
2018-07-13,334.2170104980469,334.99700927734375,328.1109924316406,329.5799865722656,323.5650329589844,5213335.0
2018-07-16,326.8710021972656,330.31500244140625,316.5880126953125,318.9750061035156,313.1535949707031,3551727.0
2018-07-17,318.6080017089844,322.0050048828125,312.1809997558594,314.5220031738281,308.7818603515625,5320270.0
2018-07-18,315.94500732421875,316.8630065917969,303.9169921875,309.24200439453125,303.5982360839844,5224127.0
2018-07-19,311.2619934082031,319.0669860839844,309.97698974609375,316.7720031738281,310.99078369140625,4935278.0
2018-07-20,314.93499755859375,319.2510070800781,312.50201416015625,317.1390075683594,311.3511047363281,4134705.0
2018-07-23,317.2309875488281,330.54400634765625,316.7720031738281,329.5799865722656,323.5650329589844,4068849.0
2018-07-24,331.8299865722656,336.46600341796875,326.1830139160156,327.6059875488281,321.6270751953125,4270365.0
2018-07-25,326.0450134277344,326.68798828125,315.3940124511719,323.4739990234375,317.5704650878906,5079801.0
2018-07-26,324.1629943847656,330.54400634765625,323.5199890136719,328.3869934082031,322.393798828125,3746339.0
2018-07-27,330.4519958496094,343.3070068359375,322.87701416015625,334.8599853515625,328.7486572265625,8850788.0
2018-07-30,329.6260070800781,357.0799865722656,326.22900390625,351.8919982910156,345.4698181152344,7338397.0
2018-07-31,350.7439880371094,360.4309997558594,347.7139892578125,358.6400146484375,352.0946960449219,7947092.0
2018-08-01,358.0899963378906,366.3529968261719,351.34100341796875,353.0400085449219,346.596923828125,9270900.0
2018-08-02,352.0299987792969,353.2690124511719,338.9909973144531,342.4809875488281,338.4310607910156,6072735.0
2018-08-03,344.13299560546875,346.0610046386719,340.0929870605469,343.8580017089844,339.7917785644531,3580480.0
2018-08-06,344.1789855957031,355.9779968261719,344.0409851074219,354.18701171875,349.9986572265625,3965092.0
2018-08-07,354.18701171875,355.1510009765625,348.218994140625,350.6520080566406,346.5054626464844,2386120.0
2018-08-08,349.0,356.1610107421875,342.8479919433594,353.77398681640625,349.59051513671875,3260749.0
2018-08-09,354.6919860839844,354.6919860839844,334.6759948730469,337.0169982910156,333.03167724609375,12024173.0
2018-08-10,338.072998046875,344.13299560546875,335.22698974609375,339.5419921875,335.52679443359375,4407054.0
2018-08-13,338.71600341796875,345.0060119628906,333.29901123046875,339.864013671875,335.84503173828125,4157716.0
2018-08-14,339.864013671875,342.2049865722656,334.2170104980469,336.97100830078125,332.9862365722656,3156206.0
2018-08-16,336.5580139160156,343.39898681640625,335.3190002441406,341.56201171875,337.52294921875,2956948.0
2018-08-17,341.6080017089844,344.3169860839844,336.1910095214844,341.010986328125,336.9784240722656,3300916.0
2018-08-20,341.92999267578125,343.260986328125,337.24700927734375,340.2309875488281,336.2076721191406,2785484.0
2018-08-21,334.2170104980469,340.0929870605469,333.3909912109375,338.1189880371094,334.1206359863281,3387718.0
2018-08-23,341.8380126953125,345.92401123046875,337.9809875488281,339.6340026855469,335.61773681640625,4659267.0
2018-08-24,339.72601318359375,340.46099853515625,335.135009765625,338.7619934082031,334.75604248046875,2275616.0
2018-08-27,339.72601318359375,352.3970031738281,337.3389892578125,348.12701416015625,344.01031494140625,6467883.0
2018-08-28,351.06500244140625,354.1409912109375,344.6839904785156,345.9700012207031,341.8788146972656,3996957.0
2018-08-29,347.0710144042969,351.1570129394531,342.2510070800781,344.2250061035156,340.1544494628906,4398717.0
2018-08-30,346.4289855957031,353.4989929199219,344.91400146484375,351.7539978027344,347.59442138671875,7652998.0
2018-08-31,348.7699890136719,354.4169921875,345.2349853515625,352.4429931640625,348.2752685546875,8549115.0
2018-09-03,355.3349914550781,355.56500244140625,349.3210144042969,352.3970031738281,348.22979736328125,4100008.0
2018-09-04,351.0199890136719,352.07598876953125,344.9599914550781,347.39300537109375,343.2850036621094,3143333.0
2018-09-05,344.3169860839844,346.9339904785156,336.2829895019531,341.6080017089844,337.5683898925781,6516973.0
2018-09-06,343.3529968261719,344.0409851074219,337.9809875488281,341.8380126953125,337.7956848144531,2563793.0
2018-09-07,343.3070068359375,359.2829895019531,338.6239929199219,357.72198486328125,353.4918212890625,5362430.0
2018-09-10,357.4469909667969,364.97601318359375,350.9280090332031,356.6199951171875,352.4028625488281,5510348.0
2018-09-11,356.7120056152344,360.2929992675781,346.5660095214844,347.7139892578125,343.6021728515625,5708501.0
2018-09-12,349.7340087890625,350.8819885253906,341.3789978027344,345.87799072265625,341.7878723144531,3991027.0
2018-09-14,347.0710144042969,356.43701171875,342.4809875488281,352.2130126953125,348.0480041503906,3530511.0
2018-09-17,349.0459899902344,359.00799560546875,346.2449951171875,350.7900085449219,346.641845703125,3361256.0
2018-09-18,349.09100341796875,353.31500244140625,342.0669860839844,343.12298583984375,339.06549072265625,2900594.0
2018-09-19,343.8580017089844,349.2749938964844,330.82000732421875,339.7720031738281,335.75408935546875,2141967.0
2018-09-21,335.0429992675781,348.7699890136719,328.0190124511719,340.18499755859375,336.1622314453125,5994112.0
2018-09-24,340.0929870605469,342.3890075683594,321.8219909667969,327.05499267578125,323.1874694824219,7738721.0
2018-09-25,329.80999755859375,333.89599609375,315.8529968261719,331.00299072265625,327.08880615234375,6728236.0
2018-09-26,333.29901123046875,335.135009765625,327.927001953125,331.7380065917969,327.8150939941406,4317290.0
2018-09-27,331.9209899902344,333.7120056152344,325.6319885253906,327.6059875488281,323.7319641113281,4401260.0
2018-09-28,327.6059875488281,329.6260070800781,307.72698974609375,310.8489990234375,307.1731262207031,12179560.0
2018-10-01,311.2619934082031,312.1809997558594,295.37799072265625,300.0150146484375,296.4672546386719,10667312.0
2018-10-03,299.32598876953125,300.5199890136719,290.46600341796875,292.3940124511719,288.9363708496094,7253425.0
2018-10-04,289.5480041503906,291.47601318359375,277.4280090332031,284.77301025390625,281.4054870605469,8804379.0
2018-10-05,283.25799560546875,290.0530090332031,268.0159912109375,274.1679992675781,270.9258728027344,7807545.0
2018-10-08,274.35198974609375,274.35198974609375,267.19000244140625,271.0459899902344,267.8407897949219,9830736.0
2018-10-09,272.010009765625,272.60699462890625,263.5169982910156,265.35400390625,262.21612548828125,9324189.0
2018-10-10,265.35400390625,278.9429931640625,260.9460144042969,270.9540100097656,267.7499084472656,11125931.0
2018-10-11,265.3080139160156,270.6789855957031,259.156005859375,262.00201416015625,258.9037780761719,5098467.0
2018-10-12,264.43499755859375,268.65899658203125,261.3590087890625,266.3179931640625,263.1687316894531,9811029.0
2018-10-15,266.3179931640625,269.0260009765625,260.8089904785156,267.2820129394531,264.121337890625,2839578.0
2018-10-16,268.4750061035156,271.6889953613281,265.5369873046875,269.9440002441406,266.7518615722656,3279644.0
2018-10-17,272.239990234375,273.9389953613281,261.3590087890625,264.8940124511719,261.7615661621094,4223253.0
2018-10-19,263.5169982910156,269.2099914550781,261.3139953613281,263.7929992675781,260.673583984375,4062747.0
2018-10-22,265.7669982910156,266.2720031738281,254.197998046875,262.3689880371094,259.26641845703125,7113455.0
2018-10-23,259.8900146484375,266.822998046875,259.843994140625,262.5069885253906,259.40277099609375,7229023.0
2018-10-24,266.2720031738281,301.85101318359375,263.1960144042969,290.0069885253906,286.57757568359375,13282034.0
2018-10-25,281.8810119628906,285.00299072265625,268.2460021972656,271.3680114746094,268.1590270996094,16668675.0
2018-10-26,272.7909851074219,280.9630126953125,263.5169982910156,273.5710144042969,270.3359375,8559298.0
2018-10-29,274.62701416015625,278.7130126953125,266.2720031738281,270.0360107421875,266.8427734375,6155559.0
2018-10-30,270.3580017089844,272.88299560546875,265.67498779296875,268.65899658203125,265.4820251464844,5236047.0
2018-10-31,268.9339904785156,270.8630065917969,256.0799865722656,268.4289855957031,265.2547302246094,8013097.0
2018-11-01,269.0260009765625,273.61700439453125,263.8389892578125,269.4849853515625,266.2982482910156,5171149.0
2018-11-02,269.8529968261719,282.614990234375,269.4849853515625,277.33599853515625,274.0564270019531,4820038.0
2018-11-05,276.18798828125,280.4119873046875,273.61700439453125,278.3919982910156,275.0999450683594,4752247.0
2018-11-05,,,,,,
2018-11-06,279.1260070800781,282.75299072265625,278.1159973144531,280.0899963378906,279.0877990722656,2889494.0
2018-11-07,283.7170104980469,283.7170104980469,279.0799865722656,281.1919860839844,280.18585205078125,301359.0
2018-11-09,266.0880126953125,278.57501220703125,265.0780029296875,275.2239990234375,274.2392272949219,9252093.0
2018-11-12,276.37200927734375,280.04400634765625,269.9440002441406,271.9639892578125,270.9908752441406,6667143.0
2018-11-13,271.781005859375,279.1260070800781,266.5469970703125,273.2040100097656,272.2264404296875,4237921.0
2018-11-14,275.4540100097656,286.2879943847656,273.61700439453125,276.6470031738281,275.6571350097656,5318746.0
2018-11-15,276.6470031738281,281.6050109863281,273.61700439453125,279.4930114746094,278.4929504394531,4411075.0
2018-11-16,278.1159973144531,309.24200439453125,277.2900085449219,305.52398681640625,304.4307861328125,24584652.0
2018-11-19,302.447998046875,311.1709899902344,292.89898681640625,309.2879943847656,308.18133544921875,12821674.0
2018-11-20,305.8450012207031,311.6759948730469,301.43798828125,304.78900146484375,303.69842529296875,11691270.0
2018-11-21,303.9169921875,311.6759948730469,303.1369934082031,305.4779968261719,304.38494873046875,9233430.0
2018-11-22,304.7430114746094,311.99700927734375,295.1029968261719,301.0249938964844,299.9478759765625,9721413.0
2018-11-26,301.2080078125,311.1709899902344,301.2080078125,307.177001953125,306.077880859375,6501788.0
2018-11-27,306.5799865722656,308.4159851074219,297.5820007324219,301.29998779296875,300.2218933105469,7591935.0
2018-11-28,304.8349914550781,305.57000732421875,285.5530090332031,288.3999938964844,287.3680725097656,9993255.0
2018-11-29,294.7349853515625,295.65301513671875,286.47198486328125,291.2460021972656,290.2038879394531,9047499.0
2018-11-30,292.89898681640625,297.7650146484375,285.27801513671875,287.8489990234375,286.81903076171875,6474028.0
2018-12-03,290.6029968261719,294.7349853515625,288.7669982910156,293.5880126953125,292.5375061035156,3306548.0
2018-12-04,294.7349853515625,297.031005859375,284.864990234375,292.4859924316406,291.439453125,7024770.0
2018-12-05,293.5419921875,294.5979919433594,284.8190002441406,287.20599365234375,286.1783447265625,4934703.0
2018-12-06,285.5530090332031,285.5530090332031,277.2900085449219,279.1260070800781,278.12725830078125,6445477.0
2018-12-07,280.04400634765625,282.614990234375,274.489013671875,279.0799865722656,278.0813903808594,5201231.0
2018-12-10,274.0299987792969,276.968994140625,267.052001953125,270.8169860839844,269.84796142578125,5642824.0
2018-12-11,264.43499755859375,270.31201171875,258.9259948730469,266.5010070800781,265.54742431640625,9810182.0
2018-12-12,269.9440002441406,285.5530090332031,267.64898681640625,280.54901123046875,279.545166015625,10110011.0
2018-12-13,283.25799560546875,287.25201416015625,276.87701416015625,278.29998779296875,277.30419921875,7525390.0
2018-12-14,280.2279968261719,306.1210021972656,280.2279968261719,293.12799072265625,292.0791320800781,22311877.0
2018-12-17,293.12799072265625,296.7550048828125,287.20599365234375,289.4100036621094,288.37445068359375,6683552.0
2018-12-18,288.49200439453125,294.4599914550781,286.10400390625,291.7969970703125,290.7528991699219,6156922.0
2018-12-19,293.3580017089844,297.489990234375,292.0270080566406,296.2959899902344,295.2358093261719,5682946.0
2018-12-20,291.06298828125,295.239990234375,288.3080139160156,290.64898681640625,289.6090087890625,5877237.0
2018-12-21,293.8169860839844,298.1780090332031,280.5950012207031,282.7070007324219,281.6954345703125,12136112.0
2018-12-24,284.4519958496094,286.74700927734375,279.3559875488281,283.8089904785156,282.7934875488281,5129351.0
2018-12-26,282.9830017089844,296.5719909667969,277.84100341796875,294.2300109863281,293.1772155761719,8212968.0
2018-12-27,296.7550048828125,297.2139892578125,288.3080139160156,290.7869873046875,289.74652099609375,8603207.0
2018-12-28,290.97100830078125,294.7349853515625,288.7669982910156,290.64898681640625,289.6090087890625,5089268.0
2018-12-31,292.89898681640625,294.64300537109375,285.6449890136719,286.9309997558594,285.9043273925781,4133230.0
2019-01-01,290.0979919433594,295.65301513671875,287.6650085449219,293.3580017089844,292.3083190917969,6004413.0
2019-01-02,290.97100830078125,294.7349853515625,283.8089904785156,287.0679931640625,286.04083251953125,6104381.0
2019-01-03,286.9309997558594,289.68499755859375,282.75299072265625,287.8489990234375,286.81903076171875,6115985.0
2019-01-04,286.885009765625,298.13299560546875,286.885009765625,296.0669860839844,295.00762939453125,11151713.0
2019-01-07,297.85699462890625,301.0710144042969,295.7449951171875,298.36199951171875,297.29443359375,5409525.0
2019-01-08,297.260009765625,304.6059875488281,296.8009948730469,302.30999755859375,301.2283020019531,7062377.0
2019-01-09,305.93701171875,310.25201416015625,300.5199890136719,307.1310119628906,306.03204345703125,7870424.0
2019-01-10,309.01300048828125,310.9410095214844,305.2019958496094,309.7019958496094,308.5938415527344,5642226.0
2019-01-11,309.5639953613281,309.7019958496094,302.08099365234375,307.6820068359375,306.5810852050781,5813431.0
2019-01-14,306.76300048828125,307.406005859375,301.29998779296875,304.4679870605469,303.3785705566406,3606983.0
2019-01-15,302.9989929199219,311.5840148925781,299.7850036621094,310.114990234375,309.00537109375,5601729.0
2019-01-16,309.1969909667969,317.0010070800781,304.28399658203125,306.6260070800781,305.52886962890625,7563381.0
2019-01-17,305.75299072265625,309.1969909667969,303.1820068359375,304.8810119628906,303.79010009765625,4485363.0
2019-01-18,303.4580078125,305.24798583984375,279.4020080566406,285.6910095214844,284.66876220703125,16058369.0
2019-01-21,285.27801513671875,289.68499755859375,280.9630126953125,285.875,284.85211181640625,8462367.0
2019-01-22,286.47198486328125,286.56298828125,276.87701416015625,279.9070129394531,278.90545654296875,8608991.0
2019-01-23,281.6969909667969,282.24798583984375,277.56500244140625,278.85101318359375,277.8532409667969,5514459.0
2019-01-24,281.6050109863281,282.614990234375,270.40399169921875,276.968994140625,275.97796630859375,10198123.0
2019-01-25,279.1260070800781,286.47198486328125,277.2900085449219,282.3399963378906,281.3297424316406,5928740.0
2019-01-28,282.79901123046875,284.0379943847656,270.5870056152344,280.1820068359375,279.1794738769531,4462283.0
2019-01-29,280.04400634765625,284.3139953613281,277.0140075683594,282.6610107421875,281.6496276855469,3150864.0
2019-01-30,283.7170104980469,287.2980041503906,275.5450134277344,278.85101318359375,277.8532409667969,6432689.0
2019-01-31,279.5849914550781,285.0480041503906,278.34600830078125,281.3299865722656,280.3233642578125,9318290.0
2019-02-01,280.135986328125,294.64300537109375,280.04400634765625,286.3340148925781,285.3094787597656,9073573.0
2019-02-04,284.635009765625,285.3240051269531,277.4739990234375,281.4679870605469,280.4608459472656,3824016.0
2019-02-05,271.2300109863281,286.1499938964844,268.8890075683594,282.9830017089844,281.970458984375,14408150.0
2019-02-06,281.8810119628906,285.093994140625,276.37200927734375,283.4880065917969,282.4736633300781,5106801.0
2019-02-07,283.3500061035156,288.67498779296875,280.2279968261719,285.6910095214844,284.66876220703125,3781521.0
2019-02-08,283.7170104980469,288.49200439453125,281.0539855957031,287.6189880371094,286.58984375,3351016.0
2019-02-11,289.22601318359375,289.6390075683594,285.5530090332031,286.6549987792969,285.6293029785156,3242729.0
2019-02-12,286.1960144042969,289.7770080566406,284.3139953613281,285.7829895019531,284.76043701171875,2185109.0
2019-02-14,283.7170104980469,284.5429992675781,272.239990234375,276.18798828125,275.1997375488281,8415395.0
2019-02-15,276.37200927734375,281.00799560546875,273.0199890136719,279.677001953125,278.67626953125,6603478.0
2019-02-18,281.78900146484375,282.01800537109375,275.4989929199219,277.7950134277344,276.801025390625,4358423.0
2019-02-19,279.03399658203125,287.8489990234375,276.87701416015625,278.85101318359375,277.8532409667969,7454027.0
2019-02-20,280.54901123046875,285.4159851074219,279.9989929199219,283.7170104980469,282.70184326171875,6102393.0
2019-02-21,280.8710021972656,285.5530090332031,278.2080078125,284.5429992675781,283.5248718261719,5698776.0
2019-02-22,283.9010009765625,290.6029968261719,282.8450012207031,288.1700134277344,287.138916015625,6085354.0
2019-02-25,288.3080139160156,293.8169860839844,286.10400390625,291.2919921875,290.2497253417969,4078190.0
