Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,2123.0,2135.0,2082.75,2112.10009765625,2044.937744140625,515981
2018-04-11,2130.0,2133.050048828125,2090.0,2100.699951171875,2033.9000244140625,306020
2018-04-12,2078.0,2078.0,2054.300048828125,2060.5,1994.978271484375,679256
2018-04-13,2072.300048828125,2096.0,2067.800048828125,2089.949951171875,2023.4918212890625,441352
2018-04-16,2081.199951171875,2110.0,2075.0,2102.449951171875,2035.5943603515625,289585
2018-04-17,2105.0,2117.14990234375,2088.0,2105.550048828125,2038.595703125,293638
2018-04-18,2114.699951171875,2117.25,2091.050048828125,2101.64990234375,2034.8197021484375,227808
2018-04-19,2111.0,2140.0,2107.0,2136.300048828125,2068.3681640625,322550
2018-04-20,2130.0,2145.949951171875,2106.050048828125,2121.89990234375,2054.42578125,267337
2018-04-23,2123.39990234375,2142.0,2095.0,2135.550048828125,2067.64208984375,545145
2018-04-24,2131.89990234375,2180.0,2127.050048828125,2150.14990234375,2081.77734375,886215
2018-04-25,2151.449951171875,2155.949951171875,2113.0,2118.0,2050.64990234375,288899
2018-04-26,2128.0,2147.199951171875,2064.10009765625,2076.85009765625,2010.8087158203125,1355549
2018-04-27,2098.0,2112.199951171875,2082.0,2097.75,2031.0439453125,319344
2018-04-30,2110.800048828125,2126.89990234375,2098.050048828125,2109.85009765625,2042.7589111328125,222664
2018-05-02,2116.39990234375,2127.800048828125,2102.050048828125,2118.199951171875,2050.84375,198229
2018-05-03,2122.199951171875,2126.10009765625,2087.64990234375,2121.10009765625,2053.6513671875,180076
2018-05-04,2130.0,2145.0,2097.89990234375,2106.60009765625,2039.6124267578125,364533
2018-05-07,2110.0,2110.75,2055.0,2069.5,2003.692138671875,344097
2018-05-08,2090.0,2094.050048828125,2065.0,2074.949951171875,2008.9688720703125,250444
2018-05-09,2075.85009765625,2085.0,2058.5,2064.35009765625,1998.7060546875,254351
2018-05-10,2055.0,2059.0,1982.0,1989.5999755859375,1926.3328857421875,660318
2018-05-11,2003.5,2017.9000244140625,1960.0,1990.5,1927.2042236328125,604488
2018-05-14,2012.0,2043.0,2012.0,2017.75,1953.5877685546875,581715
2018-05-15,2017.75,2030.0,1978.199951171875,2008.5,1944.632080078125,404721
2018-05-16,2006.0,2008.5,1985.0,1993.949951171875,1930.54443359375,274437
2018-05-17,1995.800048828125,1995.800048828125,1950.0999755859375,1977.1500244140625,1914.27880859375,466175
2018-05-18,1982.800048828125,1992.0,1967.3499755859375,1982.0,1918.974609375,507296
2018-05-21,1991.0,1991.0,1887.0,1893.050048828125,1832.85302734375,505736
2018-05-22,1902.5,2036.0,1890.0,2009.5999755859375,1945.69677734375,2019136
2018-05-23,1978.0,1993.9000244140625,1934.800048828125,1954.3499755859375,1892.203857421875,734078
2018-05-24,1962.699951171875,1985.199951171875,1942.949951171875,1972.949951171875,1910.212158203125,458454
2018-05-25,1975.0,1995.800048828125,1965.0,1967.8499755859375,1905.274658203125,435249
2018-05-28,1966.75,2012.050048828125,1960.0,1994.550048828125,1931.12548828125,508364
2018-05-29,2000.0,2014.550048828125,1972.5999755859375,1980.699951171875,1917.7158203125,490670
2018-05-30,1975.0,1975.0,1952.0,1961.800048828125,1899.4169921875,335848
2018-05-31,1971.800048828125,1971.800048828125,1925.949951171875,1936.5999755859375,1875.018310546875,1860178
2018-06-01,1940.0,1963.449951171875,1932.3499755859375,1941.4000244140625,1879.66552734375,441861
2018-06-04,1978.0,2027.9000244140625,1965.0,1996.0,1932.5294189453125,1400421
2018-06-05,1980.0,1987.550048828125,1954.0,1963.4000244140625,1900.966064453125,365344
2018-06-06,1963.0,1977.9000244140625,1948.0,1960.449951171875,1898.1097412109375,415605
2018-06-07,1965.0,1976.949951171875,1961.199951171875,1964.949951171875,1902.4666748046875,152700
2018-06-08,1973.0,2072.60009765625,1973.0,2062.89990234375,1997.302001953125,1113559
2018-06-11,2062.050048828125,2125.0,2051.64990234375,2083.199951171875,2016.956298828125,1612295
2018-06-12,2097.0,2195.0,2097.0,2190.64990234375,2120.98974609375,2097114
2018-06-13,2190.0,2304.0,2185.0,2256.300048828125,2184.55224609375,2580254
2018-06-14,2260.050048828125,2299.64990234375,2246.550048828125,2269.39990234375,2197.2353515625,1588963
2018-06-15,2303.0,2385.800048828125,2296.25,2349.85009765625,2275.127197265625,4456911
2018-06-18,2339.0,2411.0,2292.39990234375,2385.85009765625,2309.98291015625,2310151
2018-06-19,2403.199951171875,2429.60009765625,2376.550048828125,2393.0,2316.9052734375,2106466
2018-06-20,2393.0,2409.89990234375,2352.949951171875,2367.75,2292.4580078125,1149681
2018-06-21,2389.0,2389.0,2306.5,2316.39990234375,2242.740966796875,1115131
2018-06-22,2325.0,2347.5,2274.050048828125,2336.25,2261.959716796875,1667277
2018-06-25,2305.0,2326.800048828125,2281.0,2290.14990234375,2217.32568359375,1142767
2018-06-26,2284.0,2285.0,2257.39990234375,2267.14990234375,2195.05712890625,628148
2018-06-27,2257.89990234375,2306.800048828125,2245.89990234375,2293.800048828125,2220.85986328125,1552070
2018-06-28,2289.0,2325.949951171875,2272.199951171875,2295.75,2222.747802734375,1228463
2018-06-29,2279.949951171875,2284.0,2223.0,2235.050048828125,2163.97802734375,898423
2018-07-02,2230.0,2260.550048828125,2202.25,2240.35009765625,2169.109375,774325
2018-07-03,2258.0,2284.0,2235.199951171875,2273.75,2201.447509765625,756573
2018-07-04,2273.800048828125,2338.0,2273.800048828125,2317.25,2243.56396484375,1065535
2018-07-05,2329.949951171875,2348.699951171875,2287.75,2298.64990234375,2225.555419921875,830939
2018-07-06,2300.0,2319.89990234375,2255.85009765625,2269.050048828125,2196.89697265625,556218
2018-07-09,2282.0,2335.0,2281.949951171875,2330.050048828125,2255.95703125,729897
2018-07-10,2345.60009765625,2345.60009765625,2303.0,2321.85009765625,2248.017822265625,665940
2018-07-11,2301.0,2333.0,2275.0,2301.35009765625,2228.169677734375,820067
2018-07-12,2326.699951171875,2387.64990234375,2326.64990234375,2357.25,2282.2919921875,1312367
2018-07-13,2340.0,2366.39990234375,2301.0,2319.85009765625,2246.08154296875,466927
2018-07-16,2223.10009765625,2223.10009765625,2069.949951171875,2093.949951171875,2044.9952392578125,3721516
2018-07-17,2060.0,2119.0,2057.050048828125,2065.300048828125,2036.4659423828125,1422184
2018-07-18,2080.0,2096.550048828125,2040.5,2065.64990234375,2036.8109130859375,1219549
2018-07-19,2077.800048828125,2077.800048828125,2025.0,2029.199951171875,2000.869873046875,762721
2018-07-20,2026.0,2073.0,2020.0,2051.89990234375,2023.2529296875,755783
2018-07-23,2073.0,2073.0,2032.5,2041.699951171875,2013.1954345703125,587029
2018-07-24,2043.0,2090.0,2043.0,2077.60009765625,2048.59423828125,1289377
2018-07-25,2087.0,2097.5,2061.550048828125,2088.199951171875,2059.04638671875,538614
2018-07-26,2075.699951171875,2191.0,2074.89990234375,2132.75,2102.97412109375,1913049
2018-07-27,2135.0,2135.0,2067.39990234375,2083.199951171875,2054.1162109375,896318
2018-07-30,2080.050048828125,2092.85009765625,2058.300048828125,2067.199951171875,2038.33935546875,807995
2018-07-31,2075.0,2135.0,2070.60009765625,2127.800048828125,2098.093505859375,1464380
2018-08-01,2130.0,2182.0,2130.0,2175.699951171875,2145.32470703125,912903
2018-08-02,2175.0,2237.949951171875,2170.0,2227.85009765625,2196.746826171875,1039641
2018-08-03,2236.0,2290.0,2230.0,2281.050048828125,2249.2041015625,1013037
2018-08-06,2285.0,2325.0,2228.199951171875,2234.39990234375,2203.204833984375,835775
2018-08-07,2249.89990234375,2281.449951171875,2245.050048828125,2258.800048828125,2227.264404296875,499910
2018-08-08,2263.0,2280.0,2237.0,2245.5,2214.150146484375,345399
2018-08-09,2263.89990234375,2263.89990234375,2205.050048828125,2237.699951171875,2206.459228515625,390701
2018-08-10,2236.39990234375,2256.89990234375,2205.5,2214.300048828125,2183.3857421875,323888
2018-08-13,2220.0,2249.0,2215.14990234375,2241.60009765625,2210.3046875,267323
2018-08-14,2254.0,2291.0,2239.050048828125,2278.449951171875,2246.64013671875,482038
2018-08-16,2275.35009765625,2361.449951171875,2270.85009765625,2353.449951171875,2320.593017578125,895988
2018-08-17,2373.89990234375,2411.300048828125,2350.89990234375,2364.14990234375,2331.1435546875,889022
2018-08-20,2365.0,2396.949951171875,2365.0,2380.75,2347.51171875,361318
2018-08-21,2388.0,2427.89990234375,2354.10009765625,2410.949951171875,2377.290283203125,638958
2018-08-23,2430.0,2520.0,2425.0,2463.60009765625,2429.205322265625,1624568
2018-08-24,2475.0,2477.39990234375,2425.60009765625,2447.449951171875,2413.28076171875,576704
2018-08-27,2453.0,2462.949951171875,2426.5,2443.10009765625,2408.991455078125,457122
2018-08-28,2450.0,2480.0,2407.050048828125,2414.5,2380.790771484375,750408
2018-08-29,2420.0,2429.5,2377.5,2383.85009765625,2350.56884765625,638133
2018-08-30,2385.0,2417.949951171875,2375.050048828125,2380.14990234375,2346.920166015625,1078598
2018-08-31,2397.0,2499.0,2395.0,2492.0,2457.208740234375,1981320
2018-09-03,2510.0,2632.0,2495.0,2593.39990234375,2557.19287109375,3039924
2018-09-04,2595.0,2615.0,2537.050048828125,2543.10009765625,2507.595458984375,1036459
2018-09-05,2549.300048828125,2590.0,2518.5,2567.699951171875,2531.851806640625,1127153
2018-09-06,2584.0,2620.0,2555.10009765625,2566.949951171875,2531.1123046875,1084494
2018-09-07,2575.0,2644.300048828125,2545.60009765625,2632.5,2595.747314453125,1306632
2018-09-10,2623.800048828125,2659.800048828125,2555.0,2563.89990234375,2528.10498046875,1323873
2018-09-11,2578.449951171875,2586.449951171875,2507.10009765625,2524.449951171875,2489.20556640625,1136931
2018-09-12,2526.0,2574.449951171875,2487.60009765625,2529.14990234375,2493.840087890625,1248825
2018-09-14,2555.89990234375,2595.0,2550.050048828125,2581.85009765625,2545.804443359375,677333
2018-09-17,2581.0,2615.0,2547.89990234375,2568.5,2532.640625,691773
2018-09-18,2579.89990234375,2637.0,2570.0,2584.14990234375,2548.072021484375,1111458
2018-09-19,2603.39990234375,2636.0,2571.0,2607.10009765625,2570.701904296875,869947
2018-09-21,2643.949951171875,2670.800048828125,2441.10009765625,2556.25,2520.561767578125,1411007
2018-09-24,2577.800048828125,2600.949951171875,2529.300048828125,2553.949951171875,2518.2939453125,688659
2018-09-25,2570.60009765625,2619.25,2550.25,2611.699951171875,2575.237548828125,759251
2018-09-26,2617.699951171875,2664.199951171875,2591.0,2600.85009765625,2564.5390625,1206238
2018-09-27,2609.89990234375,2620.35009765625,2529.0,2541.0,2505.524658203125,1050352
2018-09-28,2559.0,2577.0,2484.550048828125,2530.64990234375,2495.319091796875,1069703
2018-10-01,2531.0,2540.699951171875,2440.35009765625,2508.60009765625,2473.5771484375,762356
2018-10-03,2517.0,2549.0,2482.0,2489.550048828125,2454.79296875,705888
2018-10-04,2469.0,2493.949951171875,2360.25,2372.449951171875,2339.32763671875,804214
2018-10-05,2356.0,2429.10009765625,2350.300048828125,2394.550048828125,2361.119140625,736953
2018-10-08,2395.0,2407.75,2332.0,2340.10009765625,2307.429443359375,603789
2018-10-09,2357.64990234375,2477.0,2341.949951171875,2454.14990234375,2419.886962890625,1127674
2018-10-10,2465.0,2514.050048828125,2456.0,2484.60009765625,2449.912109375,893571
2018-10-11,2412.050048828125,2516.0,2408.0,2459.0,2424.66943359375,548027
2018-10-12,2460.0,2490.949951171875,2432.449951171875,2450.5,2416.2880859375,925386
2018-10-15,2461.10009765625,2579.949951171875,2443.39990234375,2566.85009765625,2531.013916015625,1123276
2018-10-16,2566.89990234375,2590.0,2537.5,2573.60009765625,2537.66943359375,600003
2018-10-17,2580.0,2599.0,2552.0,2565.0,2529.189453125,492009
2018-10-19,2550.0,2582.89990234375,2530.5,2552.35009765625,2516.71630859375,436984
2018-10-22,2562.5,2582.64990234375,2496.25,2519.39990234375,2484.22607421875,556392
2018-10-23,2524.949951171875,2546.25,2425.10009765625,2473.75,2439.21337890625,823509
2018-10-24,2488.0,2497.0,2386.550048828125,2434.300048828125,2400.314453125,725644
2018-10-25,2411.60009765625,2444.949951171875,2380.0,2390.5,2357.1259765625,1339300
2018-10-26,2391.39990234375,2450.0,2368.050048828125,2404.550048828125,2370.979736328125,1125652
2018-10-29,2440.0,2559.0,2439.89990234375,2532.949951171875,2497.5869140625,1030783
2018-10-30,2530.699951171875,2610.0,2515.25,2594.300048828125,2558.08056640625,971039
2018-10-31,2438.949951171875,2554.39990234375,2423.050048828125,2542.449951171875,2506.954345703125,2272822
2018-11-01,2560.0,2574.449951171875,2446.5,2461.60009765625,2427.2333984375,1370566
2018-11-02,2465.5,2475.89990234375,2403.550048828125,2423.25,2389.41845703125,880708
2018-11-05,2440.0,2452.0,2391.0,2420.89990234375,2387.101318359375,529589
2018-11-06,2418.699951171875,2460.0,2412.0,2450.85009765625,2416.63330078125,378830
2018-11-07,2460.0,2469.89990234375,2442.0,2452.949951171875,2418.703857421875,77956
2018-11-09,2465.0,2465.0,2389.0,2400.0,2366.492919921875,1002927
2018-11-12,2413.89990234375,2437.85009765625,2395.0,2415.550048828125,2381.826171875,487888
2018-11-13,2416.0,2451.0,2415.550048828125,2438.050048828125,2404.011962890625,469698
2018-11-14,2449.89990234375,2470.0,2406.800048828125,2449.25,2415.0556640625,430253
2018-11-15,2456.800048828125,2497.949951171875,2449.949951171875,2461.800048828125,2427.430419921875,498725
2018-11-16,2463.0,2496.800048828125,2442.050048828125,2477.050048828125,2442.467529296875,425810
2018-11-19,2545.5,2545.60009765625,2490.0,2528.60009765625,2493.2978515625,947022
2018-11-20,2520.10009765625,2520.10009765625,2437.550048828125,2443.14990234375,2409.040771484375,541117
2018-11-21,2608.0,2655.0,2577.14990234375,2601.800048828125,2565.475830078125,4485824
2018-11-22,2580.0,2619.699951171875,2575.60009765625,2608.699951171875,2572.279296875,1009204
2018-11-26,2607.0,2637.89990234375,2521.050048828125,2558.60009765625,2522.879150390625,1129634
2018-11-27,2575.0,2602.800048828125,2542.0,2588.75,2552.60791015625,1047598
2018-11-28,2595.0,2595.35009765625,2547.75,2572.300048828125,2536.3876953125,644293
2018-11-29,2584.0,2666.699951171875,2575.10009765625,2655.300048828125,2618.228759765625,1048293
2018-11-30,2661.0,2734.550048828125,2657.050048828125,2722.199951171875,2684.19482421875,1491828
2018-12-03,2738.60009765625,2742.60009765625,2652.449951171875,2667.89990234375,2630.65283203125,983834
2018-12-04,2688.0,2718.85009765625,2681.800048828125,2704.050048828125,2666.29833984375,915453
2018-12-05,2696.0,2713.949951171875,2646.60009765625,2671.64990234375,2634.3505859375,447631
2018-12-06,2671.0,2681.0,2621.14990234375,2641.199951171875,2604.32568359375,515153
2018-12-07,2661.0,2714.300048828125,2643.0,2692.550048828125,2654.958740234375,1179675
2018-12-10,2623.10009765625,2707.0,2623.10009765625,2690.449951171875,2652.88818359375,1005187
2018-12-11,2668.5,2749.949951171875,2666.10009765625,2716.14990234375,2678.229248046875,840779
2018-12-12,2670.0,2711.550048828125,2534.10009765625,2586.35009765625,2550.24169921875,3413128
2018-12-13,2625.0,2625.0,2567.199951171875,2596.85009765625,2560.594970703125,1037801
2018-12-14,2595.0,2609.60009765625,2568.0,2591.699951171875,2555.5166015625,586360
2018-12-17,2604.699951171875,2635.0,2600.199951171875,2613.14990234375,2576.667236328125,592403
2018-12-18,2601.800048828125,2645.0,2582.14990234375,2639.300048828125,2602.452392578125,739253
2018-12-19,2645.0,2651.0,2584.64990234375,2613.75,2577.259033203125,841239
2018-12-20,2607.699951171875,2633.949951171875,2592.0,2628.449951171875,2591.753662109375,493086
2018-12-21,2609.39990234375,2616.300048828125,2578.10009765625,2608.050048828125,2571.638671875,747959
2018-12-24,2610.0,2623.10009765625,2578.199951171875,2599.800048828125,2563.50390625,504639
2018-12-26,2598.0,2628.0,2575.199951171875,2622.300048828125,2585.689697265625,753624
2018-12-27,2641.0,2645.0,2581.35009765625,2587.449951171875,2551.326171875,587578
2018-12-28,2605.0,2633.0,2601.10009765625,2621.89990234375,2585.295166015625,597700
2018-12-31,2634.699951171875,2663.800048828125,2610.0,2616.5,2579.970458984375,1026529
2019-01-01,2618.10009765625,2634.0,2600.0,2607.050048828125,2570.652587890625,338757
2019-01-02,2606.0,2618.0,2575.050048828125,2601.050048828125,2564.736328125,417551
2019-01-03,2605.0,2614.800048828125,2564.0,2577.35009765625,2541.3671875,541891
2019-01-04,2580.0,2606.0,2562.0,2600.0,2563.700927734375,407397
2019-01-07,2613.85009765625,2613.85009765625,2537.300048828125,2558.64990234375,2522.927978515625,542415
2019-01-08,2561.0,2586.85009765625,2551.0,2570.5,2534.61279296875,689498
2019-01-09,2580.89990234375,2610.89990234375,2580.89990234375,2603.10009765625,2566.7578125,464336
2019-01-10,2598.10009765625,2610.0,2583.14990234375,2600.39990234375,2564.09521484375,390414
2019-01-11,2610.800048828125,2610.800048828125,2580.0,2588.14990234375,2552.016357421875,316787
2019-01-14,2585.35009765625,2605.0,2555.0,2578.800048828125,2542.796875,394478
2019-01-15,2585.0,2604.0,2581.35009765625,2594.800048828125,2558.57373046875,357577
2019-01-16,2580.0,2627.699951171875,2575.300048828125,2616.949951171875,2580.4140625,946148
2019-01-17,2620.0,2628.800048828125,2600.0,2619.14990234375,2582.58349609375,649802
2019-01-18,2605.0,2629.35009765625,2594.5,2596.800048828125,2560.545654296875,536273
2019-01-21,2605.0,2642.0,2581.800048828125,2599.800048828125,2563.50390625,595064
2019-01-22,2599.10009765625,2645.0,2589.949951171875,2640.300048828125,2603.4384765625,776066
2019-01-23,2639.85009765625,2660.0,2630.0,2646.75,2609.79833984375,754526
2019-01-24,2642.050048828125,2674.699951171875,2642.050048828125,2668.449951171875,2631.195068359375,611565
2019-01-25,2670.5,2691.0,2645.5,2672.39990234375,2635.090087890625,609282
2019-01-28,2671.89990234375,2671.89990234375,2597.050048828125,2624.75,2588.105224609375,684994
2019-01-29,2616.0,2684.0,2603.0,2666.449951171875,2629.22314453125,867696
2019-01-30,2655.050048828125,2680.0,2637.449951171875,2665.39990234375,2628.187744140625,657014
2019-01-31,2665.0,2728.550048828125,2651.0,2720.800048828125,2682.814453125,1231518
2019-02-01,2717.699951171875,2819.0,2715.14990234375,2791.25,2752.28076171875,1450995
2019-02-04,2807.89990234375,2878.0,2715.25,2735.199951171875,2697.01318359375,2149582
2019-02-05,2775.199951171875,2859.85009765625,2773.0,2821.449951171875,2782.05908203125,1653331
2019-02-06,2816.0,2816.0,2761.0,2789.699951171875,2750.75244140625,881795
2019-02-07,2791.0,2835.0,2791.0,2821.800048828125,2782.404296875,561804
2019-02-08,2818.0,2818.0,2751.64990234375,2769.699951171875,2731.03173828125,714193
2019-02-11,2660.10009765625,2707.949951171875,2559.35009765625,2615.35009765625,2578.836669921875,1895462
2019-02-12,2619.0,2676.449951171875,2584.0,2652.5,2615.4677734375,1309324
2019-02-14,2648.699951171875,2674.949951171875,2616.0,2667.25,2630.01220703125,597409
2019-02-15,2660.0,2660.0,1872.949951171875,2563.35009765625,2527.562744140625,6756271
2019-02-18,2650.0,2689.64990234375,2545.050048828125,2565.550048828125,2529.73193359375,2687581
2019-02-19,2583.949951171875,2610.0,2505.10009765625,2536.89990234375,2501.481689453125,2269798
2019-02-20,2574.89990234375,2584.0,2508.550048828125,2525.14990234375,2489.895751953125,1559722
2019-02-21,2550.0,2606.0,2519.85009765625,2586.300048828125,2550.192138671875,1310397
2019-02-22,2584.75,2650.0,2555.699951171875,2639.5,2602.649658203125,1378159
2019-02-25,2640.25,2694.949951171875,2622.800048828125,2666.89990234375,2629.6669921875,1275515
2019-02-26,2653.89990234375,2659.89990234375,2628.949951171875,2647.800048828125,2610.833740234375,1013114
2019-02-27,2664.5,2683.0,2630.050048828125,2646.89990234375,2609.946044921875,793098
2019-02-28,2669.0,2669.0,2615.25,2631.64990234375,2594.908935546875,669759
2019-03-01,2638.0,2657.10009765625,2580.050048828125,2646.0,2609.05859375,885795
2019-03-05,2635.0,2668.800048828125,2604.60009765625,2654.10009765625,2617.0458984375,646711
2019-03-06,2660.60009765625,2708.5,2656.64990234375,2693.64990234375,2656.04345703125,852395
2019-03-07,2690.0,2725.89990234375,2668.89990234375,2680.75,2643.323486328125,916759
2019-03-08,2668.0,2685.949951171875,2606.5,2615.050048828125,2578.541015625,684806
2019-03-11,2628.0,2656.0,2611.050048828125,2626.14990234375,2589.48583984375,1113712
2019-03-12,2647.0,2676.0,2638.0,2666.85009765625,2629.61767578125,544868
2019-03-13,2663.0,2710.0,2644.60009765625,2655.85009765625,2618.771240234375,704078
2019-03-14,2655.85009765625,2670.89990234375,2616.0,2647.89990234375,2610.93212890625,483712
2019-03-15,2655.5,2693.75,2640.949951171875,2658.89990234375,2621.778564453125,1436054
2019-03-18,2658.39990234375,2674.300048828125,2643.14990234375,2669.449951171875,2632.18115234375,454563
2019-03-19,2670.0,2717.25,2669.449951171875,2708.699951171875,2670.88330078125,918056
2019-03-20,2709.0,2760.0,2709.0,2751.64990234375,2713.2333984375,1151949
2019-03-22,2779.0,2779.0,2738.5,2751.300048828125,2712.888671875,685401
2019-03-25,2744.89990234375,2798.0,2726.75,2780.949951171875,2742.12451171875,1009863
2019-03-26,2791.0,2793.949951171875,2762.5,2782.35009765625,2743.50537109375,484102
2019-03-27,2781.050048828125,2814.0,2744.10009765625,2765.050048828125,2726.44677734375,659032
2019-03-28,2774.699951171875,2774.699951171875,2708.0,2717.199951171875,2679.2646484375,663559
2019-04-01,2798.949951171875,2822.75,2782.0,2794.800048828125,2755.781494140625,791811
2019-04-02,2804.0,2820.0,2780.0,2798.75,2759.67626953125,588391
2019-04-03,2808.0,2808.800048828125,2758.449951171875,2765.199951171875,2726.594482421875,368516
2019-04-04,2772.75,2792.550048828125,2753.5,2771.35009765625,2732.65869140625,438496
2019-04-05,2775.800048828125,2778.0,2742.5,2754.35009765625,2715.89599609375,445093
2019-04-08,2760.0,2780.0,2745.5,2763.699951171875,2725.115478515625,307007
2019-04-09,2764.0,2765.949951171875,2736.89990234375,2753.300048828125,2714.860595703125,413081
2019-04-10,2752.14990234375,2835.89990234375,2746.10009765625,2765.0,2726.397216796875,1077211
2019-04-11,2772.64990234375,2815.0,2757.85009765625,2811.75,2772.49462890625,637345
2019-04-12,2800.0,2821.0,2786.050048828125,2807.050048828125,2767.8603515625,606222
2019-04-15,2821.60009765625,2829.800048828125,2781.0,2792.800048828125,2753.809326171875,556519
2019-04-16,2831.0,2840.0,2807.0,2825.10009765625,2785.658203125,771487
2019-04-18,2827.949951171875,2827.949951171875,2791.35009765625,2799.10009765625,2760.021484375,433608
2019-04-22,2810.0,2819.949951171875,2775.0,2795.699951171875,2756.668701171875,347230
2019-04-23,2800.5,2832.64990234375,2800.5,2822.14990234375,2782.749267578125,475888
2019-04-24,2835.0,2875.0,2813.10009765625,2859.39990234375,2819.479248046875,748185
2019-04-25,2851.64990234375,2940.0,2839.449951171875,2924.89990234375,2884.064697265625,1087724
2019-04-26,2934.0,2953.5,2875.550048828125,2892.25,2851.870849609375,925723
2019-04-30,2903.949951171875,2950.0,2895.300048828125,2933.75,2892.791259765625,601275
2019-05-02,2925.0,2964.0,2905.0,2919.89990234375,2879.134765625,588092
2019-05-03,2910.10009765625,2932.75,2890.699951171875,2907.449951171875,2866.8583984375,364533
2019-05-06,2896.949951171875,2929.949951171875,2888.0,2920.60009765625,2879.824951171875,411016
2019-05-07,2936.0,2952.0,2925.25,2942.449951171875,2901.369873046875,458140
2019-05-08,2943.0,2947.800048828125,2882.60009765625,2900.5,2860.005615234375,450398
2019-05-09,2882.25,2909.300048828125,2838.60009765625,2900.60009765625,2860.104248046875,731120
2019-05-10,2908.0,2917.199951171875,2866.35009765625,2876.39990234375,2836.241943359375,339092
2019-05-13,2850.050048828125,2859.949951171875,2777.64990234375,2802.75,2763.620361328125,659200
2019-05-14,2785.800048828125,2827.0,2760.050048828125,2807.60009765625,2768.40283203125,484950
2019-05-15,2811.0,2853.85009765625,2792.0,2813.550048828125,2774.26953125,478805
2019-05-16,2813.14990234375,2826.35009765625,2760.199951171875,2801.0,2761.89453125,385300
2019-05-17,2791.0,2810.0,2667.449951171875,2745.0,2706.676513671875,1160721
2019-05-20,2778.0,2779.0,2542.550048828125,2589.39990234375,2553.248779296875,2659265
2019-05-21,2594.0,2699.949951171875,2594.0,2667.0,2629.765380859375,2008336
2019-05-22,2664.89990234375,2679.89990234375,2621.85009765625,2657.75,2620.644775390625,765196
2019-05-23,2680.0,2699.89990234375,2626.39990234375,2637.300048828125,2600.480224609375,546632
2019-05-24,2650.0,2673.949951171875,2626.199951171875,2663.89990234375,2626.708740234375,471150
2019-05-27,2664.0,2669.0,2632.449951171875,2658.0,2620.89111328125,340656
2019-05-28,2665.0,2684.0,2626.39990234375,2651.949951171875,2614.92578125,1252297
2019-05-29,2650.0,2650.0,2592.449951171875,2610.75,2574.301025390625,774498
2019-05-30,2613.0,2659.89990234375,2593.35009765625,2652.39990234375,2615.369384765625,727619
2019-05-31,2659.5,2688.0,2626.39990234375,2678.35009765625,2640.957275390625,939491
2019-06-03,2679.800048828125,2739.0,2652.39990234375,2724.10009765625,2686.068359375,558848
2019-06-04,2750.0,2798.449951171875,2400.0,2665.35009765625,2628.138671875,2438393
2019-06-06,2701.550048828125,2709.89990234375,2644.0,2657.300048828125,2620.200927734375,608496
2019-06-07,2650.0,2656.14990234375,2555.25,2580.699951171875,2544.67041015625,782434
2019-06-10,2608.10009765625,2637.800048828125,2569.64990234375,2629.25,2592.54248046875,622985
2019-06-11,2635.949951171875,2635.949951171875,2593.5,2605.85009765625,2569.46923828125,521153
2019-06-12,2612.0,2628.800048828125,2572.5,2589.699951171875,2553.544677734375,528873
2019-06-13,2591.0,2602.60009765625,2557.39990234375,2588.25,2552.114990234375,368693
2019-06-14,2582.0,2582.0,2529.0,2565.14990234375,2529.33740234375,689207
2019-06-17,2567.0,2580.449951171875,2538.60009765625,2554.14990234375,2518.49072265625,526924
2019-06-18,2555.0,2600.0,2542.050048828125,2591.25,2555.072998046875,665057
2019-06-19,2584.0,2590.85009765625,2537.5,2550.85009765625,2515.237060546875,845595
2019-06-20,2550.0,2577.25,2518.0,2564.800048828125,2528.992431640625,568148
2019-06-21,2560.0,2575.0,2523.550048828125,2551.550048828125,2515.92724609375,579138
2019-06-24,2524.0,2532.0,2504.64990234375,2513.39990234375,2478.309814453125,452261
2019-06-25,2502.10009765625,2552.449951171875,2488.050048828125,2536.050048828125,2500.643798828125,437218
2019-06-26,2534.949951171875,2587.449951171875,2512.699951171875,2578.949951171875,2542.94482421875,501267
2019-06-27,2578.89990234375,2578.89990234375,2543.89990234375,2565.60009765625,2529.78125,465861
2019-06-28,2590.0,2615.0,2536.800048828125,2550.449951171875,2514.8427734375,859777
2019-07-01,2567.10009765625,2675.0,2567.10009765625,2654.85009765625,2617.78515625,1118522
2019-07-02,2657.0,2661.949951171875,2615.60009765625,2627.64990234375,2590.96484375,666682
2019-07-03,2636.949951171875,2636.949951171875,2580.0,2596.699951171875,2560.44677734375,626598
2019-07-04,2601.10009765625,2620.0,2593.050048828125,2602.39990234375,2566.0673828125,368100
2019-07-05,2610.0,2619.5,2593.550048828125,2600.949951171875,2564.6376953125,491715
2019-07-08,2585.10009765625,2620.0,2559.0,2595.699951171875,2559.4609375,470575
2019-07-09,2592.0,2625.0,2571.300048828125,2598.85009765625,2562.56689453125,408296
2019-07-10,2594.0,2602.89990234375,2572.39990234375,2584.64990234375,2548.565185546875,311159
2019-07-11,2586.0,2662.0,2585.14990234375,2653.050048828125,2616.01025390625,780105
2019-07-12,2648.0,2660.25,2585.14990234375,2628.60009765625,2591.901611328125,661837
