Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,877.5,879.9500122070312,856.0,859.4500122070312,858.011474609375,3049130
2017-03-29,864.0999755859375,864.75,852.5499877929688,857.5999755859375,856.16455078125,2483787
2017-03-30,862.5,871.9500122070312,859.3499755859375,865.1500244140625,863.7019653320312,3534385
2017-03-31,865.0,880.0,862.0499877929688,872.2000122070312,870.7401733398438,2586431
2017-04-03,877.0,879.7999877929688,871.0,875.9500122070312,874.48388671875,1365426
2017-04-05,880.0,896.5999755859375,877.5999755859375,889.8499755859375,888.3605346679688,2006328
2017-04-06,885.0,897.5,883.7000122070312,894.3499755859375,892.85302734375,1988350
2017-04-07,890.0,893.2000122070312,870.0,873.0999755859375,871.6386108398438,1612677
2017-04-10,877.7000122070312,879.9000244140625,867.5,877.3499755859375,875.8814697265625,945515
2017-04-11,872.7000122070312,889.0,871.0999755859375,881.0499877929688,879.5753173828125,1400544
2017-04-12,881.0,883.4500122070312,873.5999755859375,879.4000244140625,877.9281005859375,1088987
2017-04-13,879.0,884.0,872.5,879.5,878.0278930664062,937868
2017-04-17,885.0,889.75,875.0,887.5999755859375,886.1143188476562,1232806
2017-04-18,890.0,892.7000122070312,876.5999755859375,881.6500244140625,880.17431640625,1266297
2017-04-19,879.0999755859375,881.5999755859375,867.2000122070312,875.5999755859375,874.1343994140625,898264
2017-04-20,876.5999755859375,891.4500122070312,876.0999755859375,889.1500244140625,887.6617431640625,998075
2017-04-21,890.0,897.5,878.5,880.4000244140625,878.9263916015625,1260745
2017-04-24,878.0,898.4500122070312,876.2999877929688,895.75,894.250732421875,3128325
2017-04-25,899.0,904.0,885.0999755859375,898.0,896.4969482421875,2496583
2017-04-26,899.7000122070312,921.0,895.5499877929688,900.3499755859375,898.843017578125,3611321
2017-04-27,907.9500122070312,919.3499755859375,890.0,916.6500244140625,915.11572265625,7060437
2017-04-28,917.5,919.9000244140625,901.0,901.9500122070312,900.4403076171875,1236662
2017-05-02,902.0499877929688,919.9000244140625,901.0,917.9000244140625,916.3637084960938,2570563
2017-05-03,920.0499877929688,922.0,913.7999877929688,916.9500122070312,915.4152221679688,1012552
2017-05-04,917.25,918.0,900.4500122070312,905.4500122070312,903.9345092773438,1503426
2017-05-05,908.9500122070312,912.0,900.25,908.2999877929688,906.7796630859375,2195801
2017-05-08,907.5,910.0,900.0,907.3499755859375,905.831298828125,1067991
2017-05-09,910.0,911.3499755859375,905.4000244140625,906.8499755859375,905.3320922851562,583372
2017-05-10,911.0,929.6500244140625,911.0,927.6500244140625,926.0973510742188,1940601
2017-05-11,933.0499877929688,940.5,930.5499877929688,936.7999877929688,935.2319946289062,2200001
2017-05-12,940.0,962.0,937.5499877929688,954.6500244140625,953.0521850585938,4308505
2017-05-15,955.0,981.4500122070312,954.4000244140625,973.2999877929688,971.6708984375,4155827
2017-05-16,973.5,975.0,957.0999755859375,959.8499755859375,958.243408203125,2397324
2017-05-17,962.4000244140625,962.4000244140625,945.5999755859375,951.2000122070312,949.6078491210938,1187031
2017-05-18,947.9500122070312,952.9000244140625,935.0999755859375,942.8499755859375,941.2718505859375,5827141
2017-05-19,945.0,947.5,935.75,937.3499755859375,935.781005859375,1242128
2017-05-22,942.5,954.0,937.3499755859375,941.25,939.674560546875,1386033
2017-05-23,941.0,946.0999755859375,935.2999877929688,940.25,938.67626953125,1370650
2017-05-24,938.5999755859375,943.4000244140625,932.5,936.0999755859375,934.5331420898438,1014349
2017-05-25,936.0,962.5,936.0,956.5,954.8989868164062,4144290
2017-05-26,960.0,969.5499877929688,952.5,965.0499877929688,963.4346923828125,1633378
2017-05-29,965.4500122070312,970.5999755859375,957.0,968.5499877929688,966.9288330078125,1110399
2017-05-30,966.9500122070312,967.25,955.5499877929688,961.9500122070312,960.3399047851562,632580
2017-05-31,962.9500122070312,971.2999877929688,962.5,966.0499877929688,964.4329833984375,1351133
2017-06-01,963.3499755859375,968.0,958.9000244140625,962.6500244140625,961.0387573242188,757345
2017-06-02,965.5,972.5,963.5,965.25,963.6343383789062,449924
2017-06-05,965.9000244140625,969.0,959.4500122070312,967.0,965.3814086914062,834584
2017-06-06,970.0,970.0,960.0999755859375,966.4000244140625,964.782470703125,1700072
2017-06-07,970.0,970.0,964.0,968.6500244140625,967.0287475585938,663956
2017-06-08,969.9500122070312,983.2999877929688,965.9000244140625,978.8499755859375,977.2115478515625,1509894
2017-06-09,978.75,987.0,975.5499877929688,985.0999755859375,983.4511108398438,1383421
2017-06-12,985.8499755859375,990.0,972.0999755859375,976.7000122070312,975.065185546875,1192741
2017-06-13,973.2000122070312,980.0,971.25,974.2000122070312,972.5693969726562,900426
2017-06-14,970.0,972.1500244140625,963.0,968.0499877929688,966.4297485351562,955259
2017-06-15,962.5,969.75,960.2000122070312,962.5999755859375,960.9888305664062,1158086
2017-06-16,966.9500122070312,990.0999755859375,962.3499755859375,982.6500244140625,981.0053100585938,4197485
2017-06-19,986.25,991.7999877929688,985.0,987.5499877929688,985.8970947265625,917933
2017-06-20,990.0,990.0,980.4000244140625,983.0499877929688,981.404541015625,657768
2017-06-21,982.9500122070312,995.0,979.1500244140625,991.9500122070312,990.2897338867188,1094255
2017-06-22,990.0,1004.25,990.0,997.9000244140625,996.229736328125,1745066
2017-06-23,999.0,1004.6500244140625,982.75,985.2000122070312,983.5509643554688,1455696
2017-06-27,985.0,992.9000244140625,966.4500122070312,974.75,973.1185302734375,1577817
2017-06-28,983.75,983.75,967.8499755859375,972.2000122070312,970.57275390625,1333766
2017-06-29,973.7000122070312,976.9500122070312,945.0,948.3499755859375,946.7626342773438,2798286
2017-06-30,946.0,961.4000244140625,936.0,955.75,954.1502685546875,1921598
2017-07-03,953.0999755859375,955.4500122070312,940.2000122070312,948.8499755859375,947.2617797851562,1337634
2017-07-04,952.5,961.4000244140625,943.25,958.7999877929688,957.1951904296875,1438005
2017-07-05,960.7000122070312,963.2999877929688,954.0999755859375,959.8499755859375,958.243408203125,1239270
2017-07-06,961.7999877929688,962.8499755859375,954.0499877929688,958.0999755859375,956.496337890625,804102
2017-07-07,957.0,967.5,954.0999755859375,964.7000122070312,963.0853271484375,1223510
2017-07-10,961.0,972.7999877929688,960.0,968.0,966.3797607421875,354077
2017-07-11,969.9000244140625,970.9500122070312,955.25,958.75,957.145263671875,1334899
2017-07-12,960.0,963.0,951.25,956.6500244140625,955.6468505859375,1664448
2017-07-13,960.0,967.7999877929688,956.7999877929688,962.0999755859375,961.091064453125,2787244
2017-07-14,968.9500122070312,983.4500122070312,963.75,977.2000122070312,976.17529296875,3771140
2017-07-17,983.0,990.0,976.4000244140625,979.7000122070312,978.672607421875,2553254
2017-07-18,981.7999877929688,987.0,971.3499755859375,977.0999755859375,976.0753173828125,1096403
2017-07-19,982.5,998.0,976.0499877929688,994.2000122070312,993.157470703125,4990375
2017-07-20,1001.9500122070312,1016.4000244140625,975.5,980.0,978.9723510742188,10689537
2017-07-21,984.9000244140625,1002.5,970.4000244140625,999.4500122070312,998.4019165039062,2104019
2017-07-24,1004.5999755859375,1008.4000244140625,987.5499877929688,992.9500122070312,991.9088134765625,2226380
2017-07-25,1000.0,1000.0,983.0999755859375,987.9500122070312,986.9140014648438,1300655
2017-07-26,995.5,995.5,982.5999755859375,986.5499877929688,985.5154418945312,1816661
2017-07-27,993.5,1005.0,982.5,998.1500244140625,997.1033325195312,2564843
2017-07-28,996.7000122070312,1017.5,995.0,1012.7000122070312,1011.6380004882812,1304864
2017-07-31,1018.0,1031.699951171875,1012.8499755859375,1021.6500244140625,1020.5786743164062,2464607
2017-08-01,1024.0,1024.0,1011.0,1015.2999877929688,1014.2352905273438,2063948
2017-08-02,1015.7999877929688,1023.25,1005.2000122070312,1010.9000244140625,1009.8399047851562,1119072
2017-08-03,1009.9000244140625,1009.9000244140625,994.0,996.4000244140625,995.3551635742188,1152115
2017-08-04,999.0,999.5999755859375,988.5499877929688,996.2000122070312,995.1553344726562,1187275
2017-08-07,1000.1500244140625,1001.9500122070312,994.2999877929688,997.9000244140625,996.8535766601562,619240
2017-08-08,1000.0,1000.0,980.0999755859375,987.7000122070312,986.6642456054688,1222642
2017-08-09,989.0,999.7000122070312,979.2999877929688,992.4000244140625,991.3593139648438,1131399
2017-08-10,994.9000244140625,1002.5,983.0499877929688,996.7999877929688,995.7546997070312,2495164
2017-08-11,988.9000244140625,997.4500122070312,973.5499877929688,992.2000122070312,991.1595458984375,1421743
2017-08-14,992.5,1000.0,980.25,982.5999755859375,981.569580078125,2666347
2017-08-16,990.0,1005.0,967.5499877929688,1000.5499877929688,999.5007934570312,3147277
2017-08-17,1003.0,1003.0,982.0,989.0,987.962890625,1076077
2017-08-18,983.0,985.1500244140625,976.0,983.5499877929688,982.5185546875,956180
2017-08-21,988.4000244140625,991.7000122070312,967.5,969.5499877929688,968.5332641601562,845249
2017-08-22,974.9000244140625,977.4500122070312,966.2999877929688,970.7999877929688,969.781982421875,1206098
2017-08-23,978.0,984.0,964.0,980.0999755859375,979.0722045898438,2354519
2017-08-24,984.9000244140625,984.9000244140625,966.0499877929688,972.0999755859375,971.0806274414062,1336640
2017-08-28,980.0,982.9500122070312,972.5,976.0499877929688,975.0264892578125,621906
2017-08-29,975.0,975.9000244140625,962.0,964.4000244140625,963.388671875,1314765
2017-08-30,970.0,976.3499755859375,965.9500122070312,971.3499755859375,970.3313598632812,997329
2017-08-31,974.5,980.9000244140625,963.5499877929688,976.0,974.9765014648438,2524606
2017-09-01,979.0,998.0999755859375,972.5,992.5499877929688,991.5091552734375,1948333
2017-09-04,998.0,998.5999755859375,973.2000122070312,978.0999755859375,977.0743408203125,703102
2017-09-05,978.0999755859375,991.0,975.8499755859375,988.4000244140625,987.3635864257812,851521
2017-09-06,987.0,1007.9500122070312,980.0499877929688,996.1500244140625,995.1054077148438,1738140
2017-09-07,999.0,1004.7000122070312,988.2000122070312,993.5,992.4581909179688,1514770
2017-09-08,996.0,1010.7999877929688,991.5499877929688,1007.5499877929688,1006.493408203125,2076538
2017-09-11,1010.0,1015.0,1001.0999755859375,1006.5,1005.4445190429688,1323918
2017-09-12,1012.0,1024.550048828125,1007.1500244140625,1021.75,1020.6785278320312,1649509
2017-09-13,1022.0,1025.0999755859375,1015.5999755859375,1020.1500244140625,1019.0802612304688,1110777
2017-09-14,1021.7999877929688,1026.449951171875,1002.4000244140625,1007.5999755859375,1006.5433349609375,1484086
2017-09-15,1007.9000244140625,1011.7000122070312,997.5,1005.0499877929688,1003.9960327148438,5328496
2017-09-18,1007.5,1024.949951171875,1007.5,1017.0499877929688,1015.9834594726562,939378
2017-09-19,1020.0,1045.4000244140625,1015.5999755859375,1034.3499755859375,1033.2652587890625,1976618
2017-09-20,1034.5,1036.949951171875,1020.25,1023.2000122070312,1022.1270751953125,1971092
2017-09-21,1022.0,1037.0,1020.0,1029.1500244140625,1028.07080078125,923961
2017-09-22,1024.75,1031.0,1019.0,1021.9000244140625,1020.8284301757812,1845956
2017-09-25,1021.0,1021.7000122070312,995.0,999.5,998.451904296875,1856601
2017-09-26,1001.0,1007.5,990.4000244140625,994.0,992.9576416015625,1337633
2017-09-27,997.5,1005.0499877929688,977.0,979.5999755859375,978.5726928710938,2040885
2017-09-28,982.5,1014.5999755859375,968.0,1005.25,1004.1958618164062,5808078
2017-09-29,1014.0,1015.0,998.4000244140625,1002.25,1001.1990356445312,1660433
2017-10-03,1006.0999755859375,1010.0,995.1500244140625,1006.5499877929688,1005.4945068359375,2133107
2017-10-04,1008.5999755859375,1037.199951171875,1008.5999755859375,1029.449951171875,1028.3704833984375,2255784
2017-10-05,1029.0,1037.25,1020.25,1032.800048828125,1031.717041015625,1396989
2017-10-06,1032.0,1043.1500244140625,1028.6500244140625,1039.5,1038.409912109375,1065953
2017-10-09,1037.0999755859375,1053.800048828125,1035.0999755859375,1049.949951171875,1048.848876953125,1546184
2017-10-10,1052.949951171875,1061.0,1044.4000244140625,1055.6500244140625,1054.54296875,1602617
2017-10-11,1056.75,1057.1500244140625,1038.199951171875,1043.8499755859375,1042.75537109375,1329360
2017-10-12,1043.300048828125,1062.5,1038.0,1057.5999755859375,1056.490966796875,1176721
2017-10-13,1058.0,1088.800048828125,1052.5,1082.3499755859375,1081.2149658203125,1755115
2017-10-16,1082.3499755859375,1098.699951171875,1077.9000244140625,1082.5,1081.3648681640625,2574204
2017-10-17,1082.5,1087.5,1072.0999755859375,1078.5999755859375,1077.4688720703125,1678738
2017-10-18,1079.0,1115.050048828125,1077.5,1095.9000244140625,1094.7508544921875,2753994
2017-10-19,1094.0,1094.0,1070.5999755859375,1077.75,1076.619873046875,277916
2017-10-23,1080.0,1082.8499755859375,1058.050048828125,1061.550048828125,1060.4368896484375,1939538
2017-10-24,1070.449951171875,1076.4000244140625,1059.0,1065.699951171875,1064.5823974609375,1305472
2017-10-25,1071.5,1075.0,998.5,1010.5499877929688,1009.490234375,8250123
2017-10-26,1021.4000244140625,1025.550048828125,985.1500244140625,1018.9000244140625,1017.8316040039062,3679909
2017-10-27,1023.5,1045.0,1022.9500122070312,1029.0,1027.9210205078125,2640498
2017-10-30,1028.0,1034.0,1020.5,1028.9000244140625,1027.821044921875,1563715
2017-10-31,1031.0,1035.0,1022.0499877929688,1025.050048828125,1023.97509765625,973983
2017-11-01,1032.0,1037.0,1017.5499877929688,1024.3499755859375,1023.2758178710938,1657437
2017-11-02,1023.0,1033.4000244140625,1017.5,1019.5499877929688,1018.4808349609375,1287575
2017-11-03,1027.4000244140625,1027.4000244140625,1008.6500244140625,1015.5,1014.4351196289062,2942419
2017-11-06,1015.0,1019.0,999.5,1009.75,1008.6911010742188,2793501
2017-11-07,1011.0,1025.9000244140625,1007.7999877929688,1013.2999877929688,1012.2373657226562,1850889
2017-11-08,1013.2999877929688,1021.0,1007.0,1011.4000244140625,1010.3394165039062,1451235
2017-11-09,1011.4000244140625,1015.0,1002.5999755859375,1005.3499755859375,1004.2957153320312,1648408
2017-11-10,1001.0999755859375,1008.75,990.0,993.4000244140625,992.3583374023438,1853829
2017-11-13,990.0,999.0,982.5499877929688,994.7000122070312,993.6569213867188,2132408
2017-11-14,994.0,1003.2000122070312,992.5,999.2000122070312,998.1521606445312,1373565
2017-11-15,998.0,1014.4000244140625,997.8499755859375,1011.5,1010.4392700195312,1333954
2017-11-16,1010.0,1026.449951171875,1008.0499877929688,1017.4500122070312,1016.383056640625,1307144
2017-11-17,1027.5,1030.0,1014.3499755859375,1023.2000122070312,1022.1270751953125,1842633
2017-11-20,1023.2000122070312,1041.9000244140625,1016.8499755859375,1040.550048828125,1039.4588623046875,1248427
2017-11-21,1042.300048828125,1050.0,1027.25,1029.8499755859375,1028.77001953125,2439933
2017-11-22,1032.5,1035.300048828125,1019.0999755859375,1026.25,1025.173828125,1545476
2017-11-23,1031.699951171875,1031.699951171875,1016.3499755859375,1022.0999755859375,1021.0281372070312,1233925
2017-11-24,1025.0,1036.5,1020.9500122070312,1030.3499755859375,1029.26953125,1176564
2017-11-27,1029.9000244140625,1041.699951171875,1023.5,1036.449951171875,1035.363037109375,970817
2017-11-28,1036.0,1040.0,1026.0999755859375,1029.8499755859375,1028.77001953125,734677
2017-11-29,1028.9000244140625,1032.8499755859375,1022.0,1026.25,1025.173828125,1414642
2017-11-30,1019.0999755859375,1020.4000244140625,996.1500244140625,1000.2999877929688,999.2510375976562,2800528
2017-12-01,1003.0,1011.75,1001.1500244140625,1005.1500244140625,1004.0960083007812,2879595
2017-12-04,1006.0,1011.0,992.5,997.9500122070312,996.9035034179688,2224349
2017-12-05,998.5,1005.1500244140625,995.1500244140625,999.8499755859375,998.801513671875,1823641
2017-12-06,1000.0,1010.5499877929688,996.2999877929688,999.6500244140625,998.6017456054688,1775461
2017-12-07,1003.0,1006.0,994.1500244140625,1001.5999755859375,1000.5496215820312,1027520
2017-12-08,1006.7999877929688,1012.0,1003.0,1009.0,1007.94189453125,1884560
2017-12-11,1009.0,1011.4000244140625,1002.0499877929688,1008.5,1007.4424438476562,1084771
2017-12-12,1005.0,1006.9000244140625,997.7000122070312,1000.4000244140625,999.3509521484375,1826210
2017-12-13,1006.0,1027.0,993.0499877929688,1014.9000244140625,1013.8357543945312,2855676
2017-12-14,1017.0,1027.050048828125,1007.9000244140625,1024.6500244140625,1023.5755615234375,1461190
2017-12-15,1032.5,1037.0,1020.5,1030.0999755859375,1029.019775390625,9518612
2017-12-18,1028.9000244140625,1038.0,999.5999755859375,1023.2000122070312,1022.1270751953125,1989303
2017-12-19,1024.9000244140625,1028.25,1012.5,1021.3499755859375,1020.2789306640625,1032586
2017-12-20,1021.3499755859375,1022.0999755859375,1008.3499755859375,1012.7000122070312,1011.6380004882812,1980327
2017-12-21,1010.0499877929688,1015.0,1006.7999877929688,1010.5499877929688,1009.490234375,2154856
2017-12-22,1014.0,1014.5,1006.2000122070312,1010.0499877929688,1008.9908447265625,1012136
2017-12-26,1009.9000244140625,1020.7000122070312,1007.0499877929688,1016.25,1015.184326171875,1632043
2017-12-27,1016.7000122070312,1022.0,1010.1500244140625,1014.0499877929688,1012.986572265625,560946
2017-12-28,1013.0,1014.7000122070312,1002.5999755859375,1004.75,1003.6963500976562,1035750
2017-12-29,1003.25,1012.0,1002.5,1010.2000122070312,1009.140625,1190422
2018-01-01,1011.8499755859375,1012.2000122070312,996.7999877929688,999.9500122070312,998.9014282226562,1317415
2018-01-02,1001.0,1006.0,992.5,1003.2000122070312,1002.1480102539062,1072207
2018-01-03,1002.5999755859375,1006.9000244140625,998.0999755859375,1000.0999755859375,999.0512084960938,884021
2018-01-04,1001.0,1002.9000244140625,996.0999755859375,1000.4000244140625,999.3509521484375,783950
2018-01-05,1002.5,1006.7000122070312,996.5999755859375,1003.0499877929688,1001.9981079101562,2147402
2018-01-08,1008.8499755859375,1013.0999755859375,1003.7000122070312,1006.0999755859375,1005.0449829101562,1780412
2018-01-09,1010.0,1020.6500244140625,996.0,1009.75,1008.6911010742188,1242106
2018-01-10,1007.5999755859375,1009.4500122070312,1000.0999755859375,1002.25,1001.1990356445312,676881
2018-01-11,1003.7000122070312,1021.0,1001.0499877929688,1017.6500244140625,1016.5828857421875,2077738
2018-01-12,1022.5,1025.9000244140625,1016.0999755859375,1023.3499755859375,1022.2767944335938,2320796
2018-01-15,1025.0,1041.4000244140625,1020.3499755859375,1038.3499755859375,1037.26123046875,3511372
2018-01-16,1043.550048828125,1044.0,1027.5,1033.25,1032.16650390625,1158187
2018-01-17,1028.050048828125,1034.1500244140625,1021.7999877929688,1027.0999755859375,1026.02294921875,1603465
2018-01-18,1033.0,1050.800048828125,1031.4000244140625,1046.5,1045.402587890625,3648214
2018-01-19,1052.699951171875,1063.9000244140625,1043.050048828125,1060.550048828125,1059.43798828125,4304314
2018-01-22,1061.0,1078.199951171875,1044.0,1074.0999755859375,1072.9736328125,3189930
2018-01-23,1076.949951171875,1083.75,1070.25,1075.449951171875,1074.3221435546875,2458463
2018-01-24,1071.25,1084.0,1070.949951171875,1080.0999755859375,1078.96728515625,1168000
2018-01-25,1076.0,1098.0,1050.0999755859375,1092.3499755859375,1091.2044677734375,4061319
2018-01-29,1092.0,1119.5,1091.0,1115.0999755859375,1113.9306640625,2215014
2018-01-30,1113.050048828125,1118.0,1083.949951171875,1088.050048828125,1086.9090576171875,2692935
2018-01-31,1084.0,1113.199951171875,1083.1500244140625,1108.949951171875,1107.7869873046875,3143011
2018-02-01,1105.0999755859375,1131.0,1105.0999755859375,1120.949951171875,1119.7744140625,3856283
2018-02-02,1115.0,1115.0,1077.949951171875,1085.949951171875,1084.811279296875,2281820
2018-02-05,1075.0,1081.050048828125,1050.800048828125,1062.25,1061.1361083984375,2370531
2018-02-06,1035.6500244140625,1049.4000244140625,1018.2000122070312,1033.800048828125,1032.716064453125,3334520
2018-02-07,1037.0,1050.0,1031.0,1036.300048828125,1035.21337890625,3536295
2018-02-08,1036.300048828125,1056.0,1030.5999755859375,1051.75,1050.6470947265625,1839297
2018-02-09,1040.0,1045.5,1028.0,1032.0,1030.9178466796875,1898563
2018-02-12,1037.5,1046.0,1032.6500244140625,1042.949951171875,1041.856201171875,772861
2018-02-14,1050.0,1052.3499755859375,1036.800048828125,1042.449951171875,1041.356689453125,1187333
2018-02-15,1043.5,1047.5,1033.0,1042.1500244140625,1041.0572509765625,908706
2018-02-16,1043.0,1062.0,1040.8499755859375,1050.199951171875,1049.0986328125,1655606
2018-02-19,1059.0,1059.0,1046.550048828125,1056.199951171875,1055.0924072265625,1188168
2018-02-20,1056.199951171875,1065.4000244140625,1041.699951171875,1045.800048828125,1044.703369140625,835351
2018-02-21,1047.699951171875,1060.800048828125,1042.550048828125,1055.050048828125,1053.9437255859375,3572028
2018-02-22,1052.5,1077.5,1050.6500244140625,1072.5,1071.3753662109375,5142330
2018-02-23,1072.5,1083.300048828125,1072.449951171875,1080.8499755859375,1079.716552734375,2272854
2018-02-26,1081.0,1109.5999755859375,1081.0,1105.1500244140625,1103.9910888671875,1817998
2018-02-27,1105.0,1105.0,1088.0999755859375,1093.050048828125,1091.90380859375,1034120
2018-02-28,1090.0,1095.199951171875,1084.550048828125,1090.550048828125,1089.4063720703125,886902
2018-03-01,1088.0999755859375,1103.75,1086.0,1095.699951171875,1094.551025390625,1480594
2018-03-05,1090.0,1103.8499755859375,1080.800048828125,1100.0,1098.8465576171875,2409121
2018-03-06,1105.0,1105.949951171875,1075.300048828125,1082.449951171875,1081.3148193359375,2404151
2018-03-07,1082.199951171875,1097.5999755859375,1073.300048828125,1085.0999755859375,1083.9620361328125,2965912
2018-03-08,1088.699951171875,1093.0999755859375,1074.300048828125,1082.300048828125,1081.1651611328125,1751666
2018-03-09,1085.0,1091.9000244140625,1076.6500244140625,1082.449951171875,1081.3148193359375,1644991
2018-03-12,1087.5,1105.0,1083.5,1100.5999755859375,1099.44580078125,1255474
2018-03-13,1099.949951171875,1108.5,1078.949951171875,1083.9000244140625,1082.763427734375,1380164
2018-03-14,1080.0,1085.050048828125,1070.0,1081.75,1080.6156005859375,1209100
2018-03-15,1085.0,1091.949951171875,1078.6500244140625,1085.6500244140625,1084.5115966796875,1368171
2018-03-16,1081.6500244140625,1082.0,1056.4000244140625,1060.75,1059.6376953125,2724910
2018-03-19,1064.699951171875,1065.5999755859375,1045.25,1049.0,1047.9000244140625,1880023
2018-03-20,1047.9000244140625,1051.449951171875,1038.5999755859375,1045.300048828125,1044.203857421875,987156
2018-03-21,1054.800048828125,1061.949951171875,1045.550048828125,1051.0999755859375,1049.9976806640625,1741161
2018-03-22,1051.0999755859375,1059.5,1048.0999755859375,1053.050048828125,1051.94580078125,1765315
