Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,187.5,192.25,186.3000030517578,189.0,184.9458770751953,10372799
2017-02-09,189.9499969482422,190.25,181.9499969482422,183.6999969482422,179.75953674316406,13995996
2017-02-10,185.60000610351562,185.6999969482422,180.8000030517578,182.0500030517578,178.1449432373047,11598507
2017-02-13,184.5,187.89999389648438,181.60000610351562,185.0,181.0316619873047,17458689
2017-02-14,187.0,188.0,184.1999969482422,187.25,183.23338317871094,11938838
2017-02-15,187.10000610351562,189.9499969482422,182.0500030517578,184.4499969482422,180.4934539794922,11976086
2017-02-16,184.0,188.8000030517578,182.25,187.75,183.72265625,10429023
2017-02-17,187.9499969482422,189.3000030517578,183.0,183.64999389648438,179.71060180664062,9231407
2017-02-20,184.0,185.89999389648438,179.75,183.3000030517578,179.36813354492188,17874216
2017-02-21,183.35000610351562,186.89999389648438,181.8000030517578,182.4499969482422,178.53634643554688,13307165
2017-02-22,183.0,184.0,179.10000610351562,180.0500030517578,176.18783569335938,8976506
2017-02-23,179.8000030517578,183.5,179.3000030517578,182.10000610351562,178.19386291503906,11393385
2017-02-27,182.35000610351562,183.14999389648438,179.1999969482422,180.75,176.87281799316406,7419931
2017-02-28,181.0,185.5,180.3000030517578,184.35000610351562,180.39559936523438,10009502
2017-03-01,185.14999389648438,192.0,184.60000610351562,189.25,185.1905059814453,19044703
2017-03-02,191.1999969482422,196.14999389648438,188.1999969482422,189.4499969482422,185.38619995117188,22934124
2017-03-03,188.4499969482422,199.75,187.9499969482422,198.5500030517578,194.29100036621094,31030530
2017-03-06,198.6999969482422,202.3000030517578,196.35000610351562,199.5500030517578,195.26956176757812,17600803
2017-03-07,199.35000610351562,199.35000610351562,191.60000610351562,192.5500030517578,188.4197235107422,17607880
2017-03-08,192.89999389648438,193.39999389648438,186.8000030517578,190.1999969482422,186.1201171875,19426738
2017-03-09,191.0,192.0,187.8000030517578,189.1999969482422,185.1415557861328,11667482
2017-03-10,190.8000030517578,191.35000610351562,187.0,187.60000610351562,183.57589721679688,9745858
2017-03-14,193.5,194.0,188.4499969482422,190.39999389648438,186.31581115722656,15425412
2017-03-15,192.39999389648438,192.89999389648438,190.0500030517578,190.85000610351562,186.7561798095703,11000147
2017-03-16,194.0,199.39999389648438,192.6999969482422,198.75,194.48672485351562,17634067
2017-03-17,200.0,200.35000610351562,194.64999389648438,196.1999969482422,191.9914093017578,12329364
2017-03-20,196.6999969482422,197.10000610351562,191.64999389648438,196.1999969482422,191.9914093017578,7107018
2017-03-21,196.0,199.8000030517578,193.25,198.3000030517578,194.04635620117188,8832703
2017-03-22,194.89999389648438,196.5,192.0,193.39999389648438,189.25146484375,17762515
2017-03-23,194.39999389648438,195.1999969482422,192.6999969482422,193.6999969482422,189.54502868652344,10680580
2017-03-24,193.5,197.0,192.25,194.89999389648438,190.7192840576172,11748143
2017-03-27,193.9499969482422,194.5500030517578,187.60000610351562,188.6999969482422,184.65228271484375,16988411
2017-03-28,189.5,191.1999969482422,188.75,189.60000610351562,185.5330047607422,10087530
2017-03-29,190.60000610351562,193.14999389648438,189.60000610351562,192.25,188.1261444091797,9066478
2017-03-30,192.39999389648438,193.5500030517578,189.8000030517578,190.3000030517578,186.2179718017578,16296796
2017-03-31,190.8000030517578,195.9499969482422,190.5,195.0500030517578,190.8660888671875,13264696
2017-04-03,195.10000610351562,196.85000610351562,192.35000610351562,193.60000610351562,189.4471893310547,7198876
2017-04-05,194.39999389648438,199.1999969482422,194.1999969482422,198.1999969482422,193.94851684570312,10440883
2017-04-06,196.6999969482422,196.6999969482422,191.35000610351562,193.9499969482422,189.7896728515625,15667730
2017-04-07,193.6999969482422,197.60000610351562,192.35000610351562,193.5,189.3493194580078,14576273
2017-04-10,194.10000610351562,195.5,192.60000610351562,195.0500030517578,190.8660888671875,6929296
2017-04-11,195.10000610351562,197.0,192.60000610351562,196.4499969482422,192.2360382080078,9870105
2017-04-12,196.9499969482422,198.0,192.10000610351562,193.0,188.86004638671875,14253253
2017-04-13,192.0,192.0,182.4499969482422,183.25,179.31918334960938,20027226
2017-04-17,182.5,182.9499969482422,179.35000610351562,181.4499969482422,177.5577850341797,16069287
2017-04-18,183.6999969482422,190.35000610351562,183.1999969482422,183.8000030517578,179.85740661621094,22344207
2017-04-19,183.64999389648438,187.1999969482422,182.0500030517578,186.0,182.0102081298828,10062015
2017-04-20,186.9499969482422,188.60000610351562,184.89999389648438,186.4499969482422,182.45054626464844,9335160
2017-04-21,187.75,190.6999969482422,184.60000610351562,188.10000610351562,184.06517028808594,13683524
2017-04-24,188.0,191.6999969482422,187.10000610351562,190.8000030517578,186.7072296142578,8934000
2017-04-25,192.75,193.75,189.14999389648438,191.6999969482422,187.58792114257812,8090965
2017-04-26,192.60000610351562,198.4499969482422,192.60000610351562,197.0,192.7742462158203,13469283
2017-04-27,197.64999389648438,197.75,193.6999969482422,194.85000610351562,190.67037963867188,9453547
2017-04-28,193.85000610351562,203.6999969482422,192.25,199.35000610351562,195.07383728027344,17428449
2017-05-02,200.85000610351562,203.89999389648438,198.60000610351562,200.25,195.9545440673828,12542163
2017-05-03,201.10000610351562,201.89999389648438,196.4499969482422,197.0500030517578,192.8231964111328,7853965
2017-05-04,197.75,198.85000610351562,190.25,192.4499969482422,188.32183837890625,11224342
2017-05-05,192.0,192.0,183.39999389648438,185.8000030517578,181.8144989013672,19912601
2017-05-08,187.60000610351562,187.89999389648438,181.60000610351562,184.1999969482422,180.2488250732422,15591759
2017-05-09,184.5500030517578,188.60000610351562,183.10000610351562,186.39999389648438,182.40164184570312,11355111
2017-05-10,187.0,188.5500030517578,185.4499969482422,187.10000610351562,183.0866241455078,9459887
2017-05-11,193.35000610351562,195.8000030517578,192.0500030517578,193.64999389648438,189.49610900878906,23026210
2017-05-12,194.75,195.35000610351562,189.14999389648438,191.0500030517578,186.95188903808594,11231977
2017-05-15,191.9499969482422,199.89999389648438,191.89999389648438,198.4499969482422,194.19314575195312,18159344
2017-05-16,198.64999389648438,198.85000610351562,195.5,196.5,192.2849578857422,10068622
2017-05-17,196.10000610351562,200.35000610351562,196.10000610351562,198.85000610351562,194.5845947265625,10643485
2017-05-18,196.0,196.6999969482422,192.3000030517578,194.0,189.83860778808594,13959394
2017-05-19,195.9499969482422,196.0,186.0,191.0,186.90293884277344,11428477
2017-05-22,192.5500030517578,194.39999389648438,189.14999389648438,190.25,186.16903686523438,9699691
2017-05-23,190.60000610351562,195.25,184.5500030517578,192.0,187.88150024414062,13372515
2017-05-24,191.9499969482422,193.64999389648438,185.10000610351562,187.0500030517578,183.03770446777344,11130641
2017-05-25,188.0,192.0,185.85000610351562,190.5500030517578,186.46261596679688,9696039
2017-05-26,190.6999969482422,203.14999389648438,189.39999389648438,198.39999389648438,194.1442108154297,17803837
2017-05-29,198.3000030517578,204.89999389648438,197.25,201.25,196.93310546875,12516450
2017-05-30,202.4499969482422,210.35000610351562,201.14999389648438,203.14999389648438,198.79234313964844,27444380
2017-05-31,203.9499969482422,208.25,200.0,200.6999969482422,196.39488220214844,26247788
2017-06-01,200.5,201.4499969482422,195.25,197.25,193.01889038085938,12262290
2017-06-02,198.3000030517578,200.1999969482422,194.64999389648438,197.0500030517578,192.8231964111328,8824329
2017-06-05,197.0,199.8000030517578,195.5,197.10000610351562,192.87210083007812,7725805
2017-06-06,197.0500030517578,198.14999389648438,194.8000030517578,195.4499969482422,191.25750732421875,6027099
2017-06-07,196.0500030517578,197.9499969482422,194.85000610351562,197.1999969482422,192.96995544433594,7822110
2017-06-08,197.1999969482422,200.6999969482422,197.10000610351562,198.4499969482422,194.19314575195312,7250812
2017-06-09,198.75,202.89999389648438,196.25,202.14999389648438,197.81378173828125,9077091
2017-06-12,201.14999389648438,204.3000030517578,198.6999969482422,200.60000610351562,196.2970428466797,7589316
2017-06-13,200.75,203.1999969482422,199.5,200.60000610351562,196.2970428466797,6458838
2017-06-14,200.60000610351562,201.0,196.14999389648438,200.14999389648438,195.856689453125,8933791
2017-06-15,198.89999389648438,200.5,196.10000610351562,196.60000610351562,192.38282775878906,8424950
2017-06-16,196.60000610351562,197.6999969482422,194.89999389648438,195.25,191.06179809570312,6718837
2017-06-19,196.60000610351562,201.4499969482422,196.0,200.85000610351562,196.5416717529297,6775145
2017-06-20,201.9499969482422,202.89999389648438,199.39999389648438,202.0,197.66700744628906,7011446
2017-06-21,200.4499969482422,200.5,195.6999969482422,196.5500030517578,192.33392333984375,10786414
2017-06-22,197.5500030517578,198.0,191.10000610351562,191.60000610351562,187.49008178710938,9349289
2017-06-23,191.25,191.3000030517578,186.60000610351562,188.6999969482422,184.65228271484375,14335956
2017-06-27,189.39999389648438,189.89999389648438,185.10000610351562,187.75,183.72265625,6723293
2017-06-28,188.0,190.39999389648438,185.8000030517578,189.85000610351562,185.77761840820312,8184171
2017-06-29,192.0,193.60000610351562,191.39999389648438,192.1999969482422,188.07720947265625,7868064
2017-06-30,191.9499969482422,192.64999389648438,189.39999389648438,190.9499969482422,186.85403442382812,7522346
2017-07-03,191.1999969482422,197.8000030517578,191.1999969482422,196.64999389648438,192.4317626953125,13851222
2017-07-04,197.35000610351562,200.14999389648438,197.14999389648438,198.39999389648438,194.1442108154297,15943321
2017-07-05,198.64999389648438,200.0,197.25,198.8000030517578,194.53564453125,6510422
2017-07-06,198.0500030517578,199.60000610351562,196.14999389648438,196.64999389648438,192.4317626953125,6864881
2017-07-07,195.3000030517578,197.89999389648438,194.5500030517578,194.89999389648438,190.7192840576172,7307585
2017-07-10,195.39999389648438,197.1999969482422,194.0,195.8000030517578,191.59999084472656,3225083
2017-07-11,195.5,202.3000030517578,195.25,200.64999389648438,196.345947265625,15115931
2017-07-12,201.75,202.39999389648438,199.0500030517578,200.60000610351562,196.2970428466797,8329987
2017-07-13,201.60000610351562,205.60000610351562,197.6999969482422,204.6999969482422,200.30908203125,11902359
2017-07-14,205.8000030517578,207.39999389648438,204.0,205.9499969482422,201.53224182128906,14793571
2017-07-17,206.14999389648438,209.5,206.14999389648438,209.14999389648438,204.6636199951172,9977809
2017-07-18,207.9499969482422,210.39999389648438,206.39999389648438,207.39999389648438,202.95114135742188,7529525
2017-07-19,207.5,213.89999389648438,207.39999389648438,213.4499969482422,208.8713836669922,13700281
2017-07-20,213.3000030517578,214.60000610351562,211.3000030517578,213.64999389648438,209.06710815429688,6600194
2017-07-21,213.39999389648438,215.60000610351562,208.0,214.5500030517578,209.9477996826172,9896744
2017-07-24,214.6999969482422,215.8000030517578,212.14999389648438,214.39999389648438,209.80101013183594,7911040
2017-07-25,215.0,220.89999389648438,213.25,220.1999969482422,215.47659301757812,10567887
2017-07-26,222.0,222.8000030517578,218.75,221.5500030517578,216.7976531982422,8253006
2017-07-27,221.75,223.75,219.4499969482422,221.25,216.5040740966797,8395336
2017-07-28,219.9499969482422,219.9499969482422,214.0,215.85000610351562,211.2199249267578,6034925
2017-07-31,216.0,220.85000610351562,215.5,219.64999389648438,214.93838500976562,5389040
2017-08-01,221.10000610351562,226.64999389648438,221.10000610351562,225.75,220.90756225585938,10837725
2017-08-02,225.60000610351562,228.89999389648438,222.5500030517578,228.1999969482422,223.30499267578125,6397948
2017-08-03,227.8000030517578,227.8000030517578,220.1999969482422,220.9499969482422,216.21051025390625,10254636
2017-08-04,218.35000610351562,225.89999389648438,218.35000610351562,225.25,220.41827392578125,5760887
2017-08-07,226.35000610351562,228.6999969482422,224.10000610351562,227.64999389648438,222.7667999267578,4951339
2017-08-08,233.0,244.89999389648438,232.3000030517578,234.89999389648438,229.8612823486328,24897407
2017-08-09,237.6999969482422,243.1999969482422,237.39999389648438,239.4499969482422,234.3136749267578,12844802
2017-08-10,239.0,244.8000030517578,234.75,238.0,232.894775390625,10897284
2017-08-11,235.0,235.0,218.0,221.0,216.25942993164062,21126006
2017-08-14,223.10000610351562,231.6999969482422,223.10000610351562,229.14999389648438,224.234619140625,10891996
2017-08-16,232.25,236.3000030517578,227.14999389648438,233.60000610351562,228.58917236328125,10236544
2017-08-17,236.5,239.5,227.8000030517578,230.3000030517578,225.3599395751953,10310147
2017-08-18,227.0,232.5500030517578,225.75,230.0500030517578,225.11532592773438,10750779
2017-08-21,233.8000030517578,236.5,223.9499969482422,224.89999389648438,220.0757598876953,7018024
2017-08-22,228.0,231.64999389648438,225.8000030517578,228.89999389648438,223.98995971679688,12201333
2017-08-23,230.0,231.5,225.85000610351562,230.89999389648438,225.94708251953125,7189281
2017-08-24,232.0,234.64999389648438,230.3000030517578,233.0,228.00204467773438,9492099
2017-08-28,234.1999969482422,235.5,231.8000030517578,233.5500030517578,228.5402374267578,5152003
2017-08-29,234.0,234.25,226.60000610351562,227.3000030517578,222.42430114746094,9095620
2017-08-30,230.85000610351562,237.6999969482422,230.14999389648438,236.35000610351562,231.28018188476562,12685001
2017-08-31,237.8000030517578,239.4499969482422,235.10000610351562,238.0,232.894775390625,23200769
2017-09-01,239.25,245.0,238.0500030517578,243.75,238.5214385986328,9852014
2017-09-04,244.4499969482422,247.0,237.5500030517578,242.4499969482422,237.24932861328125,11283027
2017-09-05,243.1999969482422,244.35000610351562,240.1999969482422,241.89999389648438,237.78997802734375,3776840
2017-09-06,236.0,246.6999969482422,236.0,245.8000030517578,241.6237335205078,9688366
2017-09-07,247.5,251.25,245.64999389648438,249.9499969482422,245.70321655273438,11330389
2017-09-08,251.75,255.4499969482422,246.64999389648438,249.5500030517578,245.3100128173828,11886595
2017-09-11,251.4499969482422,252.5,246.60000610351562,250.0500030517578,245.80152893066406,6580356
2017-09-12,250.5,254.60000610351562,249.5,250.9499969482422,246.68621826171875,6812508
2017-09-13,250.25,251.6999969482422,246.35000610351562,248.0,243.78636169433594,4323093
2017-09-14,249.3000030517578,252.0,244.4499969482422,247.1999969482422,242.9999542236328,7307378
2017-09-15,245.0500030517578,249.6999969482422,241.39999389648438,247.8000030517578,243.58975219726562,8809971
2017-09-18,248.60000610351562,251.35000610351562,247.75,249.5,245.26084899902344,5570498
2017-09-19,250.39999389648438,250.39999389648438,245.60000610351562,246.5,242.3118438720703,4938461
2017-09-20,247.39999389648438,248.9499969482422,241.8000030517578,244.10000610351562,239.95262145996094,9917420
2017-09-21,245.5,245.8000030517578,236.3000030517578,244.5500030517578,240.39495849609375,9888709
2017-09-22,243.3000030517578,243.3000030517578,229.10000610351562,230.89999389648438,226.9768829345703,14454217
2017-09-25,231.39999389648438,232.5,223.3000030517578,229.10000610351562,225.2074737548828,9248669
2017-09-26,228.25,235.35000610351562,227.8000030517578,234.60000610351562,230.61402893066406,7602977
2017-09-27,234.75,235.1999969482422,230.6999969482422,233.64999389648438,229.68016052246094,6569514
2017-09-28,232.5,239.6999969482422,232.35000610351562,238.4499969482422,234.3986053466797,15196210
2017-09-29,241.3000030517578,242.64999389648438,238.60000610351562,240.60000610351562,236.51210021972656,9189997
2017-10-03,242.5,244.6999969482422,238.1999969482422,241.60000610351562,237.49508666992188,4986233
2017-10-04,242.0500030517578,243.0,240.3000030517578,241.89999389648438,237.78997802734375,3207388
2017-10-05,242.0,242.85000610351562,239.39999389648438,240.75,236.65953063964844,3698369
2017-10-06,241.0,252.14999389648438,241.0,250.89999389648438,246.63706970214844,9453802
2017-10-09,250.4499969482422,253.39999389648438,248.35000610351562,249.5,245.26084899902344,5744914
2017-10-10,250.5,253.5,248.10000610351562,252.0500030517578,247.76754760742188,8106676
2017-10-11,252.9499969482422,254.60000610351562,246.60000610351562,249.5,245.26084899902344,9799296
2017-10-12,250.25,265.3999938964844,249.6999969482422,264.45001220703125,259.9568786621094,30320448
2017-10-13,264.70001220703125,267.6499938964844,261.5,266.6000061035156,262.0703125,12276907
2017-10-16,268.45001220703125,272.8999938964844,267.5,271.3999938964844,266.78875732421875,14632858
2017-10-17,271.8999938964844,277.8999938964844,269.5,276.5,271.8021240234375,9929992
2017-10-18,277.0,278.45001220703125,273.20001220703125,275.29998779296875,270.62249755859375,9664157
2017-10-19,275.0,275.25,273.1499938964844,273.8999938964844,269.24627685546875,569539
2017-10-23,274.6499938964844,278.54998779296875,269.45001220703125,271.8999938964844,267.2802734375,6263035
2017-10-24,269.6000061035156,275.0,267.5,268.8500061035156,264.2821044921875,9597374
2017-10-25,271.79998779296875,272.3999938964844,264.25,266.75,262.2178039550781,7240195
2017-10-26,269.25,275.29998779296875,268.0,272.8999938964844,268.2633056640625,8484342
2017-10-27,275.95001220703125,276.29998779296875,269.1499938964844,270.04998779296875,265.461669921875,4587536
2017-10-30,270.54998779296875,275.79998779296875,270.45001220703125,273.20001220703125,268.5581970214844,4647384
2017-10-31,272.20001220703125,273.79998779296875,264.75,267.3999938964844,262.8567199707031,4764121
2017-11-01,269.5,276.0,267.6000061035156,275.29998779296875,270.62249755859375,9043536
2017-11-02,276.0,276.0,266.3500061035156,270.79998779296875,266.1989440917969,8317616
2017-11-03,276.3999938964844,277.6000061035156,265.6000061035156,268.8999938964844,264.33123779296875,14396735
2017-11-06,268.70001220703125,274.6000061035156,261.0,272.95001220703125,268.31243896484375,10582403
2017-11-07,273.8500061035156,274.8999938964844,264.0,266.8999938964844,262.3652038574219,8882930
2017-11-08,268.20001220703125,269.8500061035156,259.20001220703125,263.04998779296875,258.58062744140625,7922193
2017-11-09,267.1000061035156,267.95001220703125,259.0,263.29998779296875,258.82635498046875,7419140
2017-11-10,261.5,267.04998779296875,260.79998779296875,264.04998779296875,259.5636291503906,5272277
2017-11-13,264.0,265.25,258.79998779296875,260.8999938964844,256.4671630859375,5439255
2017-11-14,260.1000061035156,264.75,259.1499938964844,261.0,256.5654602050781,5575097
2017-11-15,259.5,259.70001220703125,248.39999389648438,251.85000610351562,247.57093811035156,9886735
2017-11-16,253.5500030517578,256.1499938964844,251.35000610351562,254.6999969482422,250.37249755859375,5264913
2017-11-17,256.75,263.20001220703125,256.75,258.8500061035156,254.45201110839844,5927180
2017-11-20,259.0,262.5,253.3000030517578,261.45001220703125,257.0078125,6377940
2017-11-21,262.6000061035156,265.1000061035156,259.25,261.45001220703125,257.0078125,3610061
2017-11-22,262.79998779296875,263.8500061035156,256.79998779296875,257.75,253.37069702148438,4497727
2017-11-23,257.0,258.6499938964844,250.0500030517578,255.25,250.91317749023438,9682203
2017-11-24,255.3000030517578,255.75,251.0,251.64999389648438,247.37432861328125,6186665
2017-11-27,250.89999389648438,253.60000610351562,247.1999969482422,249.64999389648438,245.40829467773438,7592581
2017-11-28,249.14999389648438,253.0,248.0,250.64999389648438,246.3913116455078,4692698
2017-11-29,250.89999389648438,251.9499969482422,246.0,246.89999389648438,242.7050323486328,5285364
2017-11-30,245.10000610351562,247.4499969482422,239.5,240.4499969482422,236.36460876464844,14998374
2017-12-01,240.5,241.35000610351562,233.5500030517578,235.35000610351562,231.3512725830078,7209250
2017-12-04,236.5,240.85000610351562,234.64999389648438,239.5500030517578,235.47991943359375,6457124
2017-12-05,238.85000610351562,241.6999969482422,235.6999969482422,240.0500030517578,235.97142028808594,6775195
2017-12-06,236.5,236.64999389648438,231.1999969482422,232.10000610351562,228.156494140625,7402990
2017-12-07,232.5,238.0,229.39999389648438,237.1999969482422,233.1698455810547,7697931
2017-12-08,238.4499969482422,243.9499969482422,237.5500030517578,239.6999969482422,235.6273651123047,8857585
2017-12-11,240.0,240.85000610351562,236.0500030517578,238.10000610351562,234.0545654296875,6613622
2017-12-12,238.4499969482422,243.1999969482422,236.60000610351562,237.9499969482422,233.90708923339844,5268296
2017-12-13,235.64999389648438,239.89999389648438,233.5500030517578,234.4499969482422,230.46656799316406,7349390
2017-12-14,235.5,238.0,233.0500030517578,236.39999389648438,232.38343811035156,6618531
2017-12-15,240.85000610351562,243.9499969482422,239.10000610351562,242.75,238.6255340576172,6290840
2017-12-18,241.0,254.3000030517578,235.5,249.64999389648438,245.40829467773438,13833894
2017-12-19,252.0,254.89999389648438,250.60000610351562,254.3000030517578,249.97930908203125,5550113
2017-12-20,254.5,261.0,251.1999969482422,258.3500061035156,253.96051025390625,15519081
2017-12-21,260.8999938964844,264.6499938964844,259.6499938964844,263.29998779296875,258.82635498046875,13770746
2017-12-22,263.5,269.5,263.3500061035156,267.8500061035156,263.299072265625,7760233
2017-12-26,268.79998779296875,270.5,266.5,268.6499938964844,264.0854797363281,4332214
2017-12-27,268.8999938964844,269.70001220703125,264.70001220703125,265.75,261.2347717285156,6351948
2017-12-28,267.0,278.79998779296875,267.0,275.25,270.5733337402344,22938436
2017-12-29,276.75,276.75,270.70001220703125,273.54998779296875,268.9022521972656,5007765
2018-01-01,273.0,277.8999938964844,270.0,271.1499938964844,266.54302978515625,4614411
2018-01-02,274.3999938964844,274.3999938964844,268.1000061035156,271.8999938964844,267.2802734375,4546324
2018-01-03,273.3999938964844,279.3500061035156,273.1000061035156,276.5,271.8021240234375,7285874
2018-01-04,277.1000061035156,281.29998779296875,274.79998779296875,279.79998779296875,275.0460205078125,10346774
2018-01-05,282.0,284.0,275.1000061035156,276.3999938964844,271.70379638671875,7084973
2018-01-08,277.0,279.04998779296875,273.70001220703125,276.1499938964844,271.4580993652344,4157464
2018-01-09,277.54998779296875,277.54998779296875,270.6499938964844,271.5,266.8870849609375,5197857
2018-01-10,272.79998779296875,276.5,266.6000061035156,268.79998779296875,264.23291015625,7472579
2018-01-11,268.79998779296875,271.1499938964844,266.79998779296875,267.75,263.2008056640625,6502479
2018-01-12,269.0,271.6000061035156,266.6499938964844,268.8500061035156,264.2821044921875,4435500
2018-01-15,270.20001220703125,274.6499938964844,265.79998779296875,266.70001220703125,262.16864013671875,6592272
2018-01-16,267.79998779296875,268.0,259.70001220703125,260.54998779296875,256.12310791015625,8447591
2018-01-17,260.29998779296875,265.25,256.45001220703125,262.75,258.2857360839844,11037340
2018-01-18,263.70001220703125,263.70001220703125,252.10000610351562,253.89999389648438,249.58609008789062,11341249
2018-01-19,254.0,259.3500061035156,252.1999969482422,258.0,253.61643981933594,5898314
2018-01-22,258.0,258.79998779296875,251.10000610351562,255.10000610351562,250.76571655273438,6230212
2018-01-23,256.1000061035156,270.70001220703125,256.1000061035156,264.95001220703125,260.4483642578125,17400430
2018-01-24,263.54998779296875,264.3999938964844,256.79998779296875,258.70001220703125,254.3045654296875,6409442
2018-01-25,259.29998779296875,266.8500061035156,256.3999938964844,258.95001220703125,254.55032348632812,15254979
2018-01-29,261.6000061035156,263.8999938964844,253.39999389648438,258.6000061035156,254.2062530517578,5990929
2018-01-30,257.75,258.0,252.5500030517578,253.5500030517578,249.24205017089844,5286436
2018-01-31,253.39999389648438,263.20001220703125,252.0,256.1499938964844,251.79786682128906,17514495
2018-02-01,257.79998779296875,259.5,248.75,256.25,251.89617919921875,8940788
2018-02-02,256.45001220703125,261.6499938964844,245.75,249.85000610351562,245.60491943359375,21737420
2018-02-05,242.5,249.39999389648438,240.25,246.60000610351562,242.41014099121094,8462501
2018-02-06,236.0,248.5,232.5,244.39999389648438,240.2475128173828,10473645
2018-02-07,245.0,253.0,244.10000610351562,246.0,241.82032775878906,13707458
2018-02-08,245.60000610351562,249.35000610351562,240.5,245.1999969482422,241.03392028808594,10180978
2018-02-09,240.0,245.5,237.35000610351562,243.5,239.36282348632812,7024965
2018-02-12,247.0,247.64999389648438,242.0,243.25,239.11705017089844,5557349
2018-02-14,246.3000030517578,246.5500030517578,241.75,243.25,239.11705017089844,7121280
2018-02-15,245.5,254.25,244.0,251.5,247.2268829345703,10053559
2018-02-16,255.5,256.95001220703125,246.39999389648438,247.64999389648438,243.44229125976562,7629453
2018-02-19,248.10000610351562,250.5,242.60000610351562,247.5500030517578,243.343994140625,6056718
2018-02-20,247.8000030517578,252.39999389648438,246.8000030517578,248.8000030517578,244.57275390625,4778807
2018-02-21,250.5,250.8000030517578,238.75,240.64999389648438,236.56121826171875,11901519
2018-02-22,238.5,241.0,233.85000610351562,239.89999389648438,235.823974609375,13120748
2018-02-23,241.5,247.4499969482422,240.0500030517578,246.5500030517578,242.36099243164062,6908252
2018-02-26,246.5500030517578,251.4499969482422,244.60000610351562,246.1999969482422,242.01693725585938,6522004
2018-02-27,248.64999389648438,249.89999389648438,243.35000610351562,244.3000030517578,240.14923095703125,4805004
2018-02-28,240.75,246.64999389648438,238.64999389648438,245.39999389648438,241.23052978515625,8747792
2018-03-01,243.39999389648438,247.0,239.0,240.8000030517578,236.70867919921875,5767109
2018-03-05,236.0,236.0,228.1999969482422,229.60000610351562,225.698974609375,12425050
2018-03-06,231.0,235.10000610351562,224.14999389648438,225.85000610351562,222.0126953125,12488311
2018-03-07,222.0,225.3000030517578,219.10000610351562,224.4499969482422,220.636474609375,13960066
2018-03-08,226.5,227.5,217.6999969482422,222.6999969482422,218.91619873046875,7733982
2018-03-09,224.6999969482422,226.14999389648438,219.35000610351562,220.1999969482422,216.45867919921875,13433660
2018-03-12,220.0500030517578,228.60000610351562,217.39999389648438,227.64999389648438,223.7821044921875,9531278
2018-03-13,225.0,227.9499969482422,222.5,226.14999389648438,222.30758666992188,9990633
2018-03-14,223.5,227.89999389648438,221.6999969482422,226.6999969482422,222.84823608398438,6385584
2018-03-15,226.0,227.10000610351562,223.0,224.89999389648438,221.0788116455078,6730350
2018-03-16,224.0,227.3000030517578,220.14999389648438,221.6999969482422,217.93319702148438,7793461
2018-03-19,222.6999969482422,223.89999389648438,212.0,214.5500030517578,210.90467834472656,6780348
