Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,567.3499755859375,571.7750244140625,564.0499877929688,570.2249755859375,523.5471801757812,4077168
2018-04-04,572.0,572.2750244140625,560.0,562.0999755859375,516.0872192382812,4813302
2018-04-05,569.7750244140625,575.6500244140625,564.5499877929688,573.7750244140625,526.806640625,7763544
2018-04-06,571.5,573.0,561.0499877929688,563.5,517.3727416992188,5937742
2018-04-09,562.5,562.9000244140625,553.2750244140625,555.625,510.1423034667969,7202882
2018-04-10,556.0,562.25,552.7000122070312,556.7000122070312,511.1292724609375,8926058
2018-04-11,559.0,565.75,558.25,562.125,516.1102905273438,9025574
2018-04-12,564.7249755859375,586.375,562.5,581.2999877929688,533.7157592773438,17044366
2018-04-13,587.0,592.9500122070312,575.125,585.7249755859375,537.7784423828125,21227038
2018-04-16,551.0,570.0,551.0,566.5999755859375,520.2189331054688,24745084
2018-04-17,563.5,563.7000122070312,557.5,562.5999755859375,516.54638671875,10397940
2018-04-18,561.4249877929688,567.375,556.9249877929688,562.9749755859375,516.8907470703125,10430380
2018-04-19,562.0,569.9000244140625,561.5499877929688,566.4249877929688,520.0582275390625,8525542
2018-04-20,569.5,596.8499755859375,568.4749755859375,589.2249755859375,540.991943359375,24272692
2018-04-23,584.0,607.2000122070312,577.625,593.8499755859375,545.23828125,21830638
2018-04-24,592.5,598.2000122070312,575.0499877929688,577.25,529.9971923828125,8526216
2018-04-25,576.0,585.5,572.5999755859375,580.1749877929688,532.6827392578125,11594178
2018-04-26,587.0,590.8250122070312,580.0,588.2249755859375,540.0737915039062,11302084
2018-04-27,590.0,595.7999877929688,587.0999755859375,592.5999755859375,544.0906372070312,7663370
2018-04-30,590.8499755859375,603.9749755859375,590.3250122070312,599.75,550.6553344726562,5511678
2018-05-02,599.4500122070312,600.7999877929688,590.5,598.5250244140625,549.5307006835938,10295042
2018-05-03,598.625,602.3499755859375,588.0499877929688,591.2750244140625,542.8741455078125,5332230
2018-05-04,592.5,593.0,577.5,586.5499877929688,538.5357666015625,6023368
2018-05-07,590.625,595.0,587.75,591.5,543.0806884765625,4638960
2018-05-08,588.9500122070312,588.9500122070312,580.5250244140625,582.7750244140625,535.0699462890625,5718556
2018-05-09,583.75,588.4500122070312,581.5,585.3499755859375,537.43408203125,3783504
2018-05-10,588.0,591.5,581.4249877929688,584.0,536.1946411132812,3182862
2018-05-11,586.1500244140625,591.5999755859375,583.0250244140625,590.375,542.0477905273438,3311706
2018-05-14,592.1749877929688,595.75,585.0,594.6500244140625,545.972900390625,4432094
2018-05-15,594.0499877929688,604.0,594.0499877929688,597.2750244140625,548.3829956054688,5611974
2018-05-16,593.625,599.0,592.25,594.9749755859375,546.2711791992188,6205004
2018-05-17,598.0,598.7249755859375,586.7750244140625,591.4500122070312,543.0347290039062,9519598
2018-05-18,591.5,593.2750244140625,586.5,591.5999755859375,543.1725463867188,7139660
2018-05-21,589.7750244140625,594.2000122070312,585.0,589.75,541.4739379882812,8475320
2018-05-22,587.5,599.0,586.9500122070312,596.9249877929688,548.0615844726562,5636804
2018-05-23,597.5,603.8250122070312,590.75,592.4500122070312,543.9529418945312,9538442
2018-05-24,599.0,613.7750244140625,599.0,610.5,560.5254516601562,9740570
2018-05-25,615.0499877929688,624.3250122070312,610.4000244140625,614.1500244140625,563.8766479492188,8901438
2018-05-28,615.5,616.2999877929688,603.0,607.2000122070312,557.4955444335938,5739794
2018-05-29,607.0250244140625,613.2750244140625,603.0999755859375,608.3499755859375,558.5513916015625,3388934
2018-05-30,608.5,614.375,602.7999877929688,605.8499755859375,556.2559814453125,6323066
2018-05-31,605.8499755859375,621.0,605.125,615.9000244140625,565.4833374023438,19720340
2018-06-01,615.2000122070312,623.125,608.5999755859375,610.4000244140625,560.43359375,4998356
2018-06-04,610.5499877929688,621.5,606.0,619.7000122070312,568.9722900390625,4270156
2018-06-05,621.0,621.0,608.5,610.4249877929688,560.4564819335938,4710862
2018-06-06,612.5999755859375,620.7750244140625,610.0250244140625,618.7249755859375,568.0770263671875,4038184
2018-06-07,619.0,629.0,619.0,626.2249755859375,574.9631958007812,6676226
2018-06-08,624.0,631.0,623.0250244140625,630.0250244140625,578.4520874023438,6459878
2018-06-11,632.7750244140625,635.0,627.5250244140625,631.2000122070312,579.5308227539062,5171290
2018-06-12,632.875,635.625,625.2249755859375,629.25,577.7404174804688,7839820
2018-06-13,633.4000244140625,642.0,633.4000244140625,637.4000244140625,585.223388671875,5766928
2018-06-14,626.5,626.5,617.0499877929688,619.8499755859375,573.6094970703125,7598848
2018-06-15,618.5,645.75,617.5,640.625,592.8347778320312,19957760
2018-06-18,642.0,645.625,631.1749877929688,633.7000122070312,586.4263916015625,8214846
2018-06-19,631.5,631.7000122070312,619.0250244140625,620.7999877929688,574.4885864257812,7545700
2018-06-20,624.25,626.1749877929688,619.0,621.5750122070312,575.2059326171875,5371802
2018-06-21,622.9749755859375,628.25,618.0,623.2750244140625,576.7791137695312,5798790
2018-06-22,621.5,627.75,620.5999755859375,623.9249877929688,577.380615234375,4343118
2018-06-25,628.5750122070312,639.4000244140625,627.0,636.2249755859375,588.7630004882812,7731178
2018-06-26,634.5,641.9500122070312,633.125,638.9249877929688,591.2615966796875,4483504
2018-06-27,641.9749755859375,646.7249755859375,632.7999877929688,635.0,587.6294555664062,6952142
2018-06-28,638.1500244140625,649.0,638.125,644.7999877929688,596.6983642578125,10996818
2018-06-29,649.0250244140625,657.5,641.625,653.5999755859375,604.8418579101562,9966600
2018-07-02,657.0,670.0,657.0,667.3499755859375,617.566162109375,4830144
2018-07-03,665.9500122070312,678.9500122070312,665.875,676.875,626.3805541992188,8127452
2018-07-04,676.0250244140625,676.3250122070312,669.4249877929688,672.5999755859375,622.4244384765625,5025722
2018-07-05,673.5499877929688,673.625,634.0499877929688,642.0,594.107177734375,17019902
2018-07-06,645.125,650.9249877929688,634.5,642.125,594.2228393554688,11215356
2018-07-09,648.5,651.5,639.5250244140625,649.4249877929688,600.9783325195312,6644998
2018-07-10,654.25,657.7249755859375,647.1500244140625,650.7000122070312,602.1582641601562,5974488
2018-07-11,658.7750244140625,671.0499877929688,645.6749877929688,660.2249755859375,610.97265625,11899832
2018-07-12,663.0499877929688,663.5499877929688,642.2249755859375,647.1749877929688,598.8961791992188,13272240
2018-07-13,657.5,665.7999877929688,649.1749877929688,658.7000122070312,609.5614013671875,19496158
2018-07-16,658.7000122070312,692.2000122070312,643.8499755859375,666.4249877929688,616.7101440429688,35344680
2018-07-17,664.8499755859375,674.75,656.3499755859375,663.9500122070312,614.4197998046875,11161690
2018-07-18,669.9000244140625,671.7000122070312,657.0,661.2750244140625,611.9443359375,6919016
2018-07-19,661.5,665.9500122070312,654.5499877929688,658.3499755859375,609.237548828125,5118864
2018-07-20,663.0,683.5750122070312,660.6500244140625,674.0499877929688,623.7662963867188,11705738
2018-07-23,676.0750122070312,684.0,668.125,677.9749755859375,627.3985595703125,7675702
2018-07-24,687.2000122070312,691.2000122070312,678.0,688.5750122070312,637.2078247070312,6172246
2018-07-25,689.5,696.9000244140625,682.7249755859375,691.875,640.2615356445312,6936922
2018-07-26,689.2750244140625,695.2000122070312,684.5999755859375,686.625,635.4032592773438,7362218
2018-07-27,686.5999755859375,694.5,684.1500244140625,686.7249755859375,635.4957885742188,6493232
2018-07-30,685.0,686.5,674.0,675.5,625.1082153320312,6409970
2018-07-31,674.2750244140625,685.0,667.7750244140625,682.5499877929688,631.6322631835938,7943996
2018-08-01,681.9000244140625,684.2249755859375,675.5,677.0250244140625,626.5193481445312,4675706
2018-08-02,679.7999877929688,683.375,675.0750122070312,676.8250122070312,626.334228515625,5940742
2018-08-03,683.0999755859375,683.0999755859375,678.0,682.0499877929688,631.16943359375,3970390
2018-08-06,683.0250244140625,687.5,673.75,680.3250122070312,629.5731811523438,6178930
2018-08-07,687.0,689.9749755859375,680.3250122070312,683.9749755859375,632.950927734375,7351528
2018-08-08,685.9000244140625,686.25,676.6500244140625,681.375,630.544921875,3992358
2018-08-09,686.8250122070312,694.7249755859375,686.8250122070312,689.9749755859375,638.50341796875,6409524
2018-08-10,692.9000244140625,694.5,686.5250244140625,692.7249755859375,641.0482177734375,4779520
2018-08-13,695.0,704.9249877929688,689.3499755859375,704.375,651.8291015625,9979746
2018-08-14,706.9749755859375,712.2750244140625,702.0,704.1500244140625,651.620849609375,6151320
2018-08-16,707.4749755859375,717.4500122070312,705.625,714.7750244140625,661.4532470703125,6626774
2018-08-17,715.4500122070312,718.8250122070312,711.5,715.1749877929688,661.8233642578125,6390408
2018-08-20,694.0,703.9749755859375,686.75,692.125,640.4929809570312,16101876
2018-08-21,695.0,698.0,686.875,691.9749755859375,640.3541259765625,8361482
2018-08-23,696.5,700.75,692.6749877929688,698.7000122070312,646.5775146484375,7717182
2018-08-24,698.25,700.9500122070312,688.0499877929688,689.1500244140625,637.7399291992188,7053000
2018-08-27,691.5,709.9749755859375,690.7000122070312,707.7000122070312,654.9060668945312,7012950
2018-08-28,708.5999755859375,719.2000122070312,705.75,712.3499755859375,659.2091674804688,6496890
2018-08-29,716.7999877929688,716.7999877929688,702.5750122070312,705.0499877929688,652.4537353515625,5646496
2018-08-30,706.4000244140625,710.7750244140625,698.0750122070312,708.0999755859375,655.2761840820312,11507962
2018-08-31,712.5499877929688,727.1500244140625,710.5499877929688,720.5499877929688,666.7974853515625,10875864
2018-09-03,724.5,733.9500122070312,715.0,717.125,663.6279296875,10976328
2018-09-04,722.0,748.5,716.0,737.1500244140625,682.1591186523438,15370124
2018-09-05,741.9500122070312,744.0499877929688,725.4000244140625,729.9000244140625,675.4498901367188,8658978
2018-09-06,732.5499877929688,735.5,724.0999755859375,727.1500244140625,672.905029296875,5598659
2018-09-07,734.3499755859375,735.1500244140625,723.7999877929688,732.7999877929688,678.133544921875,6510605
2018-09-10,737.75,747.0,729.4000244140625,730.8499755859375,676.3290405273438,5629871
2018-09-11,735.9000244140625,744.75,732.0,734.2999877929688,679.5216674804688,6963561
2018-09-12,744.4000244140625,746.5,736.25,742.9000244140625,687.480224609375,4636617
2018-09-14,741.9000244140625,745.0,729.0499877929688,733.7000122070312,678.9664306640625,7896514
2018-09-17,735.0,740.0,724.5999755859375,725.9500122070312,671.7945556640625,5427054
2018-09-18,730.0,730.0,717.0,719.0999755859375,665.45556640625,7729732
2018-09-19,727.0,727.0,713.2000122070312,719.75,666.05712890625,4849498
2018-09-21,713.8499755859375,717.4000244140625,692.0,705.2999877929688,652.68505859375,14350769
2018-09-24,706.5,729.9500122070312,706.5,718.25,664.6690063476562,8637881
2018-09-25,718.25,736.0,717.0,726.2000122070312,672.0259399414062,9602273
2018-09-26,731.2000122070312,731.8499755859375,712.0,717.8499755859375,664.298828125,6599606
2018-09-27,722.0,730.7999877929688,717.4500122070312,724.7999877929688,670.7303466796875,14592616
2018-09-28,721.0,734.5499877929688,715.2000122070312,730.0499877929688,675.5887451171875,7490031
2018-10-01,737.5,754.9000244140625,733.0,746.6500244140625,690.950439453125,8252398
2018-10-03,743.7999877929688,751.9500122070312,726.2999877929688,728.5,674.1543579101562,7792464
2018-10-04,728.5,729.75,702.5,707.2000122070312,654.443359375,6173037
2018-10-05,713.0,731.5,709.2999877929688,724.5999755859375,670.5452880859375,8543578
2018-10-08,725.0499877929688,728.7000122070312,709.25,714.4500122070312,661.1525268554688,7259306
2018-10-09,717.0999755859375,722.4000244140625,702.6500244140625,717.75,664.2063598632812,6777212
2018-10-10,719.9000244140625,719.9000244140625,695.4000244140625,700.4500122070312,648.1969604492188,8866251
2018-10-11,685.0,692.9000244140625,663.2999877929688,673.3499755859375,623.1185302734375,10985897
2018-10-12,676.4000244140625,684.0499877929688,661.5,678.7999877929688,628.1619873046875,8909221
2018-10-15,688.5999755859375,705.0,681.5,698.7999877929688,646.6699829101562,6222176
2018-10-16,710.0,713.9000244140625,689.4000244140625,695.25,643.3848266601562,11588963
2018-10-17,710.0,721.7999877929688,701.3499755859375,705.3499755859375,652.7313232421875,20360697
2018-10-19,687.0,687.7000122070312,678.0,683.5499877929688,632.5576171875,10421001
2018-10-22,688.7000122070312,695.0499877929688,673.7999877929688,679.9500122070312,629.2261352539062,6672840
2018-10-23,675.9500122070312,682.0,653.2999877929688,657.5999755859375,608.54345703125,9041701
2018-10-24,663.0,666.5,647.1500244140625,649.7999877929688,601.3253784179688,7058164
2018-10-25,643.0,656.3499755859375,636.25,648.75,606.8914794921875,8270469
2018-10-26,645.2999877929688,648.7000122070312,629.9000244140625,633.5999755859375,592.7188720703125,5464141
2018-10-29,633.7000122070312,650.5499877929688,631.5,644.75,603.1495361328125,7137446
2018-10-30,641.0999755859375,663.7999877929688,637.4500122070312,659.5999755859375,617.0413208007812,8793411
2018-10-31,663.9000244140625,692.9500122070312,663.0499877929688,686.4000244140625,642.1122436523438,11947995
2018-11-01,689.7000122070312,689.7000122070312,659.5999755859375,666.7000122070312,623.683349609375,5860244
2018-11-02,665.9500122070312,675.7999877929688,660.0999755859375,662.25,619.5203857421875,6654067
2018-11-05,663.5,668.5999755859375,657.0,666.0,623.0284423828125,5799426
2018-11-06,667.9000244140625,675.0,660.6500244140625,666.4500122070312,623.449462890625,6975525
2018-11-07,673.0,677.5,672.0,675.5,631.9154663085938,758956
2018-11-09,679.0,679.0,655.5,659.5,616.94775390625,9694143
2018-11-12,666.0,676.4000244140625,662.2999877929688,664.2000122070312,621.3446044921875,7118080
2018-11-13,663.5,667.75,656.2999877929688,665.7000122070312,622.747802734375,4137808
2018-11-14,665.7000122070312,665.7000122070312,640.5,653.2000122070312,611.0542602539062,7323026
2018-11-15,654.0,666.0,646.7000122070312,656.4000244140625,614.0478515625,5513390
2018-11-16,659.9000244140625,662.5,644.2000122070312,650.8499755859375,608.8558959960938,8583785
2018-11-19,659.0,662.0,649.25,651.7000122070312,609.651123046875,6018930
2018-11-20,651.7000122070312,656.0,640.0999755859375,641.4000244140625,600.0156860351562,5384830
2018-11-21,640.0,640.0499877929688,612.0999755859375,619.0999755859375,579.1544799804688,14359086
2018-11-22,622.25,628.1500244140625,616.75,620.75,580.6980590820312,6632975
2018-11-26,621.0,628.0,599.8499755859375,621.4500122070312,581.3529052734375,15075209
2018-11-27,625.5,641.0,625.2999877929688,638.9000244140625,597.677001953125,12285851
2018-11-28,640.9500122070312,668.7000122070312,640.0,666.4000244140625,623.4026489257812,17719890
2018-11-29,671.0,674.9000244140625,658.7999877929688,661.0499877929688,618.3978271484375,13399070
2018-11-30,661.0,672.0,660.9500122070312,667.4500122070312,624.3848266601562,10445773
2018-12-03,673.1500244140625,679.0,665.9500122070312,670.3499755859375,627.0977783203125,8260890
2018-12-04,672.5499877929688,688.25,671.2999877929688,685.25,641.0364379882812,7827923
2018-12-05,683.0,683.6500244140625,672.5,681.4000244140625,637.4348754882812,5177288
2018-12-06,676.0999755859375,685.4500122070312,664.5499877929688,668.5,625.3671264648438,8039771
2018-12-07,672.0,685.75,665.5999755859375,682.7999877929688,638.7444458007812,5553948
2018-12-10,669.9000244140625,683.7999877929688,665.2000122070312,669.2000122070312,626.02197265625,5121196
2018-12-11,669.2000122070312,681.9000244140625,660.5999755859375,674.5,630.97998046875,7120933
2018-12-12,677.0999755859375,680.6500244140625,670.5999755859375,678.5,634.7218627929688,6926183
2018-12-13,682.0,700.0,680.0,697.75,652.7298583984375,7521474
2018-12-14,697.4500122070312,713.7000122070312,694.4000244140625,706.0499877929688,660.4943237304688,9560576
2018-12-17,711.8499755859375,711.8499755859375,692.75,694.4000244140625,649.5960693359375,4778465
2018-12-18,686.5,686.5,674.5499877929688,676.5999755859375,632.9443969726562,8021298
2018-12-19,671.5499877929688,671.5499877929688,661.0999755859375,664.8499755859375,621.9525756835938,8295459
2018-12-20,660.0,671.5499877929688,656.4000244140625,667.0499877929688,624.0106811523438,11705260
2018-12-21,659.5,659.5,643.4500122070312,646.2000122070312,604.5060424804688,12802132
2018-12-24,657.0,658.7999877929688,647.5999755859375,649.0,607.1253662109375,8379825
2018-12-26,647.0,647.0,637.3499755859375,644.0499877929688,602.4946899414062,6178552
2018-12-27,652.75,663.25,649.0,656.7999877929688,614.4219970703125,15333902
2018-12-28,663.3499755859375,663.5,653.2999877929688,656.9500122070312,614.5623168945312,4736598
2018-12-31,660.0,662.0,655.7999877929688,658.9500122070312,616.433349609375,3373319
2019-01-01,660.9500122070312,666.2999877929688,654.1500244140625,665.0499877929688,622.1397094726562,2943390
2019-01-02,666.0,674.0,662.0499877929688,669.0499877929688,625.8816528320312,7416655
2019-01-03,672.0,677.0,663.0999755859375,669.1500244140625,625.9752197265625,6827249
2019-01-04,671.75,673.9000244140625,651.0,661.0499877929688,618.3978271484375,7889310
2019-01-07,665.0,673.5999755859375,661.5,671.7000122070312,628.3606567382812,8046340
2019-01-08,674.9500122070312,677.4500122070312,668.5499877929688,670.0499877929688,626.8170776367188,8621545
2019-01-09,686.2000122070312,689.7999877929688,664.0,676.0999755859375,632.4767456054688,18130292
2019-01-10,681.5999755859375,682.0,672.5499877929688,679.7000122070312,635.844482421875,9572493
2019-01-11,680.2000122070312,685.5,672.5,683.5,639.3992919921875,12281903
2019-01-14,707.0,710.2000122070312,695.9500122070312,701.9000244140625,656.6121215820312,19312937
2019-01-15,707.2000122070312,730.0,707.2000122070312,726.5999755859375,679.7183837890625,19671304
2019-01-16,729.9000244140625,737.7999877929688,728.5,736.7999877929688,689.26025390625,9658944
2019-01-17,735.7999877929688,739.0,729.0999755859375,733.3499755859375,686.0328369140625,6903771
2019-01-18,730.0,736.2000122070312,726.2999877929688,730.9500122070312,683.7876586914062,5902151
2019-01-21,738.2000122070312,751.0,734.0,745.0,696.93115234375,8129422
2019-01-22,741.25,749.0,734.0,745.3499755859375,697.2586059570312,6723375
2019-01-23,742.3499755859375,742.5999755859375,729.2000122070312,731.6500244140625,684.4425659179688,7212099
2019-01-24,728.0999755859375,736.0999755859375,721.0,732.0,688.5343017578125,7429783
2019-01-25,728.0,737.9000244140625,724.25,730.3499755859375,686.982177734375,5543112
2019-01-28,731.0,732.5999755859375,719.0,727.9500122070312,684.7247314453125,7944693
2019-01-29,725.5,732.8499755859375,716.5,727.9000244140625,684.6776733398438,6760819
2019-01-30,727.9000244140625,734.7999877929688,721.0999755859375,725.9000244140625,682.7964477539062,5763026
2019-01-31,726.0,751.2999877929688,726.0,749.5499877929688,705.042236328125,13825233
2019-02-01,751.3499755859375,762.5,744.5,757.0499877929688,712.0968017578125,6276585
2019-02-04,757.0,762.5,749.2000122070312,755.9000244140625,711.0151977539062,3945391
2019-02-05,747.0,759.9500122070312,747.0,754.8499755859375,710.0274658203125,4694366
2019-02-06,755.5499877929688,766.9500122070312,754.3499755859375,763.2999877929688,717.9756469726562,5880482
2019-02-07,763.0499877929688,769.4500122070312,761.0,764.0,718.6340942382812,3961797
2019-02-08,760.0,772.25,754.9000244140625,760.9000244140625,715.71826171875,5915169
2019-02-11,766.9000244140625,768.75,759.0,762.7999877929688,717.50537109375,5500216
2019-02-12,760.3499755859375,760.3499755859375,741.0,750.4500122070312,705.8887939453125,7310690
2019-02-14,751.0,753.0,737.25,740.0499877929688,696.1063232421875,4610535
2019-02-15,742.2999877929688,746.5,732.5999755859375,741.9500122070312,697.8934936523438,5586389
2019-02-18,742.3499755859375,747.6500244140625,736.0,741.0499877929688,697.046875,5346825
2019-02-19,739.0999755859375,740.5499877929688,721.2999877929688,724.2999877929688,681.2914428710938,9401334
2019-02-20,727.0,743.0,726.0499877929688,740.7000122070312,696.7176513671875,5210675
2019-02-21,738.0,738.0,727.0999755859375,733.4500122070312,689.898193359375,7202786
2019-02-22,732.5,738.2000122070312,728.0,734.9500122070312,691.3091430664062,3750833
2019-02-25,735.5499877929688,758.0,735.5499877929688,754.9000244140625,710.0745239257812,6547552
2019-02-26,748.5999755859375,752.5999755859375,740.1500244140625,742.5,698.4107666015625,8319610
2019-02-27,745.0,746.4000244140625,732.75,735.25,691.59130859375,5936354
2019-02-28,738.7000122070312,742.4000244140625,732.2999877929688,734.2999877929688,690.6976928710938,8559921
2019-03-01,735.5,743.4000244140625,735.5,741.9000244140625,697.8464965820312,3998826
2019-03-05,740.5,742.5,730.25,732.5,689.0045776367188,4826505
2019-03-06,736.0999755859375,736.0999755859375,727.0,732.5,689.0045776367188,6076668
2019-03-07,734.0,734.5,720.5499877929688,722.9500122070312,680.0217895507812,5951551
2019-03-08,722.9500122070312,722.9500122070312,710.6500244140625,712.3499755859375,670.0510864257812,7193994
2019-03-11,713.2999877929688,718.5,709.4000244140625,711.25,669.0164184570312,9932198
2019-03-12,709.0,714.9500122070312,705.5999755859375,706.9500122070312,664.9717407226562,11997387
2019-03-13,710.0,718.5999755859375,706.2999877929688,708.4500122070312,666.3826904296875,11348867
2019-03-14,714.0,714.9000244140625,706.2000122070312,708.3499755859375,666.28857421875,6415187
2019-03-15,712.0,723.75,709.5999755859375,718.5499877929688,675.8829956054688,14638664
2019-03-18,721.5499877929688,723.7000122070312,705.3499755859375,710.2000122070312,668.02880859375,8065544
2019-03-19,712.7999877929688,726.5,707.4000244140625,722.25,679.36328125,8917337
2019-03-20,727.25,742.2999877929688,727.1500244140625,738.9500122070312,695.0715942382812,13471173
2019-03-22,745.0,746.3499755859375,732.2999877929688,743.0999755859375,698.9751586914062,8883260
2019-03-25,742.4000244140625,742.4000244140625,730.5499877929688,735.25,691.59130859375,7644966
2019-03-26,735.25,735.25,719.0999755859375,727.75,684.5365600585938,9406261
2019-03-27,730.0,732.2999877929688,727.1500244140625,729.7000122070312,686.370849609375,7387487
2019-03-28,730.0,745.0,730.0,737.7999877929688,693.9898681640625,9277241
2019-04-01,742.0,760.0,742.0,755.0999755859375,710.2625732421875,6584982
2019-04-02,759.0,765.7999877929688,754.5999755859375,759.4000244140625,714.3072509765625,7283600
2019-04-03,756.0,758.5,746.7999877929688,753.2999877929688,708.5694580078125,6897127
2019-04-04,751.4000244140625,753.7999877929688,745.0999755859375,747.9000244140625,703.490234375,7688525
2019-04-05,750.9000244140625,760.9500122070312,748.0,759.2999877929688,714.2131958007812,6276040
2019-04-08,763.0499877929688,770.0,755.4000244140625,767.25,721.691162109375,4919911
2019-04-09,770.0,773.0,758.2000122070312,760.5999755859375,715.4359741210938,6730692
2019-04-10,764.0,766.7000122070312,751.2999877929688,752.7000122070312,708.005126953125,7031088
2019-04-11,751.75,751.75,740.0499877929688,742.7000122070312,698.5989990234375,8200995
2019-04-12,743.0999755859375,751.5499877929688,740.5999755859375,747.75,703.3490600585938,7043212
2019-04-15,724.7000122070312,731.3499755859375,712.5999755859375,727.5,684.3014526367188,31574803
2019-04-16,727.9000244140625,727.9000244140625,714.0999755859375,724.0999755859375,681.1033325195312,12524411
2019-04-18,722.5,722.5,712.75,717.0499877929688,674.4720458984375,13801105
2019-04-22,717.0499877929688,725.75,715.0,721.0499877929688,678.2344970703125,6455426
2019-04-23,723.9000244140625,730.0,718.4000244140625,728.2000122070312,684.9598999023438,5516668
2019-04-24,728.2000122070312,737.9000244140625,724.0,736.4500122070312,692.7200317382812,8285120
2019-04-25,736.4500122070312,737.6500244140625,727.0499877929688,728.5499877929688,685.2891235351562,8005235
2019-04-26,731.0,739.7999877929688,729.0,738.0,694.177978515625,6895168
2019-04-30,738.0,753.7999877929688,738.0,751.3499755859375,706.7352905273438,9920046
2019-05-02,747.0,748.4000244140625,729.5,730.7999877929688,687.405517578125,6351352
2019-05-03,722.9000244140625,731.0,718.2000122070312,723.5999755859375,680.633056640625,6348116
2019-05-06,715.0,721.7999877929688,710.6500244140625,718.4000244140625,675.7418823242188,8858265
2019-05-07,720.4000244140625,727.9000244140625,718.7000122070312,724.5499877929688,681.5266723632812,5747536
2019-05-08,721.0,726.0,716.5,719.3499755859375,676.635498046875,6247642
2019-05-09,719.1500244140625,730.2999877929688,715.7999877929688,721.0499877929688,678.2344970703125,7396525
2019-05-10,720.7999877929688,726.0,715.0,716.8499755859375,674.283935546875,8352335
2019-05-13,716.5499877929688,726.4500122070312,712.0999755859375,719.7000122070312,676.9647216796875,6808993
2019-05-14,716.5,717.75,703.5999755859375,713.8499755859375,671.4619750976562,10513001
2019-05-15,714.9000244140625,725.2000122070312,712.5999755859375,716.0999755859375,673.5784301757812,6668929
2019-05-16,720.0,737.0,719.0999755859375,733.0999755859375,689.56884765625,6468556
2019-05-17,733.1500244140625,735.7999877929688,720.0999755859375,723.9000244140625,680.9153442382812,8155948
2019-05-20,719.7000122070312,726.4000244140625,706.0,722.4000244140625,679.50439453125,11213708
2019-05-21,722.6500244140625,722.6500244140625,707.7000122070312,709.2999877929688,667.1821899414062,8645535
2019-05-22,710.0,718.25,707.0,709.75,667.60546875,5795713
2019-05-23,715.0,716.7000122070312,697.4500122070312,701.0499877929688,659.4219970703125,7233736
2019-05-24,703.7999877929688,711.75,700.4500122070312,709.2000122070312,667.088134765625,7016424
2019-05-27,707.4000244140625,713.7999877929688,705.5,708.0999755859375,666.0534057617188,10247544
2019-05-28,712.0,733.4500122070312,709.7999877929688,728.0999755859375,684.8657836914062,23860490
2019-05-29,725.5,733.6500244140625,723.6500244140625,727.7999877929688,684.5836181640625,10293077
2019-05-30,727.0,737.25,722.5499877929688,733.5499877929688,689.9921875,15089296
2019-05-31,736.5,742.9500122070312,733.2000122070312,737.75,693.94287109375,8290306
2019-06-03,729.7999877929688,750.9000244140625,729.0,744.6500244140625,700.4331665039062,7744761
2019-06-04,737.25,739.4500122070312,733.1500244140625,735.2999877929688,691.6383056640625,11733702
2019-06-06,736.5,744.6500244140625,733.6500244140625,735.5999755859375,691.9204711914062,7563925
2019-06-07,735.8499755859375,743.9500122070312,735.8499755859375,739.0999755859375,695.212646484375,3218358
2019-06-10,740.0999755859375,754.0999755859375,740.0999755859375,753.5,708.7576293945312,4435148
2019-06-11,755.0,759.0,750.5,754.9000244140625,710.0745239257812,5733127
2019-06-12,756.9500122070312,756.9500122070312,745.0,753.7999877929688,709.0397338867188,8738342
2019-06-13,740.0,747.2000122070312,740.0,742.6500244140625,708.4198608398438,4808577
2019-06-14,743.8499755859375,745.5,738.25,740.4500122070312,706.3211669921875,5556353
2019-06-17,743.0,744.5,737.7999877929688,740.5499877929688,706.4165649414062,3085588
2019-06-18,740.2000122070312,752.4500122070312,740.2000122070312,750.1500244140625,715.5740966796875,6202838
2019-06-19,752.5,755.4000244140625,748.5999755859375,751.9000244140625,717.2434692382812,4596253
2019-06-20,737.7999877929688,756.9000244140625,735.9000244140625,754.9000244140625,720.105224609375,7148684
2019-06-21,755.0,755.0,747.1500244140625,750.2000122070312,715.6217651367188,13200318
2019-06-24,751.9000244140625,751.9000244140625,742.6500244140625,745.5,711.138427734375,4758178
2019-06-25,744.0,750.9000244140625,737.2999877929688,748.0999755859375,713.6185913085938,3677911
2019-06-26,743.0,751.4500122070312,738.0,739.2000122070312,705.1288452148438,5447130
2019-06-27,742.0,744.7000122070312,728.1500244140625,730.5499877929688,696.8775024414062,11122346
2019-06-28,735.5,739.5,728.5,732.0,698.2606811523438,5919494
2019-07-01,735.0,737.5,729.8499755859375,731.2999877929688,697.5928344726562,3224968
2019-07-02,734.0,741.6500244140625,730.0999755859375,740.0,705.8919067382812,4837606
2019-07-03,741.0,743.2000122070312,730.0,731.2999877929688,697.5928344726562,5958379
2019-07-04,729.0,736.4000244140625,728.5999755859375,733.7999877929688,699.9776000976562,3274064
2019-07-05,735.0,736.4000244140625,713.5,718.0,684.9059448242188,4926289
2019-07-08,716.4500122070312,724.9500122070312,712.2999877929688,717.5999755859375,684.5244140625,7177092
2019-07-09,718.0,719.8499755859375,709.0499877929688,715.5,682.5211791992188,5022638
2019-07-10,709.0,722.7000122070312,706.5,717.25,684.1905517578125,7573816
