Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,703.0499877929688,718.0,697.2999877929688,710.5499877929688,710.5499877929688,9109273
2021-03-31,705.0,719.9000244140625,698.5999755859375,702.4000244140625,702.4000244140625,7752226
2021-04-01,713.5,742.0,705.0,736.25,736.25,15017049
2021-04-05,731.75,745.0,715.0,742.25,742.25,15622924
2021-04-06,756.0,852.7000122070312,743.0,835.5499877929688,835.5499877929688,64555516
2021-04-07,857.0,885.0,795.0,814.75,814.75,97717880
2021-04-08,818.0,838.0,806.0,823.0,823.0,34025873
2021-04-09,824.75,837.0,817.0499877929688,823.5999755859375,823.5999755859375,21804785
2021-04-12,809.9000244140625,809.9000244140625,735.0,744.6500244140625,744.6500244140625,28112240
2021-04-13,750.0,755.75,701.3499755859375,731.0499877929688,731.0499877929688,52812517
2021-04-15,735.9000244140625,754.5,725.0,750.3499755859375,750.3499755859375,26108614
2021-04-16,750.9000244140625,794.8499755859375,743.0,755.5,755.5,41791181
2021-04-19,715.0,730.9000244140625,707.4500122070312,720.9500122070312,720.9500122070312,22935238
2021-04-20,744.7000122070312,745.9000244140625,710.0,720.4500122070312,720.4500122070312,21315167
2021-04-22,689.5,744.9000244140625,689.5,737.7999877929688,737.7999877929688,26840536
2021-04-23,736.4500122070312,746.9000244140625,720.0999755859375,725.3499755859375,725.3499755859375,18435449
2021-04-26,733.0,739.6500244140625,728.9000244140625,730.75,730.75,9390549
2021-04-27,735.0,757.5,727.3499755859375,749.1500244140625,749.1500244140625,20573107
2021-04-28,755.0,760.0,741.0999755859375,746.25,746.25,11156977
2021-04-29,753.2000122070312,765.8499755859375,743.4000244140625,746.75,746.75,13851910
2021-04-30,739.0,759.4500122070312,724.5,730.0499877929688,730.0499877929688,12600934
2021-05-03,727.6500244140625,764.0,713.75,761.4000244140625,761.4000244140625,25953577
2021-05-04,779.8499755859375,782.0,760.0499877929688,768.75,768.75,31400296
2021-05-05,772.0,774.7999877929688,732.7000122070312,738.0999755859375,738.0999755859375,29426971
2021-05-06,745.0,753.7000122070312,735.5999755859375,740.7999877929688,740.7999877929688,11926793
2021-05-07,747.7000122070312,778.0,745.25,767.75,767.75,20782117
2021-05-10,774.4000244140625,779.5,762.4500122070312,765.4500122070312,765.4500122070312,9201326
2021-05-11,751.0,789.7000122070312,750.3499755859375,762.6500244140625,762.6500244140625,12978165
2021-05-12,763.0,772.7999877929688,747.7000122070312,751.5999755859375,751.5999755859375,10615003
2021-05-14,757.9000244140625,758.6500244140625,727.5,733.5499877929688,733.5499877929688,10876267
2021-05-17,740.0,760.0,737.0,754.2000122070312,754.2000122070312,12271212
2021-05-18,765.0,780.0,757.0999755859375,775.9000244140625,775.9000244140625,9877934
2021-05-19,784.0,791.9000244140625,769.2999877929688,772.4000244140625,772.4000244140625,15666729
2021-05-20,776.5,779.5,761.0499877929688,765.7000122070312,765.7000122070312,6964023
2021-05-21,772.0,775.25,766.6500244140625,769.2000122070312,769.2000122070312,5274817
2021-05-24,769.7000122070312,779.9000244140625,746.5999755859375,766.5499877929688,766.5499877929688,8354397
2021-05-25,773.0,776.7000122070312,759.0,764.0,764.0,4730725
2021-05-26,767.8499755859375,769.9000244140625,757.0,758.2999877929688,758.2999877929688,7375242
2021-05-27,758.2999877929688,765.0,749.4500122070312,751.4000244140625,751.4000244140625,7909776
2021-05-28,755.0,784.9000244140625,754.0,776.1500244140625,776.1500244140625,13623565
2021-05-31,779.9500122070312,779.9500122070312,761.7000122070312,769.5499877929688,769.5499877929688,7820165
2021-06-01,773.0999755859375,801.7999877929688,764.2999877929688,798.2000122070312,798.2000122070312,17847137
2021-06-02,802.9500122070312,824.0,802.9500122070312,811.5,811.5,27748928
2021-06-03,818.8499755859375,849.0,810.7000122070312,825.2999877929688,825.2999877929688,24105079
2021-06-04,830.7999877929688,841.9500122070312,823.0,833.8499755859375,833.8499755859375,14457348
2021-06-07,837.4000244140625,898.7999877929688,835.6500244140625,878.5999755859375,878.5999755859375,33684310
2021-06-08,883.4000244140625,887.7999877929688,859.1500244140625,874.2000122070312,874.2000122070312,16422574
2021-06-09,879.25,901.0,831.2999877929688,852.5999755859375,852.5999755859375,31225441
2021-06-10,858.5499877929688,863.9500122070312,843.2999877929688,846.75,846.75,11744190
2021-06-11,852.0,856.4000244140625,820.7000122070312,839.75,839.75,17460610
2021-06-14,755.7999877929688,783.7000122070312,681.0999755859375,768.4500122070312,768.4500122070312,89771631
2021-06-15,802.9000244140625,802.9000244140625,755.0,761.8499755859375,761.8499755859375,45408426
2021-06-16,755.0,755.0,697.7999877929688,706.7000122070312,706.7000122070312,29440056
2021-06-17,683.0,704.6500244140625,638.3499755859375,646.9000244140625,646.9000244140625,70812142
2021-06-18,643.2000122070312,704.5999755859375,638.0999755859375,694.3499755859375,694.3499755859375,76266975
