Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,483.9750061035156,506.5,483.6499938964844,505.0249938964844,489.3787841796875,8182766
2018-04-13,507.25,510.0,494.125,495.625,480.26995849609375,6361110
2018-04-16,489.5,503.375,488.04998779296875,499.95001220703125,484.4609680175781,3824528
2018-04-17,498.5249938964844,508.0,498.5249938964844,505.5,489.8389892578125,3729906
2018-04-18,507.45001220703125,507.8999938964844,496.5,498.42498779296875,482.9831848144531,2008262
2018-04-19,502.5,510.75,499.5,509.2749938964844,493.4970397949219,2301628
2018-04-20,510.0,537.0999755859375,509.95001220703125,531.1749877929688,514.7186279296875,9490598
2018-04-23,531.0,554.0,527.5,544.0,527.1463012695312,9086924
2018-04-24,542.4500122070312,549.875,529.0499877929688,530.9749755859375,514.5247802734375,3993618
2018-04-25,530.9249877929688,540.75,523.0,534.4000244140625,517.8436889648438,3002280
2018-04-26,528.0,544.1749877929688,525.8250122070312,538.6500244140625,521.9620361328125,6052212
2018-04-27,538.5,545.3250122070312,517.5,520.8250122070312,504.6892395019531,4764608
2018-04-30,524.4500122070312,539.5,522.5250244140625,526.375,510.0672912597656,3147666
2018-05-02,525.0,525.9749755859375,497.75,500.25,484.7516784667969,15014958
2018-05-03,498.5,498.5,460.0,462.8500061035156,448.5103454589844,15276024
2018-05-04,461.4750061035156,472.0,453.8500061035156,464.92498779296875,450.5210876464844,8365006
2018-05-07,468.3999938964844,470.32501220703125,460.5249938964844,464.1000061035156,449.72161865234375,2576842
2018-05-08,465.1000061035156,466.5,453.54998779296875,460.04998779296875,445.797119140625,4080268
2018-05-09,462.0,468.32501220703125,460.3999938964844,463.75,450.36138916015625,2757280
2018-05-10,466.45001220703125,468.95001220703125,463.04998779296875,465.1000061035156,451.6724548339844,3741482
2018-05-11,465.6000061035156,469.125,465.54998779296875,466.42498779296875,452.959228515625,2117402
2018-05-14,468.70001220703125,468.70001220703125,460.2250061035156,462.6499938964844,449.2931823730469,3132296
2018-05-15,460.1499938964844,466.3500061035156,455.7749938964844,462.5,449.1474609375,4239330
2018-05-16,461.25,465.45001220703125,458.25,460.125,446.84112548828125,1963972
2018-05-17,463.45001220703125,463.45001220703125,452.3500061035156,454.875,441.74261474609375,2899904
2018-05-18,452.5,459.0,443.54998779296875,445.3500061035156,432.49267578125,3517726
2018-05-21,446.0,450.2749938964844,443.5,447.9750061035156,435.0418701171875,2942476
2018-05-22,445.17498779296875,455.8500061035156,444.7749938964844,452.45001220703125,439.38763427734375,2485094
2018-05-23,452.5,459.20001220703125,445.92498779296875,447.17498779296875,434.264892578125,3734828
2018-05-24,452.9750061035156,458.95001220703125,450.1000061035156,455.8500061035156,442.68951416015625,6309330
2018-05-25,458.95001220703125,461.92498779296875,456.0,458.0,444.7774658203125,2089082
2018-05-28,458.0,458.5,445.5,447.25,434.3377990722656,2651764
2018-05-29,449.5,454.75,447.5,452.54998779296875,439.4847106933594,1985832
2018-05-30,453.5,455.8999938964844,448.79998779296875,453.67498779296875,440.5772399902344,2374048
2018-05-31,454.0,457.3999938964844,450.5249938964844,455.17498779296875,442.03399658203125,5618644
2018-06-01,455.0,461.95001220703125,450.0,452.42498779296875,439.3634338378906,1939062
2018-06-04,453.5,458.45001220703125,449.57501220703125,450.3500061035156,437.3482971191406,1505886
2018-06-05,452.9750061035156,455.1000061035156,440.0249938964844,442.5249938964844,429.7491760253906,2547736
2018-06-06,445.9750061035156,458.8999938964844,445.0,454.4750061035156,441.35418701171875,2337712
2018-06-07,452.5,463.0,452.5,460.67498779296875,447.3751525878906,2137298
2018-06-08,460.5,467.95001220703125,458.92498779296875,464.3500061035156,450.944091796875,2268428
2018-06-11,466.5,471.25,453.875,455.79998779296875,442.64093017578125,4105194
2018-06-12,456.4750061035156,462.0,455.82501220703125,457.3999938964844,444.19476318359375,2961048
2018-06-13,460.0,462.8999938964844,457.0249938964844,461.8500061035156,448.51629638671875,2113706
2018-06-14,464.0,470.0,460.5249938964844,468.4750061035156,454.95001220703125,3755080
2018-06-15,468.4750061035156,477.0,465.5249938964844,474.1499938964844,460.4611511230469,6186584
2018-06-18,477.25,478.67498779296875,465.625,466.6000061035156,453.1291809082031,2653666
2018-06-19,466.45001220703125,470.2749938964844,457.70001220703125,460.2250061035156,446.938232421875,2812474
2018-06-20,460.5,464.375,453.20001220703125,455.4750061035156,442.3253479003906,2820262
2018-06-21,456.04998779296875,458.5,449.54998779296875,451.2749938964844,438.24658203125,3208902
2018-06-22,453.5249938964844,460.8999938964844,450.92498779296875,452.3999938964844,439.33905029296875,4036700
2018-06-25,452.45001220703125,458.75,452.0,454.45001220703125,441.32989501953125,4255720
2018-06-26,454.5,457.75,453.29998779296875,455.20001220703125,442.0582580566406,3249236
2018-06-27,456.1000061035156,462.5,455.1499938964844,460.5249938964844,447.2295227050781,5751028
2018-06-28,463.2250061035156,464.9750061035156,452.45001220703125,454.79998779296875,441.6697998046875,13566568
2018-06-29,457.04998779296875,464.375,456.67498779296875,463.125,449.75445556640625,6059554
2018-07-02,463.5,466.2250061035156,460.42498779296875,463.04998779296875,449.681640625,1776396
2018-07-03,465.0,469.95001220703125,458.57501220703125,468.75,455.21710205078125,2054476
2018-07-04,468.4750061035156,469.25,462.0,462.82501220703125,449.4631042480469,1547894
2018-07-05,464.04998779296875,467.75,460.5,465.5249938964844,452.08514404296875,3416140
2018-07-06,467.5,474.7749938964844,461.5,471.95001220703125,458.32470703125,5055508
2018-07-09,474.5,482.5,472.95001220703125,480.7749938964844,466.8948974609375,3711984
2018-07-10,497.5,497.5,487.5249938964844,489.7749938964844,475.6350402832031,11042854
2018-07-11,491.8500061035156,500.54998779296875,489.57501220703125,496.7250061035156,482.3844909667969,10209714
2018-07-12,502.9750061035156,509.8999938964844,501.0,503.0249938964844,488.5025634765625,10093442
2018-07-13,498.5,498.8999938964844,488.0,491.67498779296875,477.4802551269531,11524056
2018-07-16,492.5,495.45001220703125,485.1000061035156,486.04998779296875,472.0176086425781,3404444
2018-07-17,488.6000061035156,492.0,484.5,490.1499938964844,475.999267578125,3241946
2018-07-18,492.95001220703125,498.3999938964844,492.0249938964844,494.95001220703125,480.6606750488281,3784400
2018-07-19,495.0,497.25,488.25,491.04998779296875,476.8732604980469,1501536
2018-07-20,491.79998779296875,502.25,490.2749938964844,499.6000061035156,485.17645263671875,4379550
2018-07-23,501.5,505.4750061035156,495.54998779296875,502.42498779296875,487.9198303222656,3296730
2018-07-24,500.75,504.5,494.57501220703125,495.79998779296875,481.4861145019531,2925630
2018-07-25,496.5,496.75,480.0,482.1499938964844,468.2301940917969,5643672
2018-07-26,482.1499938964844,483.9750061035156,472.5249938964844,476.29998779296875,462.5491027832031,7970088
2018-07-27,479.5,484.8500061035156,475.25,481.7250061035156,467.81744384765625,4929768
2018-07-30,486.5,490.57501220703125,471.54998779296875,473.57501220703125,459.90283203125,6447110
2018-07-31,475.17498779296875,483.25,473.67498779296875,482.54998779296875,468.61865234375,4771570
2018-08-01,484.0,490.0,482.5,489.32501220703125,475.1981201171875,3568096
2018-08-02,488.0,492.0,479.2749938964844,480.25,467.3401184082031,3200706
2018-08-03,483.0249938964844,484.95001220703125,478.7250061035156,481.82501220703125,468.872802734375,2289018
2018-08-06,484.0,484.2749938964844,476.5,478.25,465.3938903808594,2165794
2018-08-07,480.45001220703125,485.4750061035156,479.54998779296875,484.3999938964844,471.3785705566406,2235882
2018-08-08,484.5,484.8999938964844,478.625,482.2749938964844,469.3106689453125,1517966
2018-08-09,483.9750061035156,483.9750061035156,477.54998779296875,478.32501220703125,465.46685791015625,2005458
2018-08-10,480.6499938964844,483.8999938964844,478.1499938964844,483.0,470.01617431640625,2417448
2018-08-13,482.9750061035156,492.125,482.75,491.5,478.2877197265625,2885640
2018-08-14,494.07501220703125,501.0,489.5,499.8500061035156,486.41326904296875,4962034
2018-08-16,498.8999938964844,507.3999938964844,496.1499938964844,498.625,485.22119140625,5908118
2018-08-17,500.0,503.8999938964844,497.5249938964844,501.5249938964844,488.043212890625,2960410
2018-08-20,502.5,503.25,493.5,494.125,480.8421630859375,2829604
2018-08-21,500.8999938964844,507.0,499.17498779296875,502.29998779296875,488.7973937988281,9839198
2018-08-23,505.0,514.0499877929688,505.0,512.8250122070312,499.0394592285156,5537558
2018-08-24,515.2249755859375,519.5250244140625,510.07501220703125,511.67498779296875,497.9203796386719,4540390
2018-08-27,513.0,520.1500244140625,512.5,519.5,505.5350341796875,2488450
2018-08-28,520.0,523.375,518.4500122070312,520.375,506.386474609375,2626156
2018-08-29,519.1500244140625,520.5750122070312,513.5,516.4249877929688,502.54266357421875,4063384
2018-08-30,514.5,516.4500122070312,506.7749938964844,508.2749938964844,494.61181640625,4883942
2018-08-31,510.5,527.5,509.75,523.2249755859375,509.1598815917969,6558672
2018-09-03,526.5,530.5,522.2999877929688,524.5750122070312,510.4736022949219,4454306
2018-09-04,525.5750122070312,539.5,525.5,538.1749877929688,523.7078857421875,5584742
2018-09-05,537.9000244140625,543.5,534.0,539.4749755859375,524.9730224609375,5701112
2018-09-06,537.5,544.9000244140625,532.7000122070312,544.4000244140625,529.7656860351562,5991810
2018-09-07,543.4749755859375,543.4749755859375,532.6749877929688,536.9749755859375,522.540283203125,4379878
2018-09-10,538.5,548.4500122070312,538.5,544.3499755859375,529.7169799804688,8205078
2018-09-11,545.0,549.5,541.0,542.5499877929688,527.9653930664062,8472420
2018-09-12,546.0,549.5,541.0499877929688,543.4000244140625,528.7926025390625,4139134
2018-09-14,542.0,544.2249755859375,532.5999755859375,535.3499755859375,520.9590454101562,7290574
2018-09-17,535.0250244140625,542.2000122070312,535.0250244140625,539.2000122070312,524.7055053710938,3018112
2018-09-18,540.0,545.5,539.2000122070312,541.9500122070312,527.3815307617188,2745526
2018-09-19,541.5,549.2249755859375,540.5499877929688,543.6500244140625,529.0358276367188,4439812
2018-09-21,545.5,546.0,539.2750244140625,542.4500122070312,527.8680419921875,6595630
2018-09-24,542.9500122070312,553.0,540.2750244140625,548.1500244140625,533.4148559570312,4432578
2018-09-25,551.0,562.5250244140625,547.1500244140625,558.1749877929688,543.1704711914062,5664544
2018-09-26,560.0499877929688,560.4249877929688,542.5750122070312,545.0750122070312,530.4224853515625,2870394
2018-09-27,546.9749755859375,552.2249755859375,544.25,546.0999755859375,531.4200439453125,5731064
2018-09-28,546.0499877929688,549.875,542.75,543.9000244140625,529.2791137695312,4445086
2018-10-01,542.5999755859375,550.5,540.5,549.2000122070312,534.4366455078125,3406600
2018-10-03,549.9500122070312,550.8499755859375,536.9000244140625,545.6500244140625,530.9821166992188,4730720
2018-10-04,542.4249877929688,546.4249877929688,530.5,538.5499877929688,524.0729370117188,3891118
2018-10-05,536.0,549.0,535.0499877929688,542.0,527.43017578125,2895914
2018-10-08,535.0,542.2750244140625,524.0,536.0499877929688,521.6400756835938,2311830
2018-10-09,533.25,539.5250244140625,521.7249755859375,534.2000122070312,519.83984375,2694524
2018-10-10,529.5,531.5250244140625,519.2750244140625,525.9000244140625,511.7630615234375,4523678
2018-10-11,512.75,512.75,499.0,504.5,490.9382629394531,6266576
2018-10-12,501.6499938964844,503.5,487.25,492.57501220703125,479.33380126953125,4651748
2018-10-15,490.0,503.07501220703125,490.0,501.4750061035156,487.9945373535156,3614908
2018-10-16,500.0,506.25,494.5249938964844,501.70001220703125,488.2135314941406,3003220
2018-10-17,503.5,518.0,503.5,512.125,498.3582763671875,3253970
2018-10-19,508.0,509.70001220703125,476.6499938964844,479.25,466.3670349121094,6869592
2018-10-22,482.0,493.95001220703125,478.57501220703125,490.0249938964844,476.8523254394531,3774108
2018-10-23,485.0,491.79998779296875,473.79998779296875,475.7749938964844,462.98541259765625,2948962
2018-10-24,487.5,495.2749938964844,472.8999938964844,490.3500061035156,477.1685485839844,8442982
2018-10-25,489.3999938964844,505.7250061035156,484.0,502.42498779296875,488.91900634765625,6176258
2018-10-26,499.9750061035156,499.9750061035156,481.0,483.29998779296875,470.3081359863281,3615756
2018-10-29,482.6000061035156,495.9750061035156,476.875,492.82501220703125,479.57708740234375,2786080
2018-10-30,493.6499938964844,508.4750061035156,488.3500061035156,502.42498779296875,489.9130859375,6121068
2018-10-31,502.6499938964844,532.8499755859375,501.0,527.7999877929688,514.65625,6582228
2018-11-01,527.5,528.7249755859375,501.75,504.45001220703125,491.8876953125,3946070
2018-11-02,508.0,514.75,497.57501220703125,502.29998779296875,489.7912292480469,5575206
2018-11-05,502.75,512.0750122070312,501.8999938964844,510.375,497.6651306152344,1938928
2018-11-06,511.375,521.0,506.79998779296875,514.4500122070312,501.6386413574219,2921884
2018-11-07,514.5,517.4249877929688,513.375,515.7750244140625,502.9306945800781,139254
2018-11-09,521.5,523.5,506.75,513.9500122070312,501.1510925292969,7343566
2018-11-12,516.2249755859375,529.5,516.0250244140625,518.4000244140625,505.49029541015625,4782454
2018-11-13,519.9249877929688,527.4249877929688,514.6749877929688,516.5999755859375,503.73516845703125,2737474
2018-11-14,515.5,515.7000122070312,481.5,498.54998779296875,486.13458251953125,3033632
2018-11-15,499.95001220703125,514.5,490.8999938964844,494.375,482.0635986328125,3582306
2018-11-16,498.5,518.9000244140625,496.875,511.1000061035156,498.3720703125,6698234
2018-11-19,511.1000061035156,521.4000244140625,507.125,520.0499877929688,507.09918212890625,4180070
2018-11-20,517.5,517.5,501.6499938964844,504.4750061035156,491.9120788574219,2628564
2018-11-21,501.5249938964844,507.0,489.7749938964844,492.57501220703125,480.30841064453125,2503064
2018-11-22,494.0,501.0,487.70001220703125,489.5249938964844,477.3343505859375,3129880
2018-11-26,492.25,502.95001220703125,481.5,500.25,487.79229736328125,4758562
2018-11-27,499.3500061035156,514.5,496.5,511.57501220703125,498.835205078125,4103018
2018-11-28,511.6000061035156,523.875,506.17498779296875,521.5499877929688,508.5617980957031,2460574
2018-11-29,521.6500244140625,522.6749877929688,504.25,506.7250061035156,494.1060485839844,3260512
2018-11-30,509.0,513.1500244140625,502.125,507.5,494.8617248535156,4219388
2018-12-03,510.54998779296875,512.8499755859375,502.3500061035156,509.1000061035156,496.421875,2908898
2018-12-04,509.04998779296875,521.5,508.5249938964844,518.125,505.22210693359375,2836286
2018-12-05,518.2249755859375,529.0,511.0,525.5250244140625,512.4378662109375,3873412
2018-12-06,524.6749877929688,532.75,504.5,506.25,493.6428527832031,4051262
2018-12-07,500.0,500.0,467.2250061035156,480.9750061035156,468.9972839355469,21093670
2018-12-10,479.9750061035156,485.3500061035156,468.54998779296875,471.0,459.2706604003906,6182964
2018-12-11,470.5,482.57501220703125,465.3500061035156,478.42498779296875,466.5107421875,5605848
2018-12-12,482.5,487.0,471.6499938964844,485.625,473.5315246582031,3653708
2018-12-13,485.0249938964844,491.2749938964844,481.7250061035156,489.0249938964844,476.8468017578125,2756644
2018-12-14,483.0,484.3999938964844,475.0,480.6000061035156,468.631591796875,4611032
2018-12-17,482.54998779296875,487.0,476.95001220703125,485.82501220703125,473.7265319824219,2792580
2018-12-18,484.9750061035156,494.3999938964844,479.70001220703125,492.6000061035156,480.3327941894531,3874502
2018-12-19,490.0,491.79998779296875,477.0,478.57501220703125,466.65704345703125,6117266
2018-12-20,474.1499938964844,482.3500061035156,474.0,479.75,467.802734375,4527954
2018-12-21,478.5249938964844,482.0,472.5,477.2250061035156,465.3406677246094,10439250
2018-12-24,477.5,477.95001220703125,467.57501220703125,468.92498779296875,457.24737548828125,2941564
2018-12-26,469.0,473.8500061035156,465.5,471.3999938964844,459.6607360839844,2434064
2018-12-27,474.5,480.0,471.32501220703125,474.3999938964844,462.5860595703125,5096808
2018-12-28,476.04998779296875,481.5,475.0,479.17498779296875,467.2420654296875,1556666
2018-12-31,481.2250061035156,483.29998779296875,477.79998779296875,482.17498779296875,470.1673583984375,1437004
2019-01-01,481.0,482.5,476.42498779296875,479.92498779296875,467.9734191894531,717468
2019-01-02,479.5,481.0,469.57501220703125,473.17498779296875,461.3915100097656,2270096
2019-01-03,475.0,480.0,472.5,474.17498779296875,462.3665771484375,2809224
2019-01-04,473.0,475.2749938964844,462.5,466.17498779296875,454.56585693359375,3077278
2019-01-07,469.95001220703125,475.0,467.95001220703125,470.7749938964844,459.05126953125,2344752
2019-01-08,474.0,474.0,466.54998779296875,472.57501220703125,460.8064880371094,3031576
2019-01-09,473.5,474.2749938964844,466.1499938964844,469.20001220703125,457.5155334472656,2471720
2019-01-10,471.5,471.5,466.0,467.92498779296875,456.272216796875,1832096
2019-01-11,467.5,470.5,460.0,470.0249938964844,458.3199768066406,4331368
2019-01-14,470.5,472.0,464.0,468.6000061035156,456.93048095703125,1956808
2019-01-15,464.5,477.95001220703125,464.5,473.8500061035156,462.0496826171875,3693892
2019-01-16,474.0,477.1000061035156,468.375,469.125,457.4423828125,1701242
2019-01-17,467.54998779296875,478.5,466.54998779296875,477.3500061035156,465.4625549316406,3690234
2019-01-18,474.29998779296875,484.375,473.17498779296875,483.1499938964844,471.11810302734375,4685056
2019-01-21,484.5249938964844,490.75,481.0249938964844,482.875,470.8499755859375,3265418
2019-01-22,481.0,482.2749938964844,468.5,470.375,458.6612854003906,4791592
2019-01-23,473.75,474.9750061035156,469.3500061035156,472.2250061035156,460.46514892578125,5641586
2019-01-24,472.45001220703125,476.8500061035156,469.625,473.2250061035156,461.4403076171875,2954782
2019-01-25,474.5,487.8500061035156,473.04998779296875,484.70001220703125,472.6295471191406,4310008
2019-01-28,486.5,490.0,481.95001220703125,488.8999938964844,476.7249450683594,3029930
2019-01-29,489.0,497.42498779296875,480.54998779296875,494.2250061035156,481.91729736328125,4733138
2019-01-30,509.0,517.5,500.75,509.20001220703125,496.5194091796875,14053348
2019-01-31,509.79998779296875,511.57501220703125,493.375,502.6000061035156,490.083740234375,9058428
2019-02-01,505.29998779296875,525.0,505.25,521.9249877929688,508.927490234375,6460222
2019-02-04,522.5,528.9000244140625,520.1500244140625,522.4000244140625,509.3907470703125,4133944
2019-02-05,523.25,527.5,520.75,523.875,511.8086853027344,2368564
2019-02-06,525.5,532.4749755859375,522.5499877929688,527.5999755859375,515.4478759765625,2331000
2019-02-07,528.0,538.9000244140625,528.0,531.4500122070312,519.2091674804688,3251088
2019-02-08,530.0,538.0,529.0250244140625,534.2249755859375,521.9203491210938,3733802
2019-02-11,534.0499877929688,542.0,531.5,539.6749877929688,527.2446899414062,3157886
2019-02-12,538.0,539.2000122070312,526.375,529.4000244140625,517.2064819335938,2788882
2019-02-14,535.0,535.0,528.5250244140625,530.6500244140625,518.4276733398438,1970720
2019-02-15,533.0999755859375,533.6749877929688,520.75,528.625,516.4492797851562,2492120
2019-02-18,530.4000244140625,536.0,516.25,523.1500244140625,511.1003723144531,2550698
2019-02-19,524.0,525.5999755859375,518.1749877929688,519.5250244140625,507.5589294433594,1837440
2019-02-20,521.1749877929688,530.75,513.0,528.9749755859375,516.791259765625,2558354
2019-02-21,530.0,530.75,521.2999877929688,526.7000122070312,514.568603515625,2603154
2019-02-22,522.0999755859375,535.25,522.0,533.0750122070312,520.7968139648438,2844492
2019-02-25,535.2999877929688,542.5,531.4749755859375,541.125,528.661376953125,2340940
2019-02-26,540.2999877929688,547.9749755859375,527.4749755859375,529.4249877929688,517.2308349609375,3726370
2019-02-27,530.0,533.0,519.0,530.1749877929688,517.9635620117188,3325110
2019-02-28,534.9749755859375,534.9749755859375,523.8499755859375,526.9500122070312,514.8128662109375,6661660
2019-03-01,527.5,530.7000122070312,521.875,526.2999877929688,514.1777954101562,2295910
2019-03-05,528.8499755859375,529.9000244140625,522.5999755859375,526.2750244140625,514.1533813476562,2117558
2019-03-06,530.2999877929688,531.0,519.2999877929688,521.625,509.6104431152344,2807252
2019-03-07,523.7999877929688,525.25,516.0,517.2750244140625,505.3607482910156,2073614
2019-03-08,514.7000122070312,514.9749755859375,503.0,504.5249938964844,492.9043884277344,3176094
2019-03-11,503.5,510.875,500.5,502.20001220703125,490.6329650878906,4547588
2019-03-12,503.54998779296875,509.75,500.0249938964844,506.67498779296875,495.00482177734375,4902188
2019-03-13,509.3500061035156,521.5,507.04998779296875,514.1749877929688,502.33209228515625,6803340
2019-03-14,517.5,520.2750244140625,502.04998779296875,503.375,491.78082275390625,3793832
2019-03-15,506.0,516.9249877929688,504.3999938964844,514.6500244140625,502.7961120605469,5207688
2019-03-18,516.0499877929688,519.9749755859375,505.95001220703125,506.625,494.9560241699219,1690728
2019-03-19,510.04998779296875,521.0,506.54998779296875,518.0999755859375,506.1667175292969,3242552
2019-03-20,521.0,527.25,515.75,518.9749755859375,507.0215148925781,4408802
2019-03-22,519.0,524.0,509.0,512.4249877929688,500.6224060058594,5237090
2019-03-25,514.5,514.5,505.92498779296875,508.82501220703125,497.1053466796875,3055910
2019-03-26,506.67498779296875,521.9000244140625,505.75,517.2999877929688,505.3851013183594,3311446
2019-03-27,510.0,528.1749877929688,510.0,521.5750122070312,509.5616760253906,2911690
2019-03-28,525.7000122070312,544.1749877929688,525.0,541.4500122070312,528.9788818359375,8627614
2019-04-01,545.0,560.0,541.0250244140625,555.375,542.5831909179688,4617730
2019-04-02,555.0,560.0,546.25,551.2999877929688,538.6019897460938,2787844
2019-04-03,551.2999877929688,566.6500244140625,545.7750244140625,560.2999877929688,547.3947143554688,5296628
2019-04-04,559.0,559.0250244140625,540.75,549.0250244140625,536.37939453125,8444208
2019-04-05,545.1749877929688,552.3250122070312,542.75,546.4000244140625,533.8148193359375,3409044
2019-04-08,547.5,550.5,540.4749755859375,548.1749877929688,535.5489501953125,4027848
2019-04-09,548.1749877929688,564.4249877929688,548.0999755859375,559.0750122070312,546.1978759765625,6500982
2019-04-10,560.0,562.6500244140625,548.0999755859375,549.3499755859375,536.6968994140625,4826866
2019-04-11,546.1500244140625,550.5499877929688,542.5,544.4249877929688,531.8853149414062,3035580
2019-04-12,544.4000244140625,550.4249877929688,538.2999877929688,541.7249755859375,529.2474975585938,2839484
2019-04-15,544.5,554.0,542.5,551.625,538.9194946289062,3868302
2019-04-16,554.75,558.125,551.1749877929688,553.5250244140625,540.7758178710938,2401182
2019-04-18,554.0,561.9500122070312,545.25,551.3250122070312,538.62646484375,4055238
2019-04-22,551.75,557.1500244140625,547.5,550.5499877929688,537.8693237304688,2230516
2019-04-23,551.2999877929688,555.9749755859375,548.2999877929688,551.0,538.308837890625,2135528
2019-04-24,551.5,571.0499877929688,548.4249877929688,569.4749755859375,556.3583984375,5681646
2019-04-25,570.5,575.7000122070312,564.5250244140625,566.8499755859375,553.7938232421875,5361098
2019-04-26,570.0,584.9249877929688,567.5,569.875,556.7492065429688,3465934
2019-04-30,570.0250244140625,593.7999877929688,570.0,591.6749877929688,578.047119140625,8310400
2019-05-02,585.0,590.25,578.25,580.0250244140625,566.6654052734375,4226194
2019-05-03,572.0,574.5750122070312,563.125,571.5250244140625,558.3611450195312,5710316
2019-05-06,569.9500122070312,572.2000122070312,564.0250244140625,568.0250244140625,554.9417724609375,2827130
2019-05-07,568.6749877929688,575.0,558.0,565.875,552.84130859375,4689204
2019-05-08,566.0,570.0,561.2000122070312,566.2999877929688,553.2564086914062,2987822
2019-05-09,562.25,572.5,555.0499877929688,568.2999877929688,555.2103881835938,4962690
2019-05-10,555.5,555.5,536.4000244140625,543.3250122070312,530.8106689453125,15535450
2019-05-13,544.1500244140625,550.375,539.0,541.8250122070312,529.34521484375,3368062
2019-05-14,541.8250122070312,541.8250122070312,528.5,533.9249877929688,521.627197265625,4388014
2019-05-15,536.4749755859375,543.25,531.4249877929688,533.7249755859375,521.4317626953125,3240598
2019-05-16,539.9500122070312,540.2249755859375,528.0250244140625,536.125,524.7597045898438,2226902
2019-05-17,537.5250244140625,538.5,529.875,531.3499755859375,520.0858764648438,2780046
2019-05-20,532.5,541.9000244140625,525.625,536.7750244140625,525.39599609375,2380474
2019-05-21,535.7000122070312,537.0,526.3250122070312,528.0499877929688,516.8558349609375,1613426
2019-05-22,528.5,537.5,526.8499755859375,530.5,519.2539672851562,3424864
2019-05-23,532.0,535.5,525.125,533.2000122070312,521.896728515625,3884200
2019-05-24,535.5,537.0,527.0499877929688,532.9749755859375,521.676513671875,4340468
2019-05-27,536.0,540.5,529.0999755859375,532.0999755859375,520.820068359375,3164414
2019-05-28,535.5,544.9749755859375,527.625,535.6500244140625,524.2947387695312,10631688
2019-05-29,535.7000122070312,547.5,534.0999755859375,542.5,530.9995727539062,4354812
2019-05-30,544.0,549.1749877929688,534.0,539.0999755859375,527.671630859375,4745448
2019-05-31,542.5,549.7000122070312,540.0250244140625,546.2750244140625,534.694580078125,4255094
2019-06-03,549.4249877929688,559.5,543.5750122070312,557.5999755859375,545.7794189453125,3400394
2019-06-04,556.2000122070312,556.7000122070312,540.5,542.9249877929688,531.41552734375,4128970
2019-06-06,545.0,550.5750122070312,537.7750244140625,539.5999755859375,528.1610717773438,4701806
2019-06-07,541.5,543.5999755859375,535.625,539.7999877929688,528.3568725585938,3272806
2019-06-10,543.4500122070312,550.9000244140625,540.7000122070312,545.5999755859375,534.0338134765625,2056008
2019-06-11,550.0,558.4749755859375,546.9500122070312,553.9500122070312,542.206787109375,6485078
2019-06-12,553.5,555.0,545.6500244140625,554.0499877929688,542.3046264648438,3136202
2019-06-13,551.5,553.0499877929688,546.5,550.4500122070312,538.7810668945312,3951850
2019-06-14,546.5499877929688,551.1749877929688,542.0,543.5,531.9783935546875,3467872
2019-06-17,542.0,543.8499755859375,535.75,537.4500122070312,526.0567016601562,2487348
2019-06-18,537.4500122070312,547.0750122070312,537.3250122070312,544.7999877929688,533.2508544921875,1412162
2019-06-19,545.0499877929688,548.2999877929688,538.9000244140625,542.0499877929688,530.5591430664062,2437878
2019-06-20,535.0,545.5,532.8250122070312,543.6749877929688,532.1497192382812,1895088
2019-06-21,546.25,546.3250122070312,535.5750122070312,538.125,526.71728515625,4695110
2019-06-24,539.5,542.0250244140625,534.0499877929688,538.9500122070312,527.52490234375,1350104
2019-06-25,538.9500122070312,540.5499877929688,530.0750122070312,539.5,528.0631713867188,2203934
2019-06-26,536.0999755859375,546.3250122070312,536.0999755859375,539.375,527.9408569335938,3277734
2019-06-27,537.1500244140625,542.0250244140625,529.9749755859375,531.375,520.1104125976562,2776050
2019-06-28,535.3499755859375,537.9749755859375,529.3499755859375,532.3250122070312,521.0403442382812,2829874
2019-07-01,533.625,534.9500122070312,523.6749877929688,524.5499877929688,513.4300537109375,2467696
2019-07-02,526.5,532.3250122070312,521.5,530.0,518.7645874023438,2014050
2019-07-03,530.5,532.375,523.7999877929688,525.5999755859375,514.4578247070312,1213340
2019-07-04,524.3499755859375,525.5999755859375,516.9000244140625,520.375,509.34356689453125,2553038
2019-07-05,521.9500122070312,524.5,506.32501220703125,508.20001220703125,497.4267272949219,2514352
2019-07-08,505.5,522.9000244140625,505.0249938964844,519.5250244140625,508.5116882324219,4008224
2019-07-09,516.7249755859375,523.9000244140625,504.0,510.375,499.55560302734375,3205934
2019-07-10,507.0,517.5,506.54998779296875,509.45001220703125,498.6502685546875,1731600
2019-07-11,513.9000244140625,513.9000244140625,507.5249938964844,510.3999938964844,499.580078125,1550706
2019-07-12,508.0249938964844,514.8499755859375,504.5,511.95001220703125,501.0971984863281,2903286
2019-07-15,517.2249755859375,519.0,510.0,513.75,502.8591003417969,2633206
2019-07-16,515.9500122070312,516.0750122070312,506.7250061035156,509.82501220703125,499.0172424316406,3450502
2019-07-17,512.2000122070312,521.5,510.45001220703125,520.375,509.34356689453125,2291110
2019-07-18,516.7000122070312,518.5,508.0,509.2749938964844,498.4788818359375,2608300
2019-07-19,512.0,515.4000244140625,504.6000061035156,507.79998779296875,497.03515625,2139624
2019-07-22,507.79998779296875,513.625,501.625,509.4750061035156,498.6746520996094,1902156
