Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,1119.050048828125,1123.800048828125,1102.5,1114.25,1085.9766845703125,225924
2018-04-09,1115.0999755859375,1141.4000244140625,1115.0999755859375,1129.8499755859375,1101.1807861328125,465413
2018-04-10,1131.8499755859375,1168.0,1131.5,1143.6500244140625,1114.630615234375,1402585
2018-04-11,1150.0,1150.0,1110.0,1122.6500244140625,1094.1634521484375,385766
2018-04-12,1115.050048828125,1136.6500244140625,1111.5,1120.800048828125,1092.3604736328125,320269
2018-04-13,1122.0,1153.9000244140625,1120.0,1145.5,1116.4337158203125,665920
2018-04-16,1147.5,1177.0,1133.3499755859375,1173.25,1143.4796142578125,798396
2018-04-17,1177.0,1190.0,1173.949951171875,1180.550048828125,1150.5943603515625,523489
2018-04-18,1182.0,1203.4000244140625,1171.0,1174.9000244140625,1145.087646484375,879419
2018-04-19,1172.0,1189.9000244140625,1163.25,1179.75,1149.8145751953125,561972
2018-04-20,1175.699951171875,1199.0,1167.5999755859375,1194.25,1163.9466552734375,258462
2018-04-23,1199.949951171875,1199.949951171875,1175.050048828125,1178.449951171875,1148.547607421875,335330
2018-04-24,1189.699951171875,1208.75,1171.9000244140625,1178.25,1148.3526611328125,729547
2018-04-25,1178.25,1186.699951171875,1156.949951171875,1160.8499755859375,1131.3941650390625,435624
2018-04-26,1158.050048828125,1176.0,1147.3499755859375,1171.25,1141.5301513671875,502965
2018-04-27,1179.9000244140625,1195.0,1165.0,1188.699951171875,1158.5374755859375,480121
2018-04-30,1195.0,1201.4000244140625,1184.050048828125,1197.5,1167.1142578125,174054
2018-05-02,1204.75,1204.75,1181.449951171875,1188.800048828125,1158.6351318359375,509127
2018-05-03,1189.0,1203.0,1177.4000244140625,1198.3499755859375,1167.9425048828125,408993
2018-05-04,1204.449951171875,1204.449951171875,1179.0999755859375,1191.949951171875,1161.705078125,284847
2018-05-07,1190.0,1213.800048828125,1180.3499755859375,1208.5,1177.8350830078125,373131
2018-05-08,1215.0,1220.8499755859375,1202.75,1211.25,1180.5152587890625,570345
2018-05-09,1209.9000244140625,1209.9000244140625,1191.6500244140625,1195.300048828125,1164.9700927734375,167176
2018-05-10,1194.0,1204.699951171875,1184.0,1190.300048828125,1160.096923828125,260948
2018-05-11,1194.0,1223.0,1183.1500244140625,1200.699951171875,1170.2330322265625,608254
2018-05-14,1196.0,1202.0,1160.0,1172.6500244140625,1142.8948974609375,541698
2018-05-15,1155.0,1180.0,1128.550048828125,1149.8499755859375,1120.67333984375,358690
2018-05-16,1148.0,1171.0,1139.050048828125,1165.1500244140625,1135.585205078125,531175
2018-05-17,1186.9000244140625,1213.0,1161.0,1165.9000244140625,1136.3160400390625,994750
2018-05-18,1168.0,1173.949951171875,1151.25,1156.550048828125,1127.2032470703125,165721
2018-05-21,1160.0,1163.3499755859375,1125.9000244140625,1138.550048828125,1109.6600341796875,208137
2018-05-22,1133.300048828125,1138.4000244140625,1116.800048828125,1121.5999755859375,1093.14013671875,577110
2018-05-23,1125.0,1125.0,1081.5,1093.3499755859375,1065.60693359375,513617
2018-05-24,1093.0999755859375,1133.75,1089.199951171875,1128.699951171875,1100.0599365234375,449315
2018-05-25,1129.8499755859375,1154.800048828125,1113.800048828125,1148.8499755859375,1119.6986083984375,240092
2018-05-28,1160.0,1167.6500244140625,1080.0,1092.1500244140625,1064.4373779296875,918222
2018-05-29,1090.0999755859375,1092.0,1056.3499755859375,1066.75,1039.681884765625,753542
2018-05-30,1060.050048828125,1065.0,1042.199951171875,1051.550048828125,1024.86767578125,605331
2018-05-31,1053.0,1069.25,1044.300048828125,1047.449951171875,1020.8715209960938,2300110
2018-06-01,1049.3499755859375,1061.0,1026.4000244140625,1053.25,1026.5244140625,543631
2018-06-04,1057.9000244140625,1064.6500244140625,1035.5,1047.1500244140625,1020.579345703125,400870
2018-06-05,1052.0,1054.5,1015.25,1035.4000244140625,1009.1273803710938,536791
2018-06-06,1039.5999755859375,1060.0,1029.5,1054.449951171875,1027.694091796875,273602
2018-06-07,1055.800048828125,1072.25,1053.050048828125,1059.3499755859375,1032.4696044921875,268495
2018-06-08,1055.0,1079.9000244140625,1045.0,1052.0999755859375,1025.403564453125,547755
2018-06-11,1052.0,1057.3499755859375,1018.3499755859375,1024.5999755859375,998.6014404296875,458526
2018-06-12,1023.2999877929688,1076.0,1020.0,1064.1500244140625,1037.14794921875,1371537
2018-06-13,1064.949951171875,1072.0999755859375,1038.0999755859375,1040.300048828125,1013.903076171875,499228
2018-06-14,1044.5,1094.949951171875,1039.050048828125,1084.75,1057.22509765625,1978196
2018-06-15,1087.0,1111.25,1063.9000244140625,1100.949951171875,1073.0140380859375,1940627
2018-06-18,1100.6500244140625,1116.9000244140625,1082.1500244140625,1100.4000244140625,1072.47802734375,1278580
2018-06-19,1090.0,1107.0999755859375,1080.199951171875,1091.8499755859375,1064.14501953125,957879
2018-06-20,1090.0,1107.5,1070.4000244140625,1083.050048828125,1055.568359375,516618
2018-06-21,1086.25,1090.0,1051.0,1056.25,1029.4482421875,463272
2018-06-22,1050.449951171875,1055.25,1033.0,1044.25,1017.7527465820312,493344
2018-06-25,1048.0,1060.949951171875,1029.050048828125,1032.8499755859375,1006.64208984375,319767
2018-06-26,1034.800048828125,1053.4000244140625,1029.75,1043.0,1016.5344848632812,518815
2018-06-27,1042.0,1052.199951171875,1012.9500122070312,1019.7000122070312,993.8258056640625,722523
2018-06-28,1022.0,1027.0,994.9500122070312,1000.1500244140625,974.7718505859375,1136478
2018-06-29,1003.5,1042.5,1003.0,1038.5999755859375,1012.2461547851562,374782
2018-07-02,1041.9000244140625,1057.0,1025.25,1050.4000244140625,1023.7467041015625,559319
2018-07-03,1051.0,1096.949951171875,1036.5,1085.800048828125,1058.24853515625,1241172
2018-07-04,1086.0,1105.949951171875,1072.0,1102.300048828125,1074.3299560546875,1347815
2018-07-05,1095.0,1107.3499755859375,1073.949951171875,1077.5,1050.1591796875,1060147
2018-07-06,1080.0,1087.699951171875,1070.0999755859375,1074.0,1046.7479248046875,374934
2018-07-09,1077.699951171875,1104.800048828125,1074.449951171875,1095.5999755859375,1067.7998046875,1196862
2018-07-10,1100.0,1104.949951171875,1078.199951171875,1090.8499755859375,1063.1702880859375,415562
2018-07-11,1091.0,1127.0,1080.0,1122.199951171875,1093.724853515625,1147280
2018-07-12,1122.199951171875,1139.699951171875,1102.4000244140625,1106.3499755859375,1078.2769775390625,1044297
2018-07-13,1114.5999755859375,1129.9000244140625,1091.0999755859375,1108.300048828125,1080.177734375,660138
2018-07-16,1108.050048828125,1108.050048828125,1064.050048828125,1070.050048828125,1042.898193359375,513097
2018-07-17,1069.699951171875,1080.0,1040.0,1074.6500244140625,1047.3814697265625,951853
2018-07-18,1076.0,1093.5,1065.0,1085.199951171875,1057.6636962890625,572307
2018-07-19,1080.0,1092.0,1072.0,1078.199951171875,1050.8414306640625,197820
2018-07-20,1081.0,1098.300048828125,1073.050048828125,1090.5999755859375,1062.9267578125,344871
2018-07-23,1090.5999755859375,1097.75,1074.949951171875,1080.699951171875,1053.27783203125,399079
2018-07-24,1081.0,1092.3499755859375,1075.0,1083.5,1056.0068359375,614412
2018-07-25,1084.8499755859375,1105.0,1076.6500244140625,1096.949951171875,1069.1156005859375,696780
2018-07-26,1105.0,1110.0,1067.3499755859375,1075.699951171875,1048.4046630859375,524569
2018-07-27,1079.949951171875,1106.75,1077.0999755859375,1103.0,1075.0120849609375,343379
2018-07-30,1102.0,1163.449951171875,1091.25,1156.5999755859375,1127.251953125,2177271
2018-07-31,1145.0,1164.550048828125,1131.050048828125,1149.449951171875,1120.283447265625,565352
2018-08-01,1149.449951171875,1173.949951171875,1145.0999755859375,1163.75,1134.2205810546875,482301
2018-08-02,1165.550048828125,1207.5,1159.050048828125,1200.300048828125,1169.8431396484375,1309397
2018-08-03,1200.800048828125,1217.0,1186.4000244140625,1208.0999755859375,1177.4451904296875,1039224
2018-08-06,1205.0,1221.9000244140625,1160.0,1192.699951171875,1162.43603515625,2336944
2018-08-07,1196.0,1199.9000244140625,1151.5999755859375,1162.5,1133.002197265625,859755
2018-08-08,1169.5,1169.949951171875,1124.050048828125,1131.949951171875,1103.2274169921875,1567894
2018-08-09,1130.0,1141.300048828125,1111.050048828125,1114.949951171875,1086.65869140625,839082
2018-08-10,1115.0,1135.0,1100.0,1124.300048828125,1095.7716064453125,962927
2018-08-13,1117.5,1134.0,1110.8499755859375,1120.199951171875,1091.775634765625,325959
2018-08-14,1119.9000244140625,1157.5999755859375,1080.0,1154.550048828125,1125.254150390625,466382
2018-08-16,1154.4000244140625,1166.800048828125,1141.0999755859375,1164.4000244140625,1134.8541259765625,451485
2018-08-17,1166.0,1185.949951171875,1148.6500244140625,1174.75,1144.9415283203125,959814
2018-08-20,1178.0,1256.8499755859375,1178.0,1246.699951171875,1215.0657958984375,2795952
2018-08-21,1258.0,1259.050048828125,1229.050048828125,1247.699951171875,1216.0404052734375,1794448
2018-08-23,1255.0,1314.9000244140625,1245.0999755859375,1294.1500244140625,1261.311767578125,2201914
2018-08-24,1298.0,1308.800048828125,1275.800048828125,1301.0,1267.988037109375,849165
2018-08-27,1310.0,1319.0,1291.4000244140625,1298.0,1265.064208984375,631476
2018-08-28,1294.0,1300.0,1266.5999755859375,1280.9000244140625,1248.39794921875,635318
2018-08-29,1272.0,1313.449951171875,1268.25,1276.75,1244.353271484375,1565025
2018-08-30,1280.0999755859375,1307.0,1266.75,1300.8499755859375,1267.8416748046875,1028865
2018-08-31,1298.0,1328.0,1295.0,1305.9000244140625,1282.6234130859375,1235827
2018-09-03,1314.9000244140625,1327.0,1278.0,1287.0999755859375,1264.1585693359375,873820
2018-09-04,1290.0,1297.4000244140625,1254.050048828125,1263.6500244140625,1241.1265869140625,716718
2018-09-05,1269.9000244140625,1293.25,1259.050048828125,1278.050048828125,1255.2698974609375,811104
2018-09-06,1290.0,1324.0,1281.199951171875,1317.0,1293.525634765625,1723420
2018-09-07,1319.0,1331.4000244140625,1300.8499755859375,1313.5,1290.0880126953125,1139483
2018-09-10,1312.9000244140625,1329.0,1268.050048828125,1278.800048828125,1256.006591796875,826691
2018-09-11,1278.800048828125,1290.25,1232.800048828125,1244.6500244140625,1222.4652099609375,837631
2018-09-12,1243.0,1290.75,1233.0999755859375,1271.550048828125,1248.8857421875,1186268
2018-09-14,1280.050048828125,1334.0,1275.449951171875,1329.550048828125,1305.85205078125,1525334
2018-09-17,1328.0,1403.050048828125,1317.050048828125,1364.699951171875,1340.3753662109375,4137410
2018-09-18,1366.0,1393.0,1353.0999755859375,1379.800048828125,1355.206298828125,1408422
2018-09-19,1379.75,1408.0,1370.0,1391.1500244140625,1366.35400390625,1346458
2018-09-21,1407.9000244140625,1407.9000244140625,1304.050048828125,1387.949951171875,1363.2110595703125,1484382
2018-09-24,1387.9000244140625,1401.5999755859375,1348.6500244140625,1361.75,1337.47802734375,890761
2018-09-25,1365.0,1396.0,1355.0999755859375,1388.4000244140625,1363.6529541015625,1029316
2018-09-26,1400.0,1425.0,1371.050048828125,1385.3499755859375,1360.6573486328125,1804070
2018-09-27,1386.0999755859375,1395.75,1361.0999755859375,1365.9000244140625,1341.5540771484375,645479
2018-09-28,1366.050048828125,1383.699951171875,1295.8499755859375,1310.9000244140625,1287.534423828125,1189157
2018-10-01,1314.0999755859375,1329.449951171875,1281.0,1319.5999755859375,1296.0792236328125,842259
2018-10-03,1305.0999755859375,1325.9000244140625,1283.5,1309.1500244140625,1285.8155517578125,937244
2018-10-04,1304.0,1305.699951171875,1260.25,1283.9000244140625,1261.015625,1197193
2018-10-05,1275.0,1315.0,1268.4000244140625,1281.6500244140625,1258.8057861328125,876772
2018-10-08,1273.9000244140625,1294.699951171875,1250.050048828125,1277.449951171875,1254.6805419921875,707482
2018-10-09,1278.0,1297.199951171875,1235.449951171875,1248.050048828125,1225.8046875,1206742
2018-10-10,1247.0,1305.0,1246.949951171875,1297.75,1274.6187744140625,868523
2018-10-11,1260.0,1292.0,1235.300048828125,1250.949951171875,1228.65283203125,675008
2018-10-12,1259.9000244140625,1296.75,1259.9000244140625,1282.300048828125,1259.4442138671875,825580
2018-10-15,1285.949951171875,1312.6500244140625,1277.0,1299.75,1276.5831298828125,791699
2018-10-16,1306.75,1324.699951171875,1281.0,1307.5999755859375,1284.2930908203125,815814
2018-10-17,1315.0,1319.449951171875,1291.699951171875,1301.199951171875,1278.00732421875,693098
2018-10-19,1310.0,1340.6500244140625,1278.4000244140625,1285.25,1262.341552734375,1205785
2018-10-22,1287.0,1305.0,1277.0,1292.050048828125,1269.0205078125,503682
2018-10-23,1285.0,1311.9000244140625,1241.5,1249.699951171875,1227.4251708984375,962440
2018-10-24,1255.300048828125,1270.0,1212.5,1241.0,1218.8802490234375,1237155
2018-10-25,1238.0,1265.0,1225.199951171875,1253.0,1230.6663818359375,1084503
2018-10-26,1261.0,1278.4000244140625,1236.75,1255.800048828125,1233.41650390625,858836
2018-10-29,1330.0,1452.6500244140625,1324.8499755859375,1440.1500244140625,1414.480712890625,5731814
2018-10-30,1444.25,1500.5,1436.5,1485.75,1459.267822265625,3338430
2018-10-31,1485.0,1512.0,1463.5999755859375,1484.5,1458.0401611328125,1801064
2018-11-01,1478.0,1516.949951171875,1469.800048828125,1505.550048828125,1478.7149658203125,953639
2018-11-02,1512.0,1523.949951171875,1486.1500244140625,1499.25,1472.5272216796875,924743
2018-11-05,1499.5,1501.550048828125,1454.5,1466.449951171875,1440.311767578125,835508
2018-11-06,1466.0,1484.0,1443.75,1477.800048828125,1451.45947265625,873983
2018-11-07,1490.0,1505.0,1480.9000244140625,1497.5,1470.808349609375,138777
2018-11-09,1504.9000244140625,1562.8499755859375,1504.0,1548.949951171875,1521.34130859375,1937340
2018-11-12,1547.0,1562.949951171875,1497.1500244140625,1511.75,1484.804443359375,1464492
2018-11-13,1510.0,1537.0,1485.6500244140625,1530.5999755859375,1503.318359375,953328
2018-11-14,1543.3499755859375,1554.699951171875,1484.3499755859375,1503.8499755859375,1477.045166015625,2290976
2018-11-15,1509.0,1548.0,1486.199951171875,1530.800048828125,1503.514892578125,1004108
2018-11-16,1530.800048828125,1575.0,1527.5999755859375,1558.699951171875,1530.91748046875,1664868
2018-11-19,1565.0,1578.0,1545.0,1562.25,1534.404296875,755395
2018-11-20,1555.0,1569.0,1530.0999755859375,1534.300048828125,1506.9525146484375,508270
2018-11-21,1546.9000244140625,1552.5,1524.75,1538.5999755859375,1511.17578125,841267
2018-11-22,1544.0,1573.0,1510.0999755859375,1529.300048828125,1502.0416259765625,1282102
2018-11-26,1534.0,1555.0,1499.1500244140625,1506.050048828125,1479.2060546875,1535951
2018-11-27,1513.949951171875,1530.0,1496.0999755859375,1523.1500244140625,1496.001220703125,1263798
2018-11-28,1520.0,1525.6500244140625,1467.0,1480.0999755859375,1453.718505859375,772057
2018-11-29,1485.0,1490.5999755859375,1445.4000244140625,1456.550048828125,1430.58837890625,1613812
2018-11-30,1461.0,1481.0999755859375,1420.0,1439.3499755859375,1413.69482421875,12273274
2018-12-03,1424.699951171875,1469.9000244140625,1420.050048828125,1456.75,1430.7847900390625,952050
2018-12-04,1462.300048828125,1499.9000244140625,1451.3499755859375,1493.0999755859375,1466.48681640625,1136996
2018-12-05,1490.0999755859375,1502.800048828125,1463.050048828125,1480.3499755859375,1453.964111328125,838036
2018-12-06,1480.0,1490.0,1446.199951171875,1459.4000244140625,1433.3875732421875,679445
2018-12-07,1472.0,1497.9000244140625,1455.199951171875,1491.800048828125,1465.2100830078125,839928
2018-12-10,1465.0999755859375,1485.0,1452.949951171875,1472.6500244140625,1446.4013671875,569332
2018-12-11,1456.0,1506.449951171875,1455.0,1478.050048828125,1451.705078125,648455
2018-12-12,1485.0,1535.0,1483.449951171875,1528.9000244140625,1501.648681640625,845326
2018-12-13,1536.0,1553.1500244140625,1515.75,1522.0,1494.8717041015625,773320
2018-12-14,1518.0999755859375,1529.3499755859375,1477.25,1491.4000244140625,1464.817138671875,793454
2018-12-17,1498.9000244140625,1516.9000244140625,1475.5,1483.0999755859375,1456.6650390625,594795
2018-12-18,1483.9000244140625,1501.449951171875,1475.9000244140625,1496.4000244140625,1469.72802734375,545698
2018-12-19,1505.0,1525.9000244140625,1485.0,1516.1500244140625,1489.1259765625,650629
2018-12-20,1500.5999755859375,1523.9000244140625,1500.5999755859375,1512.5999755859375,1485.63916015625,451924
2018-12-21,1514.949951171875,1519.0,1470.199951171875,1474.800048828125,1448.5130615234375,552808
2018-12-24,1489.5,1490.0,1433.550048828125,1447.1500244140625,1421.3558349609375,849081
2018-12-26,1438.4000244140625,1459.0,1428.050048828125,1455.800048828125,1429.8516845703125,345177
2018-12-27,1465.0,1480.0,1448.1500244140625,1471.1500244140625,1444.9281005859375,434791
2018-12-28,1475.0999755859375,1482.0,1462.050048828125,1467.199951171875,1441.0484619140625,305371
2018-12-31,1475.0,1493.5,1465.0,1482.6500244140625,1456.22314453125,420785
2019-01-01,1485.0,1491.050048828125,1469.050048828125,1475.449951171875,1449.1513671875,254899
2019-01-02,1476.9000244140625,1483.5999755859375,1461.4000244140625,1470.9000244140625,1444.6824951171875,247208
2019-01-03,1479.5999755859375,1482.800048828125,1432.0999755859375,1437.9000244140625,1412.270751953125,536515
2019-01-04,1437.9000244140625,1471.199951171875,1428.25,1460.5,1434.4678955078125,391849
2019-01-07,1470.0,1495.0,1461.3499755859375,1486.0,1459.513427734375,456830
2019-01-08,1488.800048828125,1490.0,1455.0999755859375,1458.8499755859375,1432.8472900390625,345960
2019-01-09,1460.8499755859375,1477.0,1460.0,1473.25,1446.9906005859375,248643
2019-01-10,1470.699951171875,1525.550048828125,1467.25,1520.449951171875,1493.3492431640625,1072651
2019-01-11,1519.949951171875,1533.699951171875,1497.8499755859375,1505.1500244140625,1478.322021484375,1149372
2019-01-14,1504.9000244140625,1538.8499755859375,1504.25,1530.449951171875,1503.1710205078125,965710
2019-01-15,1531.0,1535.0,1515.5,1522.199951171875,1495.068115234375,383535
2019-01-16,1526.050048828125,1526.050048828125,1512.6500244140625,1519.800048828125,1492.7109375,362391
2019-01-17,1526.0,1548.0,1499.199951171875,1505.3499755859375,1478.5184326171875,927211
2019-01-18,1512.75,1520.0,1483.449951171875,1509.1500244140625,1482.250732421875,454592
2019-01-21,1515.0,1518.1500244140625,1493.6500244140625,1497.199951171875,1470.513671875,351617
2019-01-22,1492.0,1521.800048828125,1485.0,1503.6500244140625,1476.8487548828125,710962
2019-01-23,1508.0,1512.550048828125,1496.050048828125,1503.300048828125,1476.5050048828125,302963
2019-01-24,1508.300048828125,1518.0,1489.5999755859375,1493.25,1466.6341552734375,365424
2019-01-25,1500.5,1508.0,1487.0,1495.3499755859375,1468.69677734375,195017
2019-01-28,1499.4000244140625,1499.4000244140625,1460.0999755859375,1473.449951171875,1447.18701171875,211598
2019-01-29,1475.0,1514.9000244140625,1466.0,1504.800048828125,1477.978271484375,424613
2019-01-30,1505.949951171875,1512.949951171875,1492.050048828125,1503.1500244140625,1476.357666015625,218871
2019-01-31,1508.9000244140625,1519.9000244140625,1494.5,1506.199951171875,1479.353271484375,512854
2019-02-01,1511.199951171875,1548.050048828125,1488.6500244140625,1532.3499755859375,1505.0372314453125,609053
2019-02-04,1563.949951171875,1619.949951171875,1546.25,1609.449951171875,1580.762939453125,2399611
2019-02-05,1615.800048828125,1637.0,1610.199951171875,1616.1500244140625,1587.3436279296875,1031235
2019-02-06,1616.1500244140625,1659.949951171875,1610.0,1653.25,1623.7823486328125,916887
2019-02-07,1645.0,1675.0,1640.050048828125,1670.1500244140625,1640.381103515625,753538
2019-02-08,1667.0,1700.0,1656.0,1685.0999755859375,1655.0645751953125,1045291
2019-02-11,1677.0999755859375,1680.0,1626.0,1635.0,1605.8575439453125,880642
2019-02-12,1638.0,1651.199951171875,1613.199951171875,1638.0999755859375,1608.90234375,795159
2019-02-14,1640.0,1648.949951171875,1615.050048828125,1637.449951171875,1608.263916015625,469510
2019-02-15,1617.0,1629.4000244140625,1530.6500244140625,1621.3499755859375,1592.4508056640625,2159194
2019-02-18,1617.9000244140625,1621.050048828125,1559.0,1574.75,1546.6815185546875,890862
2019-02-19,1570.050048828125,1617.699951171875,1525.0,1587.8499755859375,1559.5479736328125,1840314
2019-02-20,1594.9000244140625,1594.9000244140625,1553.449951171875,1560.550048828125,1532.734619140625,775963
2019-02-21,1553.0999755859375,1560.6500244140625,1540.0,1550.0,1522.37255859375,799999
2019-02-22,1550.0999755859375,1573.449951171875,1546.699951171875,1565.0,1537.105224609375,611185
2019-02-25,1573.0,1604.9000244140625,1561.0,1594.75,1566.324951171875,599083
2019-02-26,1570.0,1629.9000244140625,1570.0,1621.449951171875,1592.549072265625,857201
2019-02-27,1628.0,1650.0,1618.0,1638.449951171875,1609.24609375,556471
2019-02-28,1650.0,1663.4000244140625,1635.0,1654.25,1624.764404296875,578587
2019-03-01,1650.050048828125,1675.0,1650.050048828125,1669.800048828125,1640.037353515625,480280
2019-03-05,1674.0,1682.949951171875,1659.25,1663.699951171875,1634.0460205078125,529749
2019-03-06,1670.0,1725.0,1652.050048828125,1705.9000244140625,1675.493896484375,692075
2019-03-07,1707.0,1714.449951171875,1642.0,1650.9000244140625,1621.4742431640625,800855
2019-03-08,1658.0,1665.9000244140625,1636.0,1647.4000244140625,1618.03662109375,428683
2019-03-11,1650.0999755859375,1695.3499755859375,1650.0999755859375,1690.6500244140625,1660.5157470703125,637436
2019-03-12,1700.0,1729.9000244140625,1692.6500244140625,1699.949951171875,1669.64990234375,885899
2019-03-13,1700.0,1712.25,1661.4000244140625,1667.0,1637.2872314453125,639516
2019-03-14,1676.6500244140625,1704.0,1671.3499755859375,1694.5,1664.2969970703125,672355
2019-03-15,1697.0,1726.5999755859375,1695.0,1708.0,1677.556396484375,830304
2019-03-18,1718.0,1722.550048828125,1684.0999755859375,1689.3499755859375,1659.2388916015625,464384
2019-03-19,1698.0,1713.3499755859375,1681.550048828125,1696.0,1665.770263671875,283112
2019-03-20,1694.0,1711.0,1671.25,1675.3499755859375,1645.48828125,426057
2019-03-22,1680.0999755859375,1691.5999755859375,1655.550048828125,1663.6500244140625,1633.9969482421875,459571
2019-03-25,1659.800048828125,1710.0,1651.0999755859375,1705.75,1675.3465576171875,684585
2019-03-26,1710.0,1774.949951171875,1686.6500244140625,1707.8499755859375,1677.4091796875,509657
2019-03-27,1706.0,1720.0,1661.050048828125,1665.9000244140625,1636.2069091796875,460961
2019-03-28,1669.9000244140625,1699.0,1641.5,1654.550048828125,1625.0592041015625,1681103
2019-04-01,1709.0,1742.0,1709.0,1723.300048828125,1692.583740234375,888473
2019-04-02,1725.5,1734.4000244140625,1693.699951171875,1699.050048828125,1668.7659912109375,508894
2019-04-03,1707.550048828125,1707.550048828125,1665.449951171875,1675.800048828125,1645.930419921875,393202
2019-04-04,1679.949951171875,1714.0,1675.800048828125,1701.050048828125,1670.7303466796875,590246
2019-04-05,1707.0,1722.5999755859375,1691.1500244140625,1719.0,1688.3603515625,464487
2019-04-08,1714.699951171875,1719.0,1677.199951171875,1684.449951171875,1654.4261474609375,461738
2019-04-09,1693.0,1719.75,1685.25,1715.8499755859375,1685.2664794921875,392667
2019-04-10,1713.8499755859375,1732.5,1706.0,1722.550048828125,1691.84716796875,484391
2019-04-11,1715.5,1723.949951171875,1704.050048828125,1718.4000244140625,1687.77099609375,357943
2019-04-12,1717.0,1736.75,1713.0,1732.0999755859375,1701.226806640625,370739
2019-04-15,1730.0,1749.0,1720.300048828125,1744.8499755859375,1713.7496337890625,422148
2019-04-16,1748.300048828125,1753.9000244140625,1711.300048828125,1714.5999755859375,1684.038818359375,530087
2019-04-18,1716.0,1731.75,1713.0,1724.3499755859375,1693.614990234375,334997
2019-04-22,1721.0,1737.800048828125,1695.0,1701.5,1671.17236328125,324129
2019-04-23,1703.0,1713.0999755859375,1682.199951171875,1686.949951171875,1656.881591796875,340440
2019-04-24,1687.0,1750.0,1687.0,1742.699951171875,1711.6378173828125,573966
2019-04-25,1736.25,1742.5,1710.550048828125,1716.300048828125,1685.70849609375,334093
2019-04-26,1733.949951171875,1739.949951171875,1716.1500244140625,1722.3499755859375,1691.650634765625,333124
2019-04-30,1722.3499755859375,1750.0,1707.050048828125,1746.8499755859375,1715.7138671875,557187
2019-05-02,1741.4000244140625,1771.449951171875,1707.0999755859375,1714.300048828125,1683.744140625,686686
2019-05-03,1718.0,1725.0,1696.25,1701.9000244140625,1671.565185546875,344975
2019-05-06,1697.949951171875,1714.0999755859375,1690.050048828125,1694.6500244140625,1664.4443359375,246788
2019-05-07,1670.0,1706.300048828125,1670.0,1689.1500244140625,1659.04248046875,559625
2019-05-08,1686.5999755859375,1695.9000244140625,1654.0999755859375,1668.5,1638.760498046875,443167
2019-05-09,1661.5,1664.75,1615.0,1625.550048828125,1596.576171875,553836
2019-05-10,1609.199951171875,1657.800048828125,1603.0,1650.3499755859375,1620.9339599609375,637110
2019-05-13,1652.800048828125,1652.800048828125,1613.9000244140625,1625.1500244140625,1596.1832275390625,255768
2019-05-14,1634.8499755859375,1634.8499755859375,1594.0,1617.3499755859375,1588.5220947265625,422106
2019-05-15,1610.5,1654.0,1602.0,1608.8499755859375,1580.1737060546875,639846
2019-05-16,1612.199951171875,1648.3499755859375,1597.9000244140625,1640.300048828125,1611.063232421875,494855
2019-05-17,1636.0,1653.0,1622.0999755859375,1632.699951171875,1603.5985107421875,363216
2019-05-20,1680.0,1690.0,1640.0,1659.699951171875,1630.1173095703125,482091
2019-05-21,1658.0,1715.0,1658.0,1696.5,1666.2613525390625,494321
2019-05-22,1704.9000244140625,1706.199951171875,1670.0,1680.199951171875,1650.2518310546875,342013
2019-05-23,1710.0,1744.0,1692.0,1732.449951171875,1701.570556640625,543073
2019-05-24,1742.0999755859375,1774.0,1737.0,1765.6500244140625,1734.178955078125,572794
2019-05-27,1729.5,1730.050048828125,1578.050048828125,1593.449951171875,1565.048095703125,3084161
2019-05-28,1600.0,1629.0,1585.5999755859375,1617.8499755859375,1589.0133056640625,1231843
2019-05-29,1618.0,1624.4000244140625,1585.199951171875,1589.0999755859375,1560.775634765625,474654
2019-05-30,1599.0,1626.800048828125,1580.800048828125,1585.449951171875,1557.190673828125,925477
2019-05-31,1595.949951171875,1609.800048828125,1583.0,1592.300048828125,1563.918701171875,787381
2019-06-03,1597.25,1621.0,1566.550048828125,1616.25,1587.4417724609375,765932
2019-06-04,1610.0,1610.0,1580.4000244140625,1586.3499755859375,1558.07470703125,803652
2019-06-06,1598.0,1598.0,1554.449951171875,1580.3499755859375,1552.181640625,925968
2019-06-07,1575.0,1580.6500244140625,1553.050048828125,1566.25,1538.3330078125,632011
2019-06-10,1562.0,1579.0,1556.050048828125,1561.050048828125,1533.2257080078125,363052
2019-06-11,1567.0,1571.8499755859375,1552.0,1555.800048828125,1528.0692138671875,475514
2019-06-12,1555.800048828125,1560.0,1530.75,1534.550048828125,1507.197998046875,500761
2019-06-13,1539.949951171875,1554.4000244140625,1517.0,1546.550048828125,1518.984130859375,597842
2019-06-14,1542.0,1550.0,1495.050048828125,1522.300048828125,1495.16650390625,993176
2019-06-17,1539.300048828125,1582.9000244140625,1532.4000244140625,1540.5,1513.0418701171875,1053764
2019-06-18,1545.0,1552.0,1525.0,1543.0,1515.4974365234375,548508
2019-06-19,1550.0,1554.8499755859375,1533.300048828125,1540.4000244140625,1512.94384765625,420314
2019-06-20,1548.300048828125,1615.0,1539.0999755859375,1603.0,1574.427978515625,758268
2019-06-21,1600.0,1600.0,1540.0,1545.75,1518.1983642578125,1014804
2019-06-24,1541.6500244140625,1584.3499755859375,1536.050048828125,1576.300048828125,1548.2039794921875,512756
