Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,1674.5,1712.0,1665.5,1704.550048828125,1694.7528076171875,1131098
2018-03-22,1708.0,1720.0,1690.1500244140625,1695.5999755859375,1685.854248046875,1153716
2018-03-23,1655.0,1695.0,1655.0,1685.300048828125,1675.613525390625,1088426
2018-03-26,1698.9000244140625,1748.0,1686.0,1741.5999755859375,1731.58984375,1288984
2018-03-27,1750.0,1798.0,1749.800048828125,1772.449951171875,1762.262451171875,1670239
2018-03-28,1777.0,1793.0,1760.800048828125,1767.550048828125,1757.390625,986960
2018-04-02,1769.0,1825.0,1769.0,1818.5999755859375,1808.147216796875,633203
2018-04-03,1820.0,1840.0,1801.5999755859375,1834.25,1823.707275390625,1049457
2018-04-04,1840.0,1869.5999755859375,1836.699951171875,1850.199951171875,1839.5654296875,1793441
2018-04-05,1866.0,1922.0999755859375,1866.0,1915.5999755859375,1904.5897216796875,1385959
2018-04-06,1919.0,1943.5,1908.8499755859375,1937.5999755859375,1926.4632568359375,1612001
2018-04-09,1942.5999755859375,1967.75,1930.25,1944.25,1933.0750732421875,1131792
2018-04-10,1950.0,1952.449951171875,1913.6500244140625,1926.050048828125,1914.979736328125,1013811
2018-04-11,1926.0,1955.0,1891.4000244140625,1924.6500244140625,1913.5877685546875,1188976
2018-04-12,1923.75,1942.0999755859375,1911.050048828125,1929.3499755859375,1918.2606201171875,535354
2018-04-13,1931.0,1948.8499755859375,1907.5999755859375,1914.3499755859375,1903.3468017578125,592886
2018-04-16,1913.949951171875,1950.0,1897.550048828125,1943.300048828125,1932.1304931640625,772723
2018-04-17,1959.9000244140625,1959.9000244140625,1918.0,1935.050048828125,1923.927978515625,696203
2018-04-18,1946.0,1950.550048828125,1921.300048828125,1926.8499755859375,1915.7750244140625,462905
2018-04-19,1935.0,1935.5,1908.1500244140625,1913.300048828125,1902.302978515625,632589
2018-04-20,1907.800048828125,1907.800048828125,1850.1500244140625,1880.4000244140625,1869.592041015625,1226196
2018-04-23,1880.0,1919.75,1860.800048828125,1899.3499755859375,1888.43310546875,762125
2018-04-24,1908.0,1933.25,1898.5999755859375,1917.800048828125,1906.777099609375,784895
2018-04-25,1925.949951171875,1938.949951171875,1888.6500244140625,1899.8499755859375,1888.93017578125,677675
2018-04-26,1909.0,1915.0,1876.5999755859375,1892.0999755859375,1881.2247314453125,1098339
2018-04-27,1912.0,1915.449951171875,1892.5,1901.1500244140625,1890.2227783203125,641591
2018-04-30,1924.9000244140625,1924.9000244140625,1894.800048828125,1907.699951171875,1896.735107421875,647210
2018-05-02,1909.0,1936.75,1900.0,1905.0999755859375,1894.1500244140625,687083
2018-05-03,1905.050048828125,1906.75,1862.5999755859375,1874.300048828125,1863.5269775390625,471750
2018-05-04,1880.0,1893.25,1851.6500244140625,1857.4000244140625,1846.7242431640625,562177
2018-05-07,1865.0,1902.0,1856.050048828125,1895.449951171875,1884.555419921875,485519
2018-05-08,1898.5,1898.5,1860.0,1868.4000244140625,1857.6610107421875,669757
2018-05-09,1875.0999755859375,1875.0999755859375,1845.0,1849.0999755859375,1838.471923828125,645553
2018-05-10,1852.0,1861.449951171875,1818.0,1837.4000244140625,1826.839111328125,588792
2018-05-11,1845.0,1880.75,1828.0999755859375,1861.5,1850.8006591796875,483249
2018-05-14,1863.0999755859375,1883.949951171875,1842.949951171875,1864.5,1853.7833251953125,642971
2018-05-15,1865.25,1933.5,1854.5,1901.949951171875,1891.0181884765625,1570302
2018-05-16,1892.5,1929.0,1872.9000244140625,1919.949951171875,1908.9146728515625,952836
2018-05-17,1930.0,2087.800048828125,1906.0999755859375,2066.5,2054.622314453125,5581203
2018-05-18,2069.89990234375,2171.75,2065.64990234375,2149.64990234375,2137.294189453125,8316734
2018-05-21,2125.0,2149.0,2080.550048828125,2105.449951171875,2093.3486328125,2376823
2018-05-22,2111.0,2177.89990234375,2110.0,2149.300048828125,2136.94677734375,1963373
2018-05-23,2148.0,2148.0,2066.199951171875,2078.39990234375,2066.453857421875,1443827
2018-05-24,2095.5,2109.800048828125,2068.0,2094.75,2082.7099609375,840932
2018-05-25,2107.0,2151.89990234375,2103.5,2116.0,2103.837890625,1342145
2018-05-28,2125.0,2138.0,2086.25,2094.949951171875,2082.908935546875,806190
2018-05-29,2105.0,2107.0,2065.050048828125,2077.10009765625,2065.16162109375,727259
2018-05-30,2063.300048828125,2130.0,2056.25,2118.64990234375,2106.472412109375,1251508
2018-05-31,2142.5,2145.0,2101.0,2109.89990234375,2097.772705078125,1323397
2018-06-01,2120.0,2120.0,2065.800048828125,2077.39990234375,2065.459716796875,604574
2018-06-04,2090.199951171875,2098.75,2055.300048828125,2062.85009765625,2050.993408203125,513152
2018-06-05,2065.0,2119.550048828125,2055.0,2100.60009765625,2088.5263671875,816879
2018-06-06,2122.0,2172.89990234375,2107.0,2160.64990234375,2148.231201171875,1802977
2018-06-07,2172.0,2197.199951171875,2160.14990234375,2169.449951171875,2156.980712890625,1489413
2018-06-08,2164.89990234375,2219.949951171875,2147.050048828125,2186.85009765625,2174.281005859375,3039595
2018-06-11,2210.0,2258.5,2196.199951171875,2250.300048828125,2237.3662109375,2059581
2018-06-12,2255.0,2277.0,2236.0,2261.25,2248.253173828125,1655167
2018-06-13,2270.0,2271.60009765625,2225.699951171875,2231.050048828125,2218.2265625,1095372
2018-06-14,2235.0,2252.0,2197.0,2243.25,2230.3564453125,1321341
2018-06-15,2250.0,2291.550048828125,2231.10009765625,2283.60009765625,2270.474609375,1637500
2018-06-18,2272.0,2296.0,2234.199951171875,2243.14990234375,2230.257080078125,1126877
2018-06-19,2235.0,2281.0,2227.050048828125,2270.60009765625,2257.54931640625,1151582
2018-06-20,2274.949951171875,2302.10009765625,2261.14990234375,2267.800048828125,2254.765625,1127273
2018-06-21,2277.0,2288.0,2250.10009765625,2257.449951171875,2244.47509765625,717023
2018-06-22,2267.0,2342.0,2250.550048828125,2336.050048828125,2322.623291015625,1714224
2018-06-25,2342.0,2399.0,2334.0,2390.60009765625,2376.859619140625,2393535
2018-06-26,2385.0,2419.14990234375,2344.550048828125,2367.35009765625,2353.7431640625,2337942
2018-06-27,2379.800048828125,2379.800048828125,2322.550048828125,2335.5,2322.076416015625,1069126
2018-06-28,2337.0,2348.0,2253.800048828125,2274.699951171875,2261.625732421875,1713003
2018-06-29,2282.10009765625,2320.0,2270.60009765625,2296.35009765625,2283.1513671875,1378421
2018-07-02,2300.0,2314.699951171875,2281.10009765625,2299.550048828125,2286.3330078125,840376
2018-07-03,2305.0,2334.0,2285.75,2321.10009765625,2307.759033203125,810667
2018-07-04,2333.0,2345.0,2306.550048828125,2331.39990234375,2317.999755859375,916379
2018-07-05,2339.0,2349.0,2322.39990234375,2330.14990234375,2320.738525390625,688785
2018-07-06,2338.800048828125,2355.0,2324.0,2345.699951171875,2336.225830078125,690617
2018-07-09,2359.0,2363.199951171875,2337.0,2348.050048828125,2338.56640625,551695
2018-07-10,2360.0,2382.0,2350.0,2366.35009765625,2356.79248046875,784134
2018-07-11,2365.89990234375,2382.0,2345.0,2355.60009765625,2346.0859375,594805
2018-07-12,2375.0,2429.0,2360.35009765625,2415.0,2405.245849609375,1396150
2018-07-13,2433.85009765625,2475.0,2422.199951171875,2468.60009765625,2458.629638671875,1390485
2018-07-16,2475.0,2499.39990234375,2460.0,2472.300048828125,2462.314697265625,1172644
2018-07-17,2475.0,2492.25,2435.60009765625,2469.14990234375,2459.17724609375,944686
2018-07-18,2478.199951171875,2523.050048828125,2471.35009765625,2488.75,2478.6982421875,1405478
2018-07-19,2503.89990234375,2537.0,2357.5,2520.199951171875,2510.02099609375,4889817
2018-07-20,2521.0,2745.0,2486.85009765625,2721.35009765625,2710.35888671875,7361274
2018-07-23,2720.0,2797.0,2717.0,2755.800048828125,2744.66943359375,3551888
2018-07-24,2749.0,2758.0,2687.25,2713.35009765625,2702.39111328125,2778837
2018-07-25,2727.0,2778.300048828125,2692.0,2705.050048828125,2694.12451171875,1884105
2018-07-26,2695.0,2728.39990234375,2654.800048828125,2681.64990234375,2670.819091796875,2185905
2018-07-27,2685.0,2724.5,2667.050048828125,2713.699951171875,2702.73974609375,958703
2018-07-30,2715.550048828125,2722.60009765625,2666.0,2678.0,2667.183837890625,822162
2018-07-31,2672.0,2708.89990234375,2668.050048828125,2697.89990234375,2687.00341796875,711174
2018-08-01,2715.0,2771.64990234375,2702.699951171875,2722.800048828125,2711.802734375,1584541
2018-08-02,2714.300048828125,2726.25,2680.0,2683.85009765625,2673.01025390625,781173
2018-08-03,2700.0,2709.0,2660.25,2681.300048828125,2670.470458984375,741852
2018-08-06,2693.89990234375,2707.949951171875,2666.449951171875,2696.25,2685.360107421875,622905
2018-08-07,2705.0,2754.5,2682.0,2747.35009765625,2736.25390625,1166483
2018-08-08,2755.199951171875,2819.64990234375,2752.0,2813.14990234375,2801.787841796875,2113934
2018-08-09,2824.0,2846.050048828125,2800.0,2830.14990234375,2818.71923828125,1147083
2018-08-10,2816.0,2837.39990234375,2791.25,2808.449951171875,2797.10693359375,877508
2018-08-13,2807.949951171875,2807.949951171875,2754.199951171875,2760.39990234375,2749.2509765625,809365
2018-08-14,2763.300048828125,2837.5,2763.300048828125,2830.199951171875,2818.768798828125,1051658
2018-08-16,2832.0,2908.0,2822.050048828125,2856.60009765625,2845.0625,2229727
2018-08-17,2866.0,2885.0,2841.5,2851.199951171875,2839.68408203125,688133
2018-08-20,2877.949951171875,2877.949951171875,2836.300048828125,2839.75,2828.280517578125,665480
2018-08-21,2840.85009765625,2883.0,2824.800048828125,2871.800048828125,2860.201171875,951549
2018-08-23,2889.0,2909.0,2871.300048828125,2893.85009765625,2882.162109375,1675920
2018-08-24,2892.0,2943.39990234375,2891.050048828125,2916.60009765625,2904.8203125,1327710
2018-08-27,2939.39990234375,2959.0,2925.050048828125,2950.75,2938.83203125,976004
2018-08-28,2982.0,2982.0,2925.800048828125,2932.60009765625,2920.755615234375,1233742
2018-08-29,2930.0,2994.0,2930.0,2985.5,2973.44189453125,1402583
2018-08-30,2993.89990234375,2993.89990234375,2920.949951171875,2926.75,2914.92919921875,1452996
2018-08-31,2935.0,2954.85009765625,2841.10009765625,2856.60009765625,2845.0625,1357206
2018-09-03,2880.0,2880.0,2715.300048828125,2724.050048828125,2713.0478515625,2516840
2018-09-04,2724.0,2777.64990234375,2683.5,2746.300048828125,2735.207763671875,2606992
2018-09-05,2740.14990234375,2764.800048828125,2668.0,2716.89990234375,2705.9267578125,1728455
2018-09-06,2729.0,2731.5,2671.39990234375,2684.10009765625,2673.25927734375,1147879
2018-09-07,2698.39990234375,2751.39990234375,2672.60009765625,2744.199951171875,2733.1162109375,1264436
2018-09-10,2732.0,2738.0,2596.0,2615.64990234375,2605.085693359375,1570179
2018-09-11,2621.0,2668.800048828125,2562.25,2600.75,2590.245849609375,3357660
2018-09-12,2617.949951171875,2636.949951171875,2516.10009765625,2594.0,2583.52294921875,2682340
2018-09-14,2630.5,2683.5,2626.25,2672.199951171875,2661.4072265625,1795131
2018-09-17,2660.0,2660.0,2588.25,2604.60009765625,2594.080322265625,1455320
2018-09-18,2610.0,2627.449951171875,2559.0,2570.39990234375,2560.018310546875,1449290
2018-09-19,2585.0,2597.699951171875,2486.5,2499.550048828125,2489.45458984375,1894557
2018-09-21,2530.0,2557.0,2124.64990234375,2379.39990234375,2369.789794921875,5750880
2018-09-24,2422.14990234375,2422.449951171875,2168.60009765625,2260.800048828125,2251.6689453125,7798172
2018-09-25,2235.0,2330.35009765625,2180.60009765625,2299.199951171875,2289.91357421875,5537396
2018-09-26,2329.0,2353.949951171875,2295.10009765625,2315.550048828125,2306.19775390625,2728756
2018-09-27,2323.39990234375,2323.39990234375,2192.14990234375,2204.199951171875,2195.29736328125,2796294
2018-09-28,2232.0,2248.0,2117.0,2168.0,2159.24365234375,3831096
2018-10-01,2168.0,2233.35009765625,2052.199951171875,2208.5,2199.580078125,4821772
2018-10-03,2200.0,2329.949951171875,2166.050048828125,2232.199951171875,2223.184326171875,5567701
2018-10-04,2169.0,2212.0,2118.550048828125,2179.14990234375,2170.3486328125,4002718
2018-10-05,2160.0,2214.60009765625,1963.25,2023.300048828125,2015.128173828125,3470441
2018-10-08,1992.0,2090.0,1912.199951171875,1974.8499755859375,1966.8736572265625,5966669
2018-10-09,1975.0,2115.85009765625,1947.6500244140625,2060.85009765625,2052.526611328125,4859016
2018-10-10,2100.0,2305.699951171875,2100.0,2270.949951171875,2261.777587890625,7235957
2018-10-11,2100.0,2230.0,2060.0,2162.10009765625,2153.36767578125,5467086
2018-10-12,2227.25,2320.0,2227.25,2287.35009765625,2278.111572265625,3665577
2018-10-15,2319.75,2319.75,2261.10009765625,2306.199951171875,2296.88525390625,2435413
2018-10-16,2325.0,2362.0,2285.25,2308.85009765625,2299.524658203125,2528484
2018-10-17,2340.0,2369.25,2132.85009765625,2150.5,2141.814453125,3811985
2018-10-19,2150.0,2198.0,2053.949951171875,2140.5,2131.854736328125,4286790
2018-10-22,2188.0,2218.949951171875,2091.0,2115.35009765625,2106.806396484375,3681946
2018-10-23,2095.0,2155.35009765625,1997.550048828125,2083.35009765625,2074.935546875,9064775
2018-10-24,2175.0,2339.0,2160.0,2311.800048828125,2302.462890625,10357295
2018-10-25,2285.0,2348.0,2256.800048828125,2335.0,2325.569091796875,5201159
2018-10-26,2329.949951171875,2376.800048828125,2278.5,2338.89990234375,2329.453369140625,3795831
2018-10-29,2338.89990234375,2392.0,2315.0,2380.449951171875,2370.83544921875,2201145
2018-10-30,2395.0,2423.89990234375,2350.35009765625,2356.35009765625,2346.8330078125,2202230
2018-10-31,2367.800048828125,2392.0,2306.89990234375,2382.550048828125,2372.927001953125,2808812
2018-11-01,2391.449951171875,2435.0,2372.449951171875,2418.10009765625,2408.33349609375,2552134
2018-11-02,2443.0,2474.89990234375,2365.0,2383.300048828125,2373.674072265625,2367117
2018-11-05,2390.0,2409.0,2332.699951171875,2359.39990234375,2349.87060546875,1625999
2018-11-06,2370.0,2389.89990234375,2332.35009765625,2339.75,2330.2998046875,1368682
2018-11-07,2360.0,2364.5,2343.699951171875,2348.39990234375,2338.9150390625,171467
2018-11-09,2349.64990234375,2383.85009765625,2338.25,2375.35009765625,2365.75634765625,1327846
2018-11-12,2375.35009765625,2385.0,2270.0,2277.60009765625,2268.401123046875,1479678
2018-11-13,2270.0,2308.35009765625,2233.10009765625,2285.0,2275.77099609375,2297710
2018-11-14,2299.0,2315.0,2265.0,2293.949951171875,2284.684814453125,1456146
2018-11-15,2287.0,2348.0,2285.10009765625,2341.300048828125,2331.84375,1577115
2018-11-16,2342.0,2417.199951171875,2340.0,2402.10009765625,2392.3984375,1918873
2018-11-19,2420.0,2422.300048828125,2350.300048828125,2360.949951171875,2351.414306640625,1357795
2018-11-20,2365.0,2392.949951171875,2345.75,2380.10009765625,2370.487060546875,1237702
2018-11-21,2389.0,2435.0,2361.699951171875,2430.550048828125,2420.733154296875,1514725
2018-11-22,2432.0,2454.800048828125,2360.0,2381.5,2371.88134765625,1604279
2018-11-26,2400.0,2411.89990234375,2346.949951171875,2394.60009765625,2384.928466796875,1391434
2018-11-27,2395.0,2439.89990234375,2375.0,2435.449951171875,2425.61328125,1594955
2018-11-28,2445.949951171875,2449.0,2396.25,2412.550048828125,2402.805908203125,1396260
2018-11-29,2435.0,2517.60009765625,2416.85009765625,2506.5,2496.37646484375,2861284
2018-11-30,2538.0,2564.39990234375,2507.050048828125,2537.699951171875,2527.450439453125,2737341
2018-12-03,2548.0,2555.550048828125,2490.75,2508.64990234375,2498.517822265625,1115592
2018-12-04,2509.0,2549.0,2495.0,2543.550048828125,2533.27685546875,1329587
2018-12-05,2539.89990234375,2539.89990234375,2470.300048828125,2494.10009765625,2484.026611328125,1327031
2018-12-06,2481.0,2494.0,2418.0,2432.39990234375,2422.57568359375,1317472
2018-12-07,2443.0,2497.75,2414.64990234375,2486.35009765625,2476.307861328125,1478720
2018-12-10,2410.449951171875,2443.89990234375,2382.35009765625,2395.550048828125,2385.87451171875,1399894
2018-12-11,2360.0,2446.5,2332.10009765625,2426.75,2416.948486328125,2189278
2018-12-12,2445.0,2514.89990234375,2434.35009765625,2493.949951171875,2483.877197265625,1683197
2018-12-13,2510.199951171875,2528.949951171875,2475.0,2489.10009765625,2479.046875,1713161
2018-12-14,2488.25,2512.0,2464.25,2486.35009765625,2476.307861328125,1204379
2018-12-17,2498.60009765625,2509.89990234375,2466.25,2474.39990234375,2464.406005859375,1019602
2018-12-18,2469.699951171875,2538.199951171875,2446.60009765625,2532.199951171875,2521.972412109375,1653107
2018-12-19,2550.800048828125,2629.10009765625,2550.14990234375,2596.89990234375,2586.411376953125,2946314
2018-12-20,2560.0,2609.89990234375,2531.60009765625,2591.39990234375,2580.933349609375,1467028
2018-12-21,2615.0,2623.89990234375,2532.699951171875,2591.25,2580.7841796875,3042464
2018-12-24,2594.0,2604.85009765625,2553.0,2564.89990234375,2554.54052734375,1050017
2018-12-26,2560.0,2582.949951171875,2503.699951171875,2567.39990234375,2557.030517578125,1662068
2018-12-27,2598.85009765625,2626.75,2570.0,2587.14990234375,2576.700439453125,1626301
2018-12-28,2603.0,2643.800048828125,2585.949951171875,2634.800048828125,2624.158447265625,1901581
2018-12-31,2656.949951171875,2666.300048828125,2635.60009765625,2645.14990234375,2634.466552734375,1453327
2019-01-01,2645.0,2664.0,2612.10009765625,2656.85009765625,2646.119384765625,917872
2019-01-02,2635.10009765625,2662.0,2601.89990234375,2614.050048828125,2603.4921875,1304915
2019-01-03,2612.0,2648.0,2575.300048828125,2586.199951171875,2575.75439453125,1282478
2019-01-04,2601.0,2611.89990234375,2563.64990234375,2576.050048828125,2565.645751953125,1051021
2019-01-07,2601.0,2605.0,2545.35009765625,2553.60009765625,2543.2861328125,1024328
2019-01-08,2560.0,2582.0,2525.050048828125,2537.050048828125,2526.80322265625,1233379
2019-01-09,2546.0,2559.800048828125,2510.0,2524.35009765625,2514.154296875,1093992
2019-01-10,2526.0,2542.449951171875,2504.699951171875,2514.64990234375,2504.493408203125,910839
2019-01-11,2516.0,2530.0,2488.0,2514.199951171875,2504.04541015625,818218
2019-01-14,2515.949951171875,2552.89990234375,2484.14990234375,2544.800048828125,2534.521728515625,1021504
2019-01-15,2551.0,2613.0,2551.0,2604.199951171875,2593.681884765625,1466303
2019-01-16,2598.39990234375,2612.14990234375,2562.800048828125,2569.85009765625,2559.470703125,952597
2019-01-17,2574.0,2586.550048828125,2527.050048828125,2535.89990234375,2525.65771484375,994183
2019-01-18,2545.0,2555.0,2525.10009765625,2542.89990234375,2532.62939453125,753775
2019-01-21,2548.0,2606.0,2526.60009765625,2594.199951171875,2583.72216796875,1332159
2019-01-22,2585.0,2635.0,2575.0,2621.89990234375,2611.310302734375,1474713
2019-01-23,2619.0,2653.0,2611.0,2634.35009765625,2623.710205078125,992504
2019-01-24,2639.0,2653.5,2603.10009765625,2635.64990234375,2625.0048828125,753856
2019-01-25,2649.0,2661.0,2585.0,2599.550048828125,2589.05078125,916927
2019-01-28,2610.0,2610.0,2355.0,2458.5,2448.5703125,2364047
2019-01-29,2468.0,2570.10009765625,2371.64990234375,2515.550048828125,2505.389892578125,6118833
2019-01-30,2580.0,2623.699951171875,2546.0,2595.5,2585.01708984375,3879707
2019-01-31,2608.0,2608.0,2526.0,2574.85009765625,2564.450439453125,2083418
2019-02-01,2575.0,2687.89990234375,2575.0,2628.39990234375,2617.783935546875,2117768
2019-02-04,2610.0,2623.550048828125,2572.199951171875,2594.449951171875,2583.97119140625,942113
2019-02-05,2600.0,2642.10009765625,2593.949951171875,2603.60009765625,2593.08447265625,1010817
2019-02-06,2619.0,2720.0,2612.10009765625,2711.25,2700.299560546875,1798461
2019-02-07,2725.0,2731.0,2684.10009765625,2696.60009765625,2685.708740234375,1760580
2019-02-08,2670.0,2737.449951171875,2670.0,2707.14990234375,2696.2158203125,1510785
2019-02-11,2724.699951171875,2724.699951171875,2635.0,2657.199951171875,2646.4677734375,1194702
2019-02-12,2668.0,2677.14990234375,2616.300048828125,2621.800048828125,2611.2109375,1200370
2019-02-14,2579.949951171875,2622.0,2556.89990234375,2609.199951171875,2598.66162109375,1214126
2019-02-15,2610.0,2610.0,2506.0,2561.10009765625,2550.756103515625,1640696
2019-02-18,2548.050048828125,2561.0,2512.449951171875,2549.449951171875,2539.15283203125,1154520
2019-02-19,2551.0,2606.949951171875,2545.0,2559.800048828125,2549.461181640625,1148339
2019-02-20,2585.0,2614.800048828125,2571.0,2606.14990234375,2595.6240234375,1038127
2019-02-21,2610.0,2660.0,2593.050048828125,2654.699951171875,2643.977783203125,1139823
2019-02-22,2652.550048828125,2674.0,2632.39990234375,2640.39990234375,2629.735595703125,825672
2019-02-25,2639.0,2675.0,2613.75,2657.75,2647.015625,1024040
2019-02-26,2637.300048828125,2678.0,2600.0,2657.75,2647.015625,1618996
2019-02-27,2670.0,2696.64990234375,2625.0,2642.0,2631.3291015625,1147839
2019-02-28,2666.60009765625,2667.0,2630.0,2649.0,2638.30078125,1136843
2019-03-01,2663.300048828125,2674.300048828125,2640.0,2660.75,2650.00341796875,707094
2019-03-05,2655.0,2708.35009765625,2644.60009765625,2695.14990234375,2684.264404296875,847307
2019-03-06,2715.0,2774.199951171875,2700.0,2766.699951171875,2755.525634765625,1543424
2019-03-07,2774.949951171875,2782.300048828125,2725.0,2734.800048828125,2723.754638671875,859851
2019-03-08,2724.89990234375,2779.0,2716.60009765625,2768.300048828125,2757.119140625,1178087
2019-03-11,2769.0,2807.949951171875,2769.0,2791.050048828125,2779.777099609375,1169075
2019-03-12,2808.800048828125,2816.64990234375,2745.5,2753.050048828125,2741.9306640625,1385335
2019-03-13,2760.0,2837.949951171875,2748.85009765625,2828.14990234375,2816.727294921875,1549296
2019-03-14,2832.0,2835.0,2787.10009765625,2808.10009765625,2796.758544921875,896055
2019-03-15,2818.800048828125,2899.0,2815.0,2860.75,2849.195556640625,2091562
2019-03-18,2872.0,2941.10009765625,2845.0,2929.550048828125,2917.7177734375,1819986
2019-03-19,2930.0,2962.89990234375,2910.050048828125,2920.89990234375,2909.102783203125,1480565
2019-03-20,2924.800048828125,2934.550048828125,2857.800048828125,2868.60009765625,2857.01416015625,1406862
2019-03-22,2868.0,2895.5,2816.0,2836.64990234375,2825.19287109375,1250876
2019-03-25,2804.0,2862.0,2801.0,2849.800048828125,2838.289794921875,1066757
2019-03-26,2860.0,2942.0,2859.0,2934.35009765625,2922.49853515625,1570637
2019-03-27,2950.0,3014.14990234375,2932.5,2945.25,2933.3544921875,2419656
2019-03-28,2940.10009765625,3000.0,2940.050048828125,2995.85009765625,2983.750244140625,1366945
2019-04-01,3030.199951171875,3046.39990234375,2991.0,3001.449951171875,2989.327392578125,1109000
2019-04-02,3024.800048828125,3077.0,2998.35009765625,3055.199951171875,3042.8603515625,1136238
2019-04-03,3073.0,3089.0,3038.14990234375,3046.0,3033.697265625,1052752
2019-04-04,3060.0,3065.0,3017.449951171875,3039.449951171875,3027.173828125,772776
2019-04-05,3048.0,3125.0,3046.10009765625,3114.199951171875,3101.6220703125,1244408
2019-04-08,3123.0,3130.0,3018.0,3024.10009765625,3011.885986328125,1642189
2019-04-09,3016.550048828125,3049.10009765625,2979.449951171875,3008.699951171875,2996.548095703125,1733324
2019-04-10,3011.10009765625,3037.0,2986.0,2998.35009765625,2986.239990234375,994899
2019-04-11,3008.0,3055.0,2992.0,3047.85009765625,3035.5400390625,1016712
2019-04-12,3052.0,3062.0,3001.300048828125,3008.800048828125,2996.647705078125,1048138
2019-04-15,3028.60009765625,3033.0,3001.949951171875,3022.25,3010.04345703125,651634
2019-04-16,3018.0,3057.300048828125,3018.0,3032.5,3020.251953125,1021478
2019-04-18,3038.699951171875,3046.0,2995.0,3014.449951171875,3002.27490234375,658826
2019-04-22,3010.0,3010.0,2975.0,2991.25,2979.168701171875,662157
2019-04-23,2992.0,3058.5,2987.050048828125,3035.050048828125,3022.791748046875,991968
2019-04-24,3035.0,3099.0,3032.0,3093.050048828125,3080.5576171875,990580
2019-04-25,3099.800048828125,3114.39990234375,3072.64990234375,3081.0,3068.55615234375,1240564
2019-04-26,3089.0,3105.0,3045.0,3096.85009765625,3084.34228515625,613807
2019-04-30,3092.0,3120.0,3040.0,3095.949951171875,3083.445556640625,900968
2019-05-02,3095.0,3148.949951171875,3060.0,3131.75,3119.10107421875,895830
2019-05-03,3130.10009765625,3165.0,3102.300048828125,3111.85009765625,3099.28173828125,730728
2019-05-06,3066.0,3094.0,3026.0,3034.300048828125,3022.044677734375,966487
2019-05-07,3052.89990234375,3069.800048828125,3007.60009765625,3017.050048828125,3004.8642578125,970264
2019-05-08,3012.0,3017.0,2900.0,2921.300048828125,2909.501220703125,1155023
2019-05-09,2900.0,2991.800048828125,2885.0,2971.35009765625,2959.34912109375,1745234
2019-05-10,2970.10009765625,2996.0,2900.0,2922.85009765625,2911.044921875,1630089
2019-05-13,2929.89990234375,2957.949951171875,2906.0,2931.85009765625,2920.0087890625,1356229
2019-05-14,2927.949951171875,2941.949951171875,2848.10009765625,2881.85009765625,2870.21044921875,1861760
2019-05-15,2921.0,3023.25,2870.800048828125,3002.75,2990.622314453125,2453670
2019-05-16,3014.0,3129.0,3010.25,3110.050048828125,3097.48876953125,3644672
2019-05-17,3137.0,3316.0,3122.050048828125,3301.10009765625,3287.76708984375,5848716
2019-05-20,3390.0,3444.550048828125,3343.0,3407.550048828125,3393.787109375,2724859
2019-05-21,3418.050048828125,3488.0,3375.0,3433.300048828125,3419.433349609375,2884997
2019-05-22,3442.0,3459.550048828125,3398.050048828125,3448.89990234375,3434.969970703125,1566812
2019-05-23,3495.0,3518.0,3355.64990234375,3377.75,3364.107421875,2406205
2019-05-24,3400.0,3475.0,3391.300048828125,3467.89990234375,3453.8935546875,1568523
2019-05-27,3480.0,3484.949951171875,3440.0,3449.0,3435.06982421875,932000
2019-05-28,3468.0,3468.14990234375,3386.75,3409.800048828125,3396.028076171875,1627768
2019-05-29,3403.0,3433.0,3384.5,3409.25,3395.48046875,921278
2019-05-30,3408.89990234375,3489.699951171875,3400.050048828125,3481.64990234375,3467.587646484375,1175111
2019-05-31,3497.449951171875,3531.0,3448.699951171875,3467.10009765625,3453.0966796875,2172866
2019-06-03,3460.0,3529.89990234375,3460.0,3511.050048828125,3496.869140625,1241133
2019-06-04,3514.5,3550.0,3509.550048828125,3531.14990234375,3516.887939453125,1051400
2019-06-06,3533.0,3533.0,3445.449951171875,3452.949951171875,3439.003662109375,1314916
2019-06-07,3453.14990234375,3519.0,3419.949951171875,3509.449951171875,3495.275390625,1285044
2019-06-10,3546.949951171875,3557.75,3506.0,3519.60009765625,3505.384765625,983274
2019-06-11,3537.0,3564.0,3511.25,3551.85009765625,3537.50439453125,903155
2019-06-12,3539.949951171875,3539.949951171875,3482.0,3505.85009765625,3491.690185546875,1214470
2019-06-13,3505.0,3551.0,3500.0,3544.5,3530.18408203125,880318
2019-06-14,3553.949951171875,3569.800048828125,3501.0,3518.39990234375,3504.189208984375,864641
2019-06-17,3529.0,3529.800048828125,3456.0,3466.5,3452.499267578125,953460
2019-06-18,3474.0,3530.0,3469.050048828125,3509.300048828125,3495.12646484375,1083527
2019-06-19,3539.0,3548.0,3500.10009765625,3525.5,3511.260986328125,873941
2019-06-20,3519.0,3589.0,3507.39990234375,3582.550048828125,3568.08056640625,1107005
2019-06-21,3597.10009765625,3599.0,3550.0,3565.85009765625,3551.447998046875,1058266
2019-06-24,3562.0,3579.89990234375,3533.050048828125,3545.35009765625,3531.03076171875,543703
2019-06-25,3545.35009765625,3586.0,3530.35009765625,3579.85009765625,3565.391357421875,827869
