Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,1313.25,1323.0999755859375,1305.0,1315.5999755859375,1260.0841064453125,1698614
2018-03-22,1312.5,1320.5,1309.050048828125,1311.8499755859375,1256.4920654296875,950972
2018-03-23,1290.0,1314.0,1283.800048828125,1301.6500244140625,1246.72265625,1301609
2018-03-26,1303.0,1329.9000244140625,1298.0,1324.300048828125,1268.4169921875,1032138
2018-03-27,1339.0,1340.0,1321.1500244140625,1332.800048828125,1276.55810546875,1040328
2018-03-28,1326.050048828125,1339.4000244140625,1322.199951171875,1333.3499755859375,1277.0849609375,1337677
2018-04-02,1315.0,1360.550048828125,1315.0,1351.300048828125,1294.277587890625,708747
2018-04-03,1347.0999755859375,1355.5,1338.6500244140625,1348.4000244140625,1291.5,979726
2018-04-04,1348.0,1360.0,1339.550048828125,1357.449951171875,1300.1678466796875,912607
2018-04-05,1380.0,1383.800048828125,1362.699951171875,1382.199951171875,1323.87353515625,588716
2018-04-06,1381.949951171875,1381.949951171875,1362.449951171875,1374.800048828125,1316.7860107421875,633937
2018-04-09,1367.949951171875,1396.4000244140625,1367.5,1391.5999755859375,1332.8768310546875,923543
2018-04-10,1398.800048828125,1402.800048828125,1387.0,1391.5,1332.78125,969036
2018-04-11,1393.0,1420.5,1385.550048828125,1409.1500244140625,1349.6864013671875,1015714
2018-04-12,1408.0,1416.0,1397.0999755859375,1412.75,1353.134521484375,510556
2018-04-13,1412.0,1413.8499755859375,1399.199951171875,1410.550048828125,1351.0274658203125,534981
2018-04-16,1408.9000244140625,1423.199951171875,1404.8499755859375,1419.5,1359.5997314453125,325041
2018-04-17,1420.5,1450.5,1419.800048828125,1445.550048828125,1384.55029296875,1176082
2018-04-18,1450.5,1456.1500244140625,1440.0,1450.5,1389.29150390625,765225
2018-04-19,1451.4000244140625,1467.9000244140625,1448.3499755859375,1454.199951171875,1392.8353271484375,682820
2018-04-20,1442.0,1472.1500244140625,1441.199951171875,1467.800048828125,1405.861572265625,674146
2018-04-23,1471.0,1471.0,1450.0,1452.75,1391.446533203125,395622
2018-04-24,1464.0,1469.75,1445.699951171875,1459.6500244140625,1398.0552978515625,1218174
2018-04-25,1459.0,1463.0,1449.050048828125,1459.199951171875,1397.624267578125,504777
2018-04-26,1463.0,1498.5999755859375,1459.8499755859375,1491.25,1428.3218994140625,1321586
2018-04-27,1491.25,1497.5,1469.9000244140625,1473.949951171875,1411.751953125,818770
2018-04-30,1475.0,1513.550048828125,1474.550048828125,1508.9000244140625,1445.2271728515625,612159
2018-05-02,1512.0,1514.0,1464.6500244140625,1471.949951171875,1409.83642578125,1047583
2018-05-03,1465.5999755859375,1468.949951171875,1441.5999755859375,1452.199951171875,1390.919677734375,1243694
2018-05-04,1455.0,1471.0,1447.6500244140625,1464.199951171875,1402.413330078125,586841
2018-05-07,1472.4000244140625,1502.0,1465.0,1497.9000244140625,1434.6912841796875,887065
2018-05-08,1494.0,1504.800048828125,1478.5,1496.050048828125,1432.91943359375,906975
2018-05-09,1496.9000244140625,1511.0,1486.25,1496.0,1432.8714599609375,759263
2018-05-10,1494.0,1506.8499755859375,1480.0,1486.5,1423.7724609375,932116
2018-05-11,1489.0,1506.0,1485.0999755859375,1504.0999755859375,1440.6295166015625,591179
2018-05-14,1515.0,1521.199951171875,1494.050048828125,1503.550048828125,1440.102783203125,1479249
2018-05-15,1530.0,1542.4000244140625,1510.5,1515.5,1451.5487060546875,3239290
2018-05-16,1509.0,1582.4000244140625,1506.5999755859375,1574.0999755859375,1507.6756591796875,2420630
2018-05-17,1574.0999755859375,1596.4000244140625,1560.25,1569.800048828125,1503.5572509765625,2082393
2018-05-18,1563.300048828125,1612.5,1563.300048828125,1605.800048828125,1538.038330078125,2041908
2018-05-21,1613.0,1619.4000244140625,1573.050048828125,1578.6500244140625,1512.0338134765625,1510806
2018-05-22,1565.75,1588.949951171875,1558.199951171875,1574.300048828125,1507.867431640625,1137466
2018-05-23,1567.0,1586.300048828125,1561.0,1568.0999755859375,1501.928955078125,891664
2018-05-24,1570.0999755859375,1571.6500244140625,1550.050048828125,1561.0999755859375,1495.2244873046875,915840
2018-05-25,1566.0,1591.25,1557.300048828125,1575.75,1509.25634765625,968884
2018-05-28,1585.0,1585.699951171875,1576.0,1582.8499755859375,1516.0565185546875,563972
2018-05-29,1575.550048828125,1597.800048828125,1563.699951171875,1572.699951171875,1506.3348388671875,944652
2018-05-30,1569.5,1594.800048828125,1557.0,1585.800048828125,1518.8822021484375,1089156
2018-05-31,1595.0,1617.6500244140625,1579.699951171875,1611.449951171875,1543.449462890625,3315162
2018-06-01,1613.0,1624.4000244140625,1581.0999755859375,1588.8499755859375,1521.80322265625,1444570
2018-06-04,1590.0,1590.0,1558.0,1563.199951171875,1497.2357177734375,857157
2018-06-05,1564.0,1573.0,1547.050048828125,1562.800048828125,1496.8526611328125,1531015
2018-06-06,1561.0999755859375,1579.0,1557.449951171875,1571.1500244140625,1504.8504638671875,1085135
2018-06-07,1575.0,1606.699951171875,1575.0,1603.050048828125,1535.4041748046875,1479204
2018-06-08,1599.9000244140625,1601.25,1581.5,1595.5999755859375,1528.2684326171875,760059
2018-06-11,1596.0,1617.0,1584.4000244140625,1601.4000244140625,1533.8236083984375,905198
2018-06-12,1604.800048828125,1645.0,1590.4000244140625,1638.449951171875,1569.310302734375,1707972
2018-06-13,1644.0,1644.75,1619.5,1621.199951171875,1552.7882080078125,845842
2018-06-14,1617.800048828125,1644.0,1598.300048828125,1609.5999755859375,1541.677734375,1348038
2018-06-15,1590.0,1628.9000244140625,1590.0,1621.300048828125,1552.884033203125,2101892
2018-06-18,1629.949951171875,1639.0,1603.5,1608.550048828125,1540.672119140625,846403
2018-06-19,1603.5999755859375,1612.0,1589.699951171875,1601.0,1533.4405517578125,1118708
2018-06-20,1597.0,1617.5999755859375,1597.0,1602.4000244140625,1534.7816162109375,1535703
2018-06-21,1594.0,1610.5,1588.0,1593.449951171875,1537.724853515625,1185462
2018-06-22,1592.0,1610.699951171875,1581.0,1608.0999755859375,1551.8626708984375,1098709
2018-06-25,1616.0,1629.0,1607.4000244140625,1615.1500244140625,1558.666015625,1082199
2018-06-26,1615.0,1630.800048828125,1614.25,1621.75,1565.0352783203125,759142
2018-06-27,1629.0,1656.6500244140625,1598.3499755859375,1609.300048828125,1553.020751953125,2251405
2018-06-28,1610.0,1620.5,1596.0,1602.75,1546.69970703125,1177218
2018-06-29,1605.449951171875,1645.0,1605.449951171875,1641.1500244140625,1583.7569580078125,1722592
2018-07-02,1640.9000244140625,1647.75,1625.050048828125,1643.449951171875,1585.976318359375,1099574
2018-07-03,1645.0,1661.0999755859375,1635.0,1643.5,1586.0245361328125,1381265
2018-07-04,1642.0,1682.4000244140625,1639.6500244140625,1676.0,1617.38818359375,1244751
2018-07-05,1679.0,1692.3499755859375,1668.4000244140625,1688.0,1628.968505859375,1449303
2018-07-06,1689.0,1697.6500244140625,1672.4000244140625,1678.300048828125,1619.607666015625,1458899
2018-07-09,1682.0,1696.0,1674.0,1691.9000244140625,1632.73193359375,773248
2018-07-10,1693.25,1698.8499755859375,1678.0999755859375,1687.0,1628.00341796875,1093651
2018-07-11,1685.0,1721.0,1679.050048828125,1718.1500244140625,1658.064208984375,1158397
2018-07-12,1720.0,1749.4000244140625,1718.25,1742.3499755859375,1681.417724609375,1471465
2018-07-13,1742.0,1750.050048828125,1724.0,1742.6500244140625,1681.7071533203125,976456
2018-07-16,1749.800048828125,1779.0,1743.8499755859375,1751.25,1690.0064697265625,2218046
2018-07-17,1767.0,1780.0,1678.199951171875,1681.699951171875,1622.888671875,6188478
2018-07-18,1693.0,1699.699951171875,1627.0,1643.75,1586.265869140625,2372869
2018-07-19,1651.9000244140625,1670.0,1643.6500244140625,1647.449951171875,1589.83642578125,1457149
2018-07-20,1655.9000244140625,1671.449951171875,1628.800048828125,1655.8499755859375,1597.9427490234375,1734748
2018-07-23,1668.949951171875,1702.949951171875,1660.550048828125,1689.6500244140625,1630.560546875,1382893
2018-07-24,1700.0,1709.699951171875,1662.449951171875,1667.9000244140625,1609.5712890625,1084438
2018-07-25,1671.0,1679.449951171875,1638.25,1652.949951171875,1595.14404296875,1526620
2018-07-26,1655.0,1679.6500244140625,1645.050048828125,1669.949951171875,1611.549560546875,2088548
2018-07-27,1670.0,1674.800048828125,1641.449951171875,1659.0,1600.9825439453125,1030665
2018-07-30,1666.25,1692.0,1651.0,1688.699951171875,1629.6439208984375,1237254
2018-07-31,1690.0,1737.449951171875,1681.699951171875,1731.6500244140625,1671.091796875,1877744
2018-08-01,1732.949951171875,1743.0,1718.5999755859375,1734.300048828125,1673.6492919921875,1191134
2018-08-02,1742.25,1759.75,1739.0,1748.5,1687.3525390625,1127209
2018-08-03,1754.0,1767.3499755859375,1746.9000244140625,1763.0,1701.3455810546875,758933
2018-08-06,1760.0,1760.0,1715.050048828125,1730.300048828125,1669.7891845703125,1629015
2018-08-07,1730.800048828125,1742.0,1724.0,1730.050048828125,1669.5479736328125,863577
2018-08-08,1728.0,1763.0,1721.3499755859375,1757.1500244140625,1695.7001953125,1423256
2018-08-09,1761.5,1765.0,1738.199951171875,1754.199951171875,1692.853271484375,939345
2018-08-10,1750.0,1763.5999755859375,1741.5,1752.699951171875,1691.40576171875,730724
2018-08-13,1739.0,1756.5,1725.75,1728.8499755859375,1668.389892578125,691024
2018-08-14,1729.0,1759.300048828125,1729.0,1744.25,1683.251220703125,850399
2018-08-16,1741.0,1751.949951171875,1730.5999755859375,1737.4000244140625,1676.640869140625,638454
2018-08-17,1741.0999755859375,1788.5999755859375,1731.75,1784.75,1722.3350830078125,1420289
2018-08-20,1790.0,1808.6500244140625,1773.199951171875,1777.0,1714.8558349609375,924623
2018-08-21,1777.0,1777.0,1750.0,1752.5,1691.2127685546875,1169476
2018-08-23,1764.949951171875,1783.5,1757.5,1772.800048828125,1710.8028564453125,1375102
2018-08-24,1773.25,1789.0,1762.25,1780.949951171875,1718.6678466796875,866648
2018-08-27,1791.0,1798.0,1778.699951171875,1792.300048828125,1729.620849609375,627163
2018-08-28,1789.0,1790.949951171875,1767.8499755859375,1771.199951171875,1709.2586669921875,991764
2018-08-29,1775.0,1779.4000244140625,1751.25,1755.8499755859375,1694.445556640625,777922
2018-08-30,1755.0,1779.800048828125,1755.0,1772.8499755859375,1710.85107421875,1586926
2018-08-31,1777.0,1789.949951171875,1765.0,1780.0999755859375,1717.847412109375,1335542
2018-09-03,1791.5,1791.5,1695.8499755859375,1699.0999755859375,1639.68017578125,1744229
2018-09-04,1697.0,1697.949951171875,1623.8499755859375,1651.199951171875,1593.455322265625,3852609
2018-09-05,1643.0,1647.550048828125,1596.0,1611.699951171875,1555.3365478515625,2693195
2018-09-06,1623.449951171875,1636.5,1598.6500244140625,1608.5999755859375,1552.3450927734375,2008264
2018-09-07,1611.9000244140625,1644.699951171875,1601.0,1638.75,1581.440673828125,1571003
2018-09-10,1632.699951171875,1640.4000244140625,1604.0,1610.300048828125,1553.9857177734375,1423511
2018-09-11,1613.0,1624.0,1576.050048828125,1590.6500244140625,1535.02294921875,2381214
2018-09-12,1599.949951171875,1636.9000244140625,1587.5,1626.8499755859375,1569.956787109375,1789295
2018-09-14,1637.9000244140625,1649.0,1612.5,1629.300048828125,1572.3212890625,1920969
2018-09-17,1620.0,1626.0,1595.0,1605.449951171875,1549.30517578125,904395
2018-09-18,1622.0,1670.949951171875,1618.0,1664.949951171875,1606.7244873046875,2932792
2018-09-19,1671.0,1678.5,1637.1500244140625,1647.0999755859375,1589.498779296875,1589108
2018-09-21,1651.0,1656.9000244140625,1606.300048828125,1621.300048828125,1564.60107421875,3032792
2018-09-24,1622.050048828125,1639.5,1564.0999755859375,1590.449951171875,1534.8297119140625,1817390
2018-09-25,1600.0,1640.0,1577.050048828125,1630.8499755859375,1573.81689453125,1229970
2018-09-26,1644.4000244140625,1649.0,1598.0,1610.75,1554.419921875,980726
2018-09-27,1610.0,1625.0,1603.199951171875,1620.0999755859375,1563.44287109375,1572603
2018-09-28,1620.0999755859375,1627.300048828125,1600.050048828125,1608.4000244140625,1552.152099609375,1735076
2018-10-01,1606.5,1652.4000244140625,1601.5999755859375,1642.300048828125,1584.8665771484375,1721675
2018-10-03,1642.0,1642.050048828125,1606.6500244140625,1618.8499755859375,1562.236572265625,1213562
2018-10-04,1600.0,1602.800048828125,1562.0999755859375,1573.949951171875,1518.9068603515625,1544573
2018-10-05,1559.5,1574.8499755859375,1528.5999755859375,1558.550048828125,1504.04541015625,1638027
2018-10-08,1551.0,1570.4000244140625,1537.0999755859375,1559.3499755859375,1504.8173828125,1998863
2018-10-09,1563.0,1570.0,1492.5,1512.449951171875,1459.557373046875,1562134
2018-10-10,1512.5,1543.199951171875,1490.550048828125,1527.6500244140625,1474.22607421875,2294071
2018-10-11,1490.0,1540.0,1477.199951171875,1526.0999755859375,1472.7301025390625,1823960
2018-10-12,1555.5,1577.5,1540.0999755859375,1569.5999755859375,1514.708984375,1728063
2018-10-15,1549.699951171875,1592.949951171875,1500.0,1526.300048828125,1472.923583984375,3913322
2018-10-16,1535.699951171875,1557.550048828125,1526.5,1546.199951171875,1492.1273193359375,1374834
2018-10-17,1558.0999755859375,1577.800048828125,1546.050048828125,1562.0,1507.3746337890625,1223188
2018-10-19,1551.199951171875,1585.75,1543.050048828125,1578.4000244140625,1523.2012939453125,932433
2018-10-22,1588.0,1590.0,1566.5999755859375,1584.9000244140625,1529.4739990234375,614209
2018-10-23,1575.550048828125,1582.0,1547.5,1552.050048828125,1497.7728271484375,989355
2018-10-24,1562.0,1591.0,1552.4000244140625,1585.949951171875,1530.4871826171875,690618
2018-10-25,1574.0,1591.75,1552.6500244140625,1571.550048828125,1525.2464599609375,2397242
2018-10-26,1567.0999755859375,1579.5,1549.949951171875,1558.25,1512.338134765625,1049382
2018-10-29,1559.449951171875,1559.449951171875,1522.0,1552.9000244140625,1507.145751953125,1478828
2018-10-30,1553.9000244140625,1603.5999755859375,1542.449951171875,1593.050048828125,1546.11279296875,1366068
2018-10-31,1593.0,1624.0,1561.949951171875,1621.699951171875,1573.918701171875,1478902
2018-11-01,1624.5,1624.5,1583.550048828125,1607.6500244140625,1560.2828369140625,1037308
2018-11-02,1610.699951171875,1648.199951171875,1608.25,1638.449951171875,1590.1751708984375,1332970
2018-11-05,1635.0,1647.0,1610.0,1640.050048828125,1591.7281494140625,764645
2018-11-06,1650.0,1654.0,1620.0999755859375,1631.949951171875,1583.8665771484375,656676
2018-11-07,1640.0,1646.949951171875,1634.4000244140625,1643.8499755859375,1595.416015625,114827
2018-11-09,1650.0,1680.0,1638.300048828125,1672.5999755859375,1623.3189697265625,1125863
2018-11-12,1672.0,1681.949951171875,1649.199951171875,1654.300048828125,1605.5582275390625,805817
2018-11-13,1644.0999755859375,1678.5999755859375,1636.550048828125,1671.0999755859375,1621.8631591796875,673435
2018-11-14,1672.0,1739.5,1668.050048828125,1715.5,1664.9549560546875,1780843
2018-11-15,1717.75,1728.4000244140625,1696.6500244140625,1706.050048828125,1655.7835693359375,997169
2018-11-16,1704.9000244140625,1718.0,1683.300048828125,1689.0999755859375,1639.3328857421875,1071547
2018-11-19,1693.300048828125,1707.0,1677.0,1701.4000244140625,1651.2706298828125,910054
2018-11-20,1701.0,1709.9000244140625,1685.050048828125,1694.0,1644.0885009765625,740827
2018-11-21,1690.050048828125,1706.0,1678.699951171875,1689.949951171875,1640.1578369140625,932133
2018-11-22,1692.9000244140625,1703.699951171875,1663.0,1675.0999755859375,1625.745361328125,808599
2018-11-26,1678.0999755859375,1750.0,1678.0999755859375,1744.0,1692.6153564453125,2314140
2018-11-27,1738.9000244140625,1741.5,1709.25,1733.300048828125,1682.2305908203125,1592918
2018-11-28,1731.0,1748.0,1716.75,1732.199951171875,1681.162841796875,1205956
2018-11-29,1745.9000244140625,1780.0,1737.5,1768.5,1716.393310546875,1936534
2018-11-30,1770.949951171875,1798.300048828125,1742.25,1754.0,1702.3206787109375,2373749
2018-12-03,1769.5,1838.300048828125,1748.050048828125,1825.5999755859375,1771.8111572265625,4310053
2018-12-04,1835.0,1848.949951171875,1801.0,1807.6500244140625,1754.3900146484375,3155914
2018-12-05,1803.0,1854.800048828125,1788.0,1848.0999755859375,1793.648193359375,2847336
2018-12-06,1840.0,1847.0,1797.6500244140625,1801.5,1748.421142578125,2399579
2018-12-07,1801.300048828125,1832.75,1792.0999755859375,1824.300048828125,1770.549560546875,1774240
2018-12-10,1796.800048828125,1815.0,1790.0,1795.800048828125,1742.88916015625,1216028
2018-12-11,1781.0,1819.9000244140625,1770.0999755859375,1794.9000244140625,1742.015625,2237806
2018-12-12,1796.0,1845.050048828125,1795.949951171875,1839.0999755859375,1784.913330078125,1449484
2018-12-13,1848.0,1867.449951171875,1837.050048828125,1855.550048828125,1800.87890625,1586900
2018-12-14,1837.0,1865.8499755859375,1832.75,1860.550048828125,1805.7313232421875,1573884
2018-12-17,1865.0,1869.5,1845.050048828125,1850.699951171875,1796.1715087890625,1179613
2018-12-18,1848.9000244140625,1848.9000244140625,1833.0,1840.75,1786.5146484375,1521255
2018-12-19,1849.949951171875,1858.0,1842.0,1844.800048828125,1790.4453125,1687085
2018-12-20,1839.0,1854.9000244140625,1821.0,1834.25,1780.2061767578125,1500656
2018-12-21,1833.0,1842.5999755859375,1800.0,1803.5,1750.3623046875,1439522
2018-12-24,1814.0,1814.0,1777.550048828125,1784.6500244140625,1732.067626953125,1023418
2018-12-26,1760.0,1798.6500244140625,1741.25,1791.5999755859375,1738.8128662109375,2212019
2018-12-27,1802.699951171875,1823.0,1793.1500244140625,1814.9000244140625,1761.4263916015625,1516851
2018-12-28,1817.9000244140625,1834.9000244140625,1815.699951171875,1822.050048828125,1768.3656005859375,963189
2018-12-31,1830.0,1836.9000244140625,1811.25,1819.6500244140625,1766.036376953125,757071
2019-01-01,1824.800048828125,1824.800048828125,1798.3499755859375,1801.0999755859375,1748.032958984375,807345
2019-01-02,1792.4000244140625,1808.8499755859375,1771.300048828125,1784.5999755859375,1732.01904296875,1598707
2019-01-03,1782.5999755859375,1803.449951171875,1782.5999755859375,1788.4000244140625,1735.70703125,1182624
2019-01-04,1798.9000244140625,1802.0,1772.1500244140625,1781.699951171875,1729.204345703125,1454134
2019-01-07,1791.5,1804.0,1782.449951171875,1784.949951171875,1732.35888671875,909032
2019-01-08,1792.0,1793.5,1761.0999755859375,1770.8499755859375,1718.6741943359375,1262707
2019-01-09,1777.5,1797.0,1773.4000244140625,1785.0,1732.4073486328125,1324628
2019-01-10,1785.0,1799.0999755859375,1779.0,1786.199951171875,1733.572021484375,1313981
2019-01-11,1795.0,1795.4000244140625,1758.550048828125,1769.4000244140625,1717.266845703125,1113837
2019-01-14,1771.0,1780.75,1760.0999755859375,1763.9000244140625,1711.928955078125,1018068
2019-01-15,1767.4000244140625,1793.4000244140625,1767.4000244140625,1789.8499755859375,1737.1143798828125,1614600
2019-01-16,1790.0,1794.800048828125,1766.800048828125,1772.550048828125,1720.32421875,2054033
2019-01-17,1776.9000244140625,1779.25,1742.5,1751.5,1699.894287109375,1941204
2019-01-18,1750.0,1768.8499755859375,1727.300048828125,1744.0999755859375,1692.7122802734375,3234056
2019-01-21,1749.0,1758.0,1736.050048828125,1746.9000244140625,1695.4298095703125,1628067
2019-01-22,1746.0,1755.0,1741.25,1750.199951171875,1698.632568359375,1776472
2019-01-23,1752.0,1784.050048828125,1749.4000244140625,1767.199951171875,1715.1317138671875,2321782
2019-01-24,1766.800048828125,1784.050048828125,1756.699951171875,1759.5,1707.65869140625,1350870
2019-01-25,1762.0,1778.75,1750.0,1756.800048828125,1705.038330078125,1131790
2019-01-28,1758.9000244140625,1771.550048828125,1740.1500244140625,1743.0,1691.644775390625,1289774
2019-01-29,1745.0,1763.8499755859375,1726.0999755859375,1756.699951171875,1704.9410400390625,1319822
2019-01-30,1760.0,1760.75,1728.0999755859375,1733.3499755859375,1682.2791748046875,1259978
2019-01-31,1735.9000244140625,1774.9000244140625,1735.25,1763.25,1711.298095703125,1880257
2019-02-01,1763.25,1832.5,1761.449951171875,1799.300048828125,1746.2861328125,2342251
2019-02-04,1799.9000244140625,1823.0,1794.699951171875,1802.5999755859375,1749.48876953125,1116390
2019-02-05,1805.0,1834.949951171875,1804.949951171875,1821.449951171875,1767.7833251953125,1278708
2019-02-06,1828.4000244140625,1836.449951171875,1820.0,1829.949951171875,1776.0328369140625,859789
2019-02-07,1834.0,1845.0,1828.3499755859375,1839.050048828125,1784.8648681640625,927434
2019-02-08,1839.0999755859375,1847.0,1811.0,1817.300048828125,1763.755615234375,1222765
2019-02-11,1811.050048828125,1815.4000244140625,1795.75,1804.800048828125,1751.6240234375,797453
2019-02-12,1810.0,1812.0,1789.0,1794.5,1741.62744140625,990035
2019-02-14,1796.0,1798.5,1777.0,1785.050048828125,1732.455810546875,1341658
2019-02-15,1790.0,1790.0,1747.5,1772.800048828125,1720.5667724609375,1177218
2019-02-18,1775.0999755859375,1775.0999755859375,1735.0,1751.9000244140625,1700.282470703125,1513430
2019-02-19,1750.0,1759.5999755859375,1730.449951171875,1737.949951171875,1686.7435302734375,1598381
2019-02-20,1742.699951171875,1745.949951171875,1722.0,1733.5,1682.4248046875,1430235
2019-02-21,1737.0,1758.0,1736.3499755859375,1754.699951171875,1703.0,1225418
2019-02-22,1760.0,1773.0,1751.949951171875,1768.550048828125,1716.4420166015625,1360163
2019-02-25,1772.0,1775.800048828125,1759.0,1770.1500244140625,1717.9947509765625,1490746
2019-02-26,1763.4000244140625,1785.9000244140625,1762.0,1772.25,1720.0328369140625,2190515
2019-02-27,1779.0,1779.0,1728.550048828125,1736.5,1685.33642578125,1491740
2019-02-28,1749.0,1756.6500244140625,1727.5999755859375,1732.6500244140625,1681.599853515625,1895136
2019-03-01,1735.0,1749.0,1731.050048828125,1734.6500244140625,1683.5408935546875,761115
2019-03-05,1739.800048828125,1739.800048828125,1717.5,1724.5999755859375,1673.786865234375,1406843
2019-03-06,1726.0999755859375,1730.0,1697.949951171875,1699.800048828125,1649.717529296875,2193045
2019-03-07,1706.3499755859375,1720.0,1699.800048828125,1705.4000244140625,1655.1527099609375,1566441
2019-03-08,1706.0,1718.0,1695.0999755859375,1701.5999755859375,1651.4644775390625,1419614
2019-03-11,1708.75,1726.0,1703.0,1714.949951171875,1664.421142578125,1427771
2019-03-12,1718.9000244140625,1739.0,1718.800048828125,1734.800048828125,1683.6865234375,1861116
2019-03-13,1749.0,1755.5,1741.0999755859375,1747.5999755859375,1696.1092529296875,1744331
2019-03-14,1750.75,1751.699951171875,1730.199951171875,1737.300048828125,1686.11279296875,867427
2019-03-15,1745.0,1746.5,1694.449951171875,1698.4000244140625,1648.35888671875,3571762
2019-03-18,1710.0,1710.949951171875,1686.9000244140625,1697.550048828125,1647.5340576171875,1621113
2019-03-19,1697.5999755859375,1709.4000244140625,1688.199951171875,1699.6500244140625,1649.5721435546875,1456211
2019-03-20,1705.0,1716.5,1683.449951171875,1687.550048828125,1637.8284912109375,2312268
2019-03-22,1687.550048828125,1703.8499755859375,1673.699951171875,1678.050048828125,1628.6085205078125,1636228
2019-03-25,1674.0,1687.5,1660.0,1673.8499755859375,1624.5323486328125,2039945
2019-03-26,1679.9000244140625,1691.550048828125,1674.0,1683.800048828125,1634.1890869140625,1452899
2019-03-27,1684.0,1707.800048828125,1675.0,1680.800048828125,1631.27734375,1520533
2019-03-28,1685.0,1692.0,1673.4000244140625,1683.9000244140625,1634.2861328125,1852958
2019-04-01,1710.0,1721.3499755859375,1686.0,1690.0,1640.206298828125,1283162
2019-04-02,1693.1500244140625,1697.0,1680.0999755859375,1687.1500244140625,1637.440185546875,1227869
2019-04-03,1682.0,1686.5999755859375,1668.6500244140625,1670.800048828125,1621.572021484375,1233102
2019-04-04,1668.0,1686.5999755859375,1658.0,1666.550048828125,1617.4473876953125,1212398
2019-04-05,1670.0,1671.5,1650.0,1659.0999755859375,1610.216796875,1468074
2019-04-08,1664.9000244140625,1679.75,1656.9000244140625,1664.9000244140625,1615.8460693359375,1647502
2019-04-09,1668.800048828125,1683.9000244140625,1662.25,1680.5,1630.986328125,1232434
2019-04-10,1684.699951171875,1704.6500244140625,1675.0,1694.1500244140625,1644.2342529296875,1720236
2019-04-11,1703.0,1716.5,1698.050048828125,1710.4000244140625,1660.0052490234375,2026954
2019-04-12,1716.4000244140625,1724.699951171875,1710.199951171875,1721.6500244140625,1670.923828125,1437818
2019-04-15,1725.0,1731.199951171875,1713.0999755859375,1722.050048828125,1671.31201171875,1035378
2019-04-16,1726.0,1742.0,1716.1500244140625,1738.550048828125,1687.3258056640625,1625738
2019-04-18,1738.550048828125,1744.0999755859375,1729.25,1739.9000244140625,1688.6361083984375,1475552
2019-04-22,1740.0,1745.0,1730.0999755859375,1739.8499755859375,1688.5875244140625,717781
2019-04-23,1742.0,1748.0,1733.0999755859375,1744.199951171875,1692.809326171875,802947
2019-04-24,1744.5999755859375,1755.0,1735.0,1752.5999755859375,1700.9619140625,1169461
2019-04-25,1756.0,1762.5999755859375,1727.199951171875,1734.199951171875,1683.1038818359375,1704890
2019-04-26,1738.0,1750.800048828125,1726.1500244140625,1747.3499755859375,1695.8665771484375,772993
2019-04-30,1750.0,1762.0,1744.949951171875,1757.699951171875,1705.91162109375,1171594
2019-05-02,1756.5,1762.5,1720.25,1723.550048828125,1672.7679443359375,793819
2019-05-03,1720.0,1727.0,1682.0,1693.550048828125,1643.65185546875,1442888
2019-05-06,1687.0,1687.0,1656.0,1668.9000244140625,1619.72802734375,2373878
2019-05-07,1678.800048828125,1710.9000244140625,1672.5,1697.5,1647.4854736328125,2212617
2019-05-08,1697.5,1697.5,1675.0,1688.699951171875,1638.9447021484375,1243338
2019-05-09,1680.0999755859375,1713.0,1677.0,1703.75,1653.5511474609375,1204995
2019-05-10,1708.949951171875,1709.0,1678.5,1687.449951171875,1637.7314453125,1000696
2019-05-13,1692.0,1717.0,1688.699951171875,1702.0,1651.852783203125,1160287
2019-05-14,1700.0,1710.0,1680.199951171875,1698.5,1648.4559326171875,1442817
2019-05-15,1700.0,1703.0,1666.949951171875,1671.050048828125,1621.814697265625,1235429
2019-05-16,1674.699951171875,1700.0,1672.199951171875,1688.199951171875,1638.4593505859375,714690
2019-05-17,1690.0999755859375,1742.199951171875,1685.199951171875,1736.800048828125,1685.6275634765625,1502484
2019-05-20,1760.0,1776.6500244140625,1734.8499755859375,1772.5,1720.275634765625,1279236
2019-05-21,1772.9000244140625,1797.449951171875,1772.9000244140625,1785.25,1732.64990234375,1337466
2019-05-22,1785.0,1785.0,1747.3499755859375,1768.300048828125,1716.199462890625,1162653
2019-05-23,1785.949951171875,1804.9000244140625,1745.0,1753.8499755859375,1702.1751708984375,1551172
2019-05-24,1754.0,1759.800048828125,1727.0999755859375,1749.5999755859375,1698.0501708984375,1603085
2019-05-27,1749.0,1775.949951171875,1736.0,1771.949951171875,1719.7418212890625,1373845
2019-05-28,1775.0,1786.0,1754.5,1776.9000244140625,1724.5458984375,2863139
2019-05-29,1775.0,1789.3499755859375,1770.4000244140625,1780.8499755859375,1728.3795166015625,899619
2019-05-30,1788.0,1792.0,1781.0,1784.25,1731.679443359375,1038433
2019-05-31,1786.699951171875,1802.6500244140625,1764.0,1788.5,1735.8040771484375,1329926
2019-06-03,1794.0,1845.0,1792.0,1839.699951171875,1785.495361328125,1415582
2019-06-04,1831.0,1845.5,1807.0999755859375,1815.5999755859375,1762.1058349609375,842283
2019-06-06,1822.1500244140625,1849.9000244140625,1812.0999755859375,1837.75,1783.603271484375,1626007
2019-06-07,1833.0,1844.75,1815.0,1830.75,1776.8092041015625,698970
