Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,915.0,924.0,902.6500244140625,920.0499877929688,900.8369750976562,4148653
2018-04-06,922.0,946.0,908.0499877929688,940.2999877929688,920.6640625,2819200
2018-04-09,950.0,971.7999877929688,947.0499877929688,960.6500244140625,940.5891723632812,5116819
2018-04-10,964.8499755859375,968.9000244140625,953.0999755859375,962.25,942.15576171875,2434826
2018-04-11,967.0,981.4000244140625,958.0999755859375,979.9500122070312,959.4861450195312,3452488
2018-04-12,982.25,993.0,971.3499755859375,976.0499877929688,955.6675415039062,4379096
2018-04-13,986.0499877929688,994.7999877929688,980.5,987.1500244140625,966.5357055664062,3311755
2018-04-16,986.0,991.9000244140625,973.2999877929688,980.5,960.0245971679688,2247785
2018-04-17,985.0,999.0,974.0999755859375,997.5999755859375,976.7675170898438,2983704
2018-04-18,999.7000122070312,999.7000122070312,975.0999755859375,977.0999755859375,956.6956176757812,2621345
2018-04-19,978.5,983.0,949.2000122070312,952.75,932.8540649414062,3347181
2018-04-20,950.0,965.4000244140625,947.0499877929688,956.5499877929688,936.5747680664062,2201052
2018-04-23,960.0,973.2000122070312,948.5999755859375,962.9500122070312,942.841064453125,2295872
2018-04-24,966.0,971.2999877929688,954.25,961.9500122070312,941.8619384765625,1473491
2018-04-25,961.75,968.0,955.0999755859375,960.8499755859375,940.784912109375,1385599
2018-04-26,963.5,972.4500122070312,955.0,969.5,949.2543334960938,1859223
2018-04-27,972.0,978.0,963.5999755859375,970.0,949.7438354492188,1049687
2018-04-30,970.5,984.9000244140625,968.0,981.7999877929688,961.2974853515625,1083840
2018-05-02,981.9500122070312,985.4500122070312,960.4000244140625,964.5,944.3587036132812,1027474
2018-05-03,964.7999877929688,977.75,951.0,959.3499755859375,939.3162841796875,1585290
2018-05-04,961.0,966.0,952.3499755859375,958.0999755859375,938.09228515625,958663
2018-05-07,962.0,980.9000244140625,957.2999877929688,968.9500122070312,948.7157592773438,1987395
2018-05-08,978.9500122070312,978.9500122070312,963.0,968.0999755859375,947.8834838867188,1979745
2018-05-09,974.9000244140625,995.5999755859375,971.0,985.7000122070312,965.1160278320312,4201827
2018-05-10,991.4000244140625,993.8499755859375,965.5499877929688,973.0999755859375,952.7791748046875,3434978
2018-05-11,990.0,991.8499755859375,952.0,956.0499877929688,936.0851440429688,5712581
2018-05-14,960.0,962.0,917.0499877929688,920.0,900.7879638671875,3754208
2018-05-15,925.0,944.4500122070312,909.25,931.0,911.5582885742188,3154028
2018-05-16,928.0,939.5,915.8499755859375,931.1500244140625,911.7051391601562,1923381
2018-05-17,935.8499755859375,949.0,927.7000122070312,936.5,916.9434814453125,2895005
2018-05-18,937.0,945.8499755859375,930.2999877929688,939.9500122070312,920.3213500976562,2574768
2018-05-21,940.5999755859375,944.5,912.75,915.25,896.13720703125,1233987
2018-05-22,915.0,930.8499755859375,904.0499877929688,914.2000122070312,895.109130859375,2086584
2018-05-23,914.2000122070312,923.0,908.0999755859375,920.0999755859375,900.8859252929688,1938630
2018-05-24,923.0,926.7999877929688,913.9500122070312,921.2999877929688,902.060791015625,1209456
2018-05-25,923.3499755859375,938.5999755859375,915.0999755859375,924.4000244140625,905.09619140625,1700500
2018-05-28,928.0,935.5999755859375,917.5,928.9000244140625,909.502197265625,1139544
2018-05-29,929.0,930.5,912.0,914.5,895.4028930664062,999806
2018-05-30,906.0,919.0,897.2000122070312,913.5999755859375,894.5215454101562,1911011
2018-05-31,918.7000122070312,924.0,890.1500244140625,900.0999755859375,881.3035278320312,4903734
2018-06-01,907.5,912.3499755859375,898.0,900.0,881.2056274414062,1392273
2018-06-04,906.0,907.9500122070312,881.5999755859375,885.3499755859375,866.861572265625,1529852
2018-06-05,885.0,886.4500122070312,858.2000122070312,863.9500122070312,845.908447265625,2948255
2018-06-06,860.0999755859375,904.0,853.2999877929688,899.4500122070312,880.6671752929688,2854320
2018-06-07,902.0999755859375,906.7000122070312,884.2000122070312,887.1500244140625,868.6240844726562,2875636
2018-06-08,887.1500244140625,898.0,880.4000244140625,896.0,877.2891235351562,1672490
2018-06-11,897.0,914.0,896.0,903.3499755859375,884.4856567382812,2032601
2018-06-12,903.4500122070312,911.0,901.0999755859375,904.7000122070312,885.8075561523438,1426736
2018-06-13,906.7000122070312,926.7999877929688,905.0,918.1500244140625,898.9766845703125,2933810
2018-06-14,918.1500244140625,921.3499755859375,903.25,905.25,886.3460083007812,2004165
2018-06-15,910.7999877929688,916.9000244140625,898.5,903.4500122070312,884.5836181640625,2364375
2018-06-18,904.0,905.25,891.7000122070312,897.7000122070312,878.9537353515625,1309586
2018-06-19,896.0,896.4500122070312,886.0,889.0,870.435302734375,1833168
2018-06-20,892.0,897.0,880.5,888.3499755859375,869.7989501953125,1850681
2018-06-21,894.0,894.7999877929688,866.0,868.4000244140625,850.2655639648438,1274479
2018-06-22,870.7000122070312,881.75,859.0,877.5499877929688,859.2244262695312,2183928
2018-06-25,878.0,885.2999877929688,862.0,864.0,845.9574584960938,1217765
2018-06-26,863.9000244140625,874.5,862.0,872.1500244140625,853.937255859375,1801638
2018-06-27,872.0,879.5,867.0,869.6500244140625,851.4893798828125,2037781
2018-06-28,868.0,868.0,830.0,836.3499755859375,818.8848266601562,9824968
2018-06-29,826.0499877929688,881.7999877929688,826.0499877929688,878.5,860.1546630859375,4960179
2018-07-02,883.0999755859375,906.9000244140625,870.1500244140625,897.4000244140625,878.6600341796875,3353006
2018-07-03,890.2000122070312,902.7999877929688,883.7999877929688,893.2000122070312,874.5476684570312,2770123
2018-07-04,893.25,899.3499755859375,882.5,886.5499877929688,868.0365600585938,1104449
2018-07-05,869.5999755859375,870.75,833.25,838.0,820.5003662109375,6128988
2018-07-06,838.0,848.5,813.0,829.6500244140625,812.32470703125,6884175
2018-07-09,834.9000244140625,836.2999877929688,817.6500244140625,821.7999877929688,804.6387329101562,4098360
2018-07-10,823.0,840.0,822.4000244140625,832.8499755859375,815.4579467773438,2670508
2018-07-11,833.1500244140625,833.1500244140625,805.5999755859375,809.5,792.5955200195312,2909483
2018-07-12,816.3499755859375,823.25,804.0,808.4500122070312,791.5675048828125,2832418
2018-07-13,813.0,842.0,799.6500244140625,838.7000122070312,821.1857299804688,4995028
2018-07-16,839.0,844.0999755859375,816.0999755859375,831.2000122070312,813.8423461914062,3256321
2018-07-17,831.4000244140625,855.2000122070312,826.0,845.1500244140625,827.5010986328125,2849218
2018-07-18,848.0,856.0999755859375,838.0999755859375,846.2000122070312,828.5291748046875,2660188
2018-07-19,851.9000244140625,874.7999877929688,847.0499877929688,869.8499755859375,851.6852416992188,3924410
2018-07-20,869.0,876.5999755859375,857.4000244140625,860.4000244140625,842.4326171875,2048572
2018-07-23,859.0,866.0,845.2000122070312,858.75,844.4976806640625,1334621
2018-07-24,859.0,870.9000244140625,851.5,861.6500244140625,847.3496704101562,2015425
2018-07-25,868.0,871.5999755859375,853.0,865.9000244140625,851.529052734375,1453640
2018-07-26,869.9500122070312,869.9500122070312,850.5,854.5,840.3182983398438,1167616
2018-07-27,859.9500122070312,894.5,852.2000122070312,884.0999755859375,869.4269409179688,3210162
2018-07-30,882.7999877929688,903.0,880.7999877929688,892.0499877929688,877.2450561523438,2418684
2018-07-31,893.0,914.0,886.4000244140625,912.3499755859375,897.2081909179688,2165312
2018-08-01,915.0,920.5,905.2999877929688,917.3499755859375,902.1251831054688,1818993
2018-08-02,915.0,933.5999755859375,909.25,921.5,906.206298828125,2313020
2018-08-03,930.0,942.0,902.2000122070312,919.2000122070312,903.9445190429688,9358217
2018-08-06,928.7000122070312,939.0999755859375,896.75,901.6500244140625,886.685791015625,3763151
2018-08-07,904.6500244140625,931.9000244140625,898.7000122070312,927.25,911.8609008789062,4450696
2018-08-08,929.0999755859375,936.5,921.0,935.0,919.482177734375,2163746
2018-08-09,934.7999877929688,934.7999877929688,909.2999877929688,915.2999877929688,900.1091918945312,2536080
2018-08-10,915.0,932.0,913.0,920.0999755859375,904.8295288085938,2105317
2018-08-13,915.0,924.0,910.5499877929688,913.6500244140625,898.486572265625,1316517
2018-08-14,914.2000122070312,927.0,914.0499877929688,925.5999755859375,910.2382202148438,1404450
2018-08-16,924.0,929.0,917.0,919.4500122070312,904.1903686523438,1196749
2018-08-17,924.9000244140625,945.0,921.5499877929688,941.5499877929688,925.9235229492188,2697290
2018-08-20,942.0,943.5,914.1500244140625,921.7000122070312,906.4029541015625,2529831
2018-08-21,924.6500244140625,927.9500122070312,905.7999877929688,916.2999877929688,901.0925903320312,2531200
2018-08-23,925.0,926.4000244140625,907.0999755859375,911.9000244140625,896.7656860351562,1571386
2018-08-24,912.4000244140625,915.9000244140625,882.5,885.3499755859375,870.6561889648438,3218302
2018-08-27,894.0,900.0,887.0999755859375,890.9000244140625,876.1141967773438,1789147
2018-08-28,895.0,897.75,871.5499877929688,888.2999877929688,873.5571899414062,3563757
2018-08-29,888.0,895.5999755859375,876.5,882.7999877929688,868.1486206054688,1863018
2018-08-30,884.4500122070312,891.0,876.0,878.3499755859375,863.7723999023438,1758855
2018-08-31,881.0,894.7999877929688,877.0999755859375,891.9000244140625,877.0975341796875,1677232
2018-09-03,896.8499755859375,921.3499755859375,891.1500244140625,912.75,897.6015014648438,4972521
2018-09-04,917.0,928.4000244140625,877.0999755859375,880.9000244140625,866.2800903320312,3880086
2018-09-05,875.0999755859375,882.4000244140625,851.6500244140625,863.9000244140625,849.5623168945312,2990706
2018-09-06,871.0,883.5,858.0999755859375,867.1500244140625,852.75830078125,2399973
2018-09-07,871.0,876.0,861.0499877929688,867.4500122070312,853.0532836914062,1297983
2018-09-10,864.0,868.0,850.0,857.5499877929688,843.317626953125,1576682
2018-09-11,860.0,860.9000244140625,815.7999877929688,820.75,807.12841796875,4918816
2018-09-12,817.0,838.3499755859375,790.1500244140625,826.4500122070312,812.7337646484375,6728840
2018-09-14,838.0,852.0,829.25,842.5999755859375,828.6157836914062,3329172
2018-09-17,834.7999877929688,838.0,816.7000122070312,823.4500122070312,809.7835693359375,2843632
2018-09-18,819.0,843.9500122070312,818.6500244140625,824.9000244140625,811.2095336914062,3331397
2018-09-19,812.5,829.7999877929688,786.0999755859375,823.5999755859375,809.9310913085938,5347338
2018-09-21,834.2000122070312,836.6500244140625,779.2000122070312,800.5999755859375,787.312744140625,4259892
2018-09-24,801.7999877929688,805.0,773.3499755859375,791.0999755859375,777.9703979492188,3244812
2018-09-25,791.0,814.2999877929688,778.1500244140625,796.8499755859375,783.6250610351562,3150095
2018-09-26,812.0,820.0,802.1500244140625,814.7000122070312,801.1788330078125,4080359
2018-09-27,833.5999755859375,843.6500244140625,815.5,821.4500122070312,807.8167724609375,7668506
2018-09-28,823.0999755859375,831.1500244140625,794.3499755859375,805.5999755859375,792.2297973632812,3145969
2018-10-01,800.0,814.4000244140625,782.0,809.75,796.3109741210938,2445752
2018-10-03,811.5,813.0,791.2000122070312,794.5,781.3140258789062,3478716
2018-10-04,785.0,797.5,760.2999877929688,776.7000122070312,763.8095092773438,4579535
2018-10-05,788.25,815.7000122070312,784.0,792.0999755859375,778.953857421875,7398167
2018-10-08,792.0,819.0,774.7000122070312,813.5499877929688,800.0478515625,3961739
2018-10-09,818.9500122070312,820.9500122070312,732.2999877929688,749.5,737.0609741210938,8683946
2018-10-10,746.0,796.3499755859375,740.0,788.5499877929688,775.4627685546875,7285084
2018-10-11,764.0,798.0,754.5499877929688,778.9000244140625,765.9729614257812,3766505
2018-10-12,784.0,809.75,777.0999755859375,805.1500244140625,791.7872924804688,4322158
2018-10-15,805.2000122070312,812.0,788.75,807.2000122070312,793.8032836914062,2234430
2018-10-16,811.0,819.6500244140625,808.0,810.5999755859375,797.1468505859375,2347048
2018-10-17,817.0999755859375,823.2999877929688,792.5499877929688,800.0999755859375,786.8211059570312,2975579
2018-10-19,810.0,810.0,782.5,788.7000122070312,775.6103515625,2892515
2018-10-22,793.4000244140625,795.9000244140625,773.2000122070312,774.7999877929688,761.9409790039062,2766247
2018-10-23,771.9000244140625,787.0,766.1500244140625,778.2000122070312,765.2846069335938,2239883
2018-10-24,785.3499755859375,794.7999877929688,772.25,791.5999755859375,778.4620971679688,2060580
2018-10-25,785.0,796.0,777.7999877929688,791.25,778.1179809570312,1681346
2018-10-26,790.0,820.0,786.6500244140625,806.9000244140625,793.50830078125,3738778
2018-10-29,813.0,834.4500122070312,807.6500244140625,829.75,815.97900390625,2473393
2018-10-30,829.0,841.4000244140625,819.4000244140625,830.5,816.716552734375,1876874
2018-10-31,837.5,847.9000244140625,818.5,844.5999755859375,830.58251953125,2435865
2018-11-01,844.5999755859375,862.9000244140625,834.4000244140625,854.4500122070312,840.2691650390625,2485725
2018-11-02,860.0,884.0,857.9000244140625,871.0,856.5443725585938,3078543
2018-11-05,870.0,872.4000244140625,856.5499877929688,863.7000122070312,849.3656005859375,1903690
2018-11-06,869.0,877.5999755859375,840.2000122070312,846.25,832.2052001953125,2504504
2018-11-07,855.0,855.9500122070312,847.5999755859375,850.1500244140625,836.0404663085938,331169
2018-11-09,855.0,865.0,844.0,847.6500244140625,833.5819091796875,3528039
2018-11-12,857.0,901.5,843.2000122070312,894.75,879.9002685546875,13985301
2018-11-13,889.2000122070312,899.6500244140625,879.0999755859375,897.5,882.6046142578125,4432001
2018-11-14,897.0499877929688,897.5,883.0,892.2000122070312,877.3926391601562,2606605
2018-11-15,892.25,924.0,889.0,920.7999877929688,905.5178833007812,4711756
2018-11-16,921.0,928.7000122070312,912.7000122070312,921.3499755859375,906.0587158203125,2769698
2018-11-19,922.0,927.0,915.0499877929688,920.5499877929688,905.2720947265625,2104102
2018-11-20,919.0,925.2000122070312,908.8499755859375,915.4500122070312,900.2567138671875,1540046
2018-11-21,917.5,929.9000244140625,909.5499877929688,926.5499877929688,911.1724243164062,1855760
2018-11-22,929.0,933.4000244140625,911.7999877929688,915.75,900.5517578125,1617491
2018-11-26,913.0999755859375,920.5,892.5999755859375,916.4000244140625,901.1909790039062,2116814
2018-11-27,914.0,918.0,906.0,914.2999877929688,899.125732421875,1126278
2018-11-28,916.0,931.0,915.0,922.9500122070312,907.6322631835938,2434110
2018-11-29,929.0499877929688,933.9000244140625,913.0,931.4000244140625,915.9420166015625,1991914
2018-11-30,929.9500122070312,931.0,918.0,927.0999755859375,911.71337890625,2738673
2018-12-03,932.5499877929688,939.7999877929688,920.5,936.25,920.7114868164062,2044427
2018-12-04,935.0,940.1500244140625,921.5,923.7999877929688,908.4680786132812,1424621
2018-12-05,921.0,925.6500244140625,901.5499877929688,920.25,904.9769897460938,3020688
2018-12-06,913.0,920.0,902.0,905.75,890.7175903320312,1425935
2018-12-07,911.0,921.4500122070312,893.2999877929688,916.5999755859375,901.3875122070312,2750589
2018-12-10,905.0,916.0,898.0,907.0999755859375,892.0452880859375,1508069
2018-12-11,899.0,936.9500122070312,894.1500244140625,933.1500244140625,917.6629638671875,2792386
2018-12-12,937.5,938.0999755859375,921.0,929.9500122070312,914.51611328125,3256275
2018-12-13,932.0999755859375,961.25,924.25,944.1500244140625,928.4804077148438,4821052
2018-12-14,943.6500244140625,951.7000122070312,928.4500122070312,931.5,916.040283203125,2558651
2018-12-17,931.75,937.2000122070312,925.4000244140625,935.2999877929688,919.7772827148438,2284630
2018-12-18,932.5,938.75,930.7999877929688,933.0,917.5154418945312,2222788
2018-12-19,933.0999755859375,941.5499877929688,927.5,929.2000122070312,913.7785034179688,2237859
2018-12-20,928.0,933.0,922.2000122070312,926.75,911.3692016601562,1630740
2018-12-21,927.8499755859375,927.8499755859375,897.25,900.0499877929688,885.1123046875,2972085
2018-12-24,900.0999755859375,902.7999877929688,874.0,879.8499755859375,865.24755859375,2554749
2018-12-26,879.0,900.0,868.2000122070312,889.1500244140625,874.3932495117188,3840772
2018-12-27,896.0,897.7999877929688,881.5,887.6500244140625,872.9180908203125,2160188
2018-12-28,904.0,925.75,898.7999877929688,922.7000122070312,907.3863525390625,8067914
2018-12-31,926.0,939.5,920.3499755859375,931.0,915.548583984375,4917511
2019-01-01,931.75,934.2000122070312,923.0,928.0,912.5984497070312,2064502
2019-01-02,923.2999877929688,937.0,923.2999877929688,932.1500244140625,916.6795654296875,2672587
2019-01-03,936.0,944.9500122070312,928.0,931.2000122070312,915.7453002929688,3292918
2019-01-04,934.0,938.9000244140625,920.2000122070312,928.4500122070312,913.041015625,2340304
2019-01-07,950.0,964.0,934.0999755859375,944.0499877929688,928.3820190429688,5337211
2019-01-08,944.2000122070312,950.0,938.5499877929688,946.1500244140625,930.4472045898438,2039160
2019-01-09,949.0,955.3499755859375,945.3499755859375,952.9500122070312,937.1343383789062,2115974
2019-01-10,950.4000244140625,969.4000244140625,948.5499877929688,966.7000122070312,950.6561889648438,2450895
2019-01-11,965.25,969.5,956.7999877929688,959.2999877929688,943.3789672851562,1535995
2019-01-14,958.0,961.3499755859375,949.0,957.5,941.6088256835938,864306
2019-01-15,956.0,970.7000122070312,955.0999755859375,968.2999877929688,952.2294921875,1452136
2019-01-16,965.2999877929688,970.4000244140625,959.2999877929688,961.2000122070312,945.2474365234375,1118736
2019-01-17,961.3499755859375,965.0,951.5499877929688,961.5499877929688,945.5916137695312,1303576
2019-01-18,961.5499877929688,965.0,954.0499877929688,960.9500122070312,945.0015258789062,1168989
2019-01-21,960.0999755859375,965.7999877929688,957.0,962.75,946.771728515625,1035360
2019-01-22,962.1500244140625,986.4000244140625,958.7000122070312,982.6500244140625,966.3414306640625,2797244
2019-01-23,987.4000244140625,987.4000244140625,957.5999755859375,962.1500244140625,946.181640625,1574247
2019-01-24,960.2000122070312,972.2999877929688,955.9000244140625,969.6500244140625,953.5571899414062,1246903
2019-01-25,972.0,984.0,969.1500244140625,978.0,961.7686157226562,1985833
2019-01-28,978.0,981.2000122070312,955.2000122070312,958.6500244140625,942.7398071289062,1499181
2019-01-29,955.2000122070312,970.0,945.0,966.0999755859375,950.0661010742188,1411027
2019-01-30,966.0999755859375,974.9500122070312,960.0499877929688,968.9000244140625,952.8196411132812,1468812
2019-01-31,968.2000122070312,1000.0,966.5,995.7999877929688,979.273193359375,2306391
2019-02-01,1003.0,1005.0,985.0999755859375,991.5499877929688,975.0936889648438,3424938
2019-02-04,1025.0,1050.0,1009.0499877929688,1025.75,1008.72607421875,9556052
2019-02-05,1026.949951171875,1074.0,1020.0,1066.699951171875,1048.9964599609375,7144200
2019-02-06,1066.0,1072.0,1050.5,1059.050048828125,1041.4736328125,2449722
2019-02-07,1059.800048828125,1067.050048828125,1050.0,1056.800048828125,1039.2608642578125,1293109
2019-02-08,1058.5,1076.8499755859375,1047.5999755859375,1053.25,1035.769775390625,2576054
2019-02-11,1059.0,1063.5,1045.199951171875,1056.4000244140625,1038.867431640625,1057548
2019-02-12,1058.0,1073.949951171875,1050.0999755859375,1066.25,1048.553955078125,3075801
2019-02-14,1063.949951171875,1063.949951171875,1030.5,1042.25,1024.9522705078125,2182379
2019-02-15,1035.0,1052.0,1016.7999877929688,1039.0,1021.7561645507812,2566210
2019-02-18,1040.0999755859375,1040.6500244140625,1021.2999877929688,1027.3499755859375,1010.2994995117188,1023065
2019-02-19,1030.449951171875,1049.800048828125,1025.300048828125,1028.800048828125,1011.7255859375,1551617
2019-02-20,1030.0,1044.4000244140625,1027.5,1032.75,1015.6099243164062,1506583
2019-02-21,1039.9000244140625,1045.0,1031.25,1042.5,1025.1981201171875,1220939
2019-02-22,1035.5,1044.0,1030.300048828125,1041.5999755859375,1024.3131103515625,1298608
2019-02-25,1038.0,1055.0,1035.5999755859375,1043.0,1025.689697265625,1691809
2019-02-26,1039.0,1041.9000244140625,1016.0499877929688,1038.3499755859375,1021.1168823242188,1906268
2019-02-27,1042.9000244140625,1047.1500244140625,1013.9500122070312,1016.25,999.3837890625,1897310
2019-02-28,1018.0,1033.800048828125,1002.0499877929688,1025.199951171875,1008.1852416992188,5080712
2019-03-01,1031.9000244140625,1036.0,1017.0999755859375,1021.3499755859375,1004.3991088867188,1967656
2019-03-05,1023.5999755859375,1039.949951171875,1016.2000122070312,1035.0,1017.822509765625,1577329
2019-03-06,1038.0,1060.9000244140625,1028.300048828125,1055.949951171875,1038.4249267578125,2758056
2019-03-07,1069.0,1069.0,1039.0,1043.300048828125,1025.98486328125,2584721
2019-03-08,1044.75,1059.550048828125,1037.0,1053.199951171875,1035.720458984375,2179863
2019-03-11,1058.0,1074.5999755859375,1057.5999755859375,1069.199951171875,1051.4549560546875,2837644
2019-03-12,1074.949951171875,1095.949951171875,1072.0,1086.449951171875,1068.418701171875,3418782
2019-03-13,1087.4000244140625,1093.9000244140625,1065.0999755859375,1078.300048828125,1060.4039306640625,2024554
2019-03-14,1078.9000244140625,1089.0,1063.1500244140625,1086.3499755859375,1068.3203125,1193296
2019-03-15,1087.0,1113.800048828125,1082.0,1097.25,1079.0394287109375,5318660
2019-03-18,1105.0,1108.9000244140625,1092.0999755859375,1099.800048828125,1081.5469970703125,1525276
2019-03-19,1102.0,1112.0,1098.5999755859375,1109.050048828125,1090.6436767578125,1376594
2019-03-20,1111.0,1115.0,1098.0,1102.3499755859375,1084.0548095703125,1295061
2019-03-22,1103.5999755859375,1124.4000244140625,1093.699951171875,1102.550048828125,1084.2515869140625,2486418
2019-03-25,1102.0,1106.5,1090.4000244140625,1100.0999755859375,1081.842041015625,909855
2019-03-26,1105.0,1120.0,1088.3499755859375,1115.75,1097.2325439453125,1851505
2019-03-27,1125.0,1125.0,1106.0,1116.5,1097.9698486328125,1668427
2019-03-28,1120.0,1139.550048828125,1111.449951171875,1134.25,1115.4254150390625,2292966
2019-04-01,1140.0,1148.0,1116.800048828125,1120.3499755859375,1101.756103515625,1703651
2019-04-02,1125.0,1131.1500244140625,1108.4000244140625,1111.9000244140625,1093.4462890625,1469173
2019-04-03,1117.0,1127.199951171875,1098.050048828125,1100.5,1082.2354736328125,1553200
2019-04-04,1112.699951171875,1122.5999755859375,1094.300048828125,1106.0999755859375,1087.7425537109375,2463998
2019-04-05,1123.0,1129.699951171875,1101.449951171875,1106.4000244140625,1088.0377197265625,4108366
2019-04-08,1109.0,1115.0,1092.0,1104.4000244140625,1086.0709228515625,1672293
2019-04-09,1109.0,1109.949951171875,1091.5,1098.550048828125,1080.3179931640625,1288739
2019-04-10,1099.4000244140625,1105.0,1083.5,1100.199951171875,1081.9404296875,1612236
2019-04-11,1106.949951171875,1106.949951171875,1090.0999755859375,1105.050048828125,1086.7099609375,1412462
2019-04-12,1107.0,1107.949951171875,1094.0,1097.0,1078.7935791015625,1499571
2019-04-15,1102.0,1102.0,1088.0,1090.1500244140625,1072.0572509765625,1116346
2019-04-16,1093.0999755859375,1124.75,1092.4000244140625,1120.050048828125,1101.4610595703125,2144260
2019-04-18,1125.949951171875,1129.5,1113.5,1125.4000244140625,1106.7222900390625,1609911
2019-04-22,1125.0,1132.0,1119.0999755859375,1123.699951171875,1105.0504150390625,1307412
2019-04-23,1124.0,1136.699951171875,1120.050048828125,1129.550048828125,1110.803466796875,1237289
2019-04-24,1128.0,1152.0,1125.550048828125,1149.1500244140625,1130.0780029296875,1809133
2019-04-25,1155.0,1165.0,1135.4000244140625,1141.300048828125,1122.3583984375,3579153
2019-04-26,1146.699951171875,1149.5,1131.0,1137.5,1118.6214599609375,846570
2019-04-30,1140.0,1161.75,1133.5,1158.550048828125,1139.3221435546875,1469889
2019-05-02,1159.0,1160.0,1135.5999755859375,1138.1500244140625,1119.2607421875,1517989
2019-05-03,1145.0,1154.800048828125,1135.050048828125,1145.050048828125,1126.046142578125,1146869
2019-05-06,1142.800048828125,1142.800048828125,1075.0999755859375,1082.8499755859375,1064.87841796875,4064781
2019-05-07,1097.800048828125,1105.0,1083.0,1086.5,1068.4678955078125,2605643
2019-05-08,1090.0,1100.0,1067.8499755859375,1088.699951171875,1070.6312255859375,3336769
2019-05-09,1100.0,1110.0,1088.699951171875,1104.449951171875,1086.119873046875,4362293
2019-05-10,1108.0,1137.8499755859375,1094.300048828125,1132.0999755859375,1113.3111572265625,3032624
2019-05-13,1125.300048828125,1152.800048828125,1124.050048828125,1144.699951171875,1125.701904296875,2695155
2019-05-14,1140.0,1163.0,1122.949951171875,1154.75,1135.5850830078125,2894382
2019-05-15,1160.0,1167.5,1152.3499755859375,1163.0,1143.6983642578125,2476357
2019-05-16,1162.699951171875,1195.0,1159.949951171875,1186.449951171875,1166.7589111328125,2948769
2019-05-17,1184.0,1203.0,1180.0,1190.5,1170.741943359375,3265842
2019-05-20,1214.0,1238.0,1205.0,1231.6500244140625,1211.208984375,2881354
2019-05-21,1239.0,1251.6500244140625,1233.3499755859375,1244.4000244140625,1223.7474365234375,3218291
2019-05-22,1245.949951171875,1250.9000244140625,1226.3499755859375,1241.0999755859375,1220.501953125,1972398
2019-05-23,1259.25,1262.800048828125,1216.25,1220.25,1199.9979248046875,2494025
2019-05-24,1221.0,1229.949951171875,1194.449951171875,1219.9000244140625,1199.6539306640625,2423569
2019-05-27,1226.5,1243.5,1203.5,1240.949951171875,1220.3546142578125,1380441
2019-05-28,1243.0,1244.9000244140625,1222.699951171875,1231.550048828125,1211.110595703125,1811869
2019-05-29,1232.0,1237.699951171875,1224.199951171875,1234.6500244140625,1214.1590576171875,918488
2019-05-30,1234.0,1249.800048828125,1225.0,1240.5999755859375,1220.01025390625,1081863
2019-05-31,1248.0,1250.6500244140625,1227.0,1235.75,1215.2408447265625,1213810
2019-06-03,1239.0,1269.0,1227.5,1266.25,1245.234619140625,1627758
2019-06-04,1267.0,1276.8499755859375,1243.800048828125,1248.0,1227.28759765625,1378780
2019-06-06,1255.0,1273.6500244140625,1244.6500244140625,1269.449951171875,1248.381591796875,2345134
2019-06-07,1274.949951171875,1274.949951171875,1254.0,1268.949951171875,1247.8897705078125,1381956
2019-06-10,1274.6500244140625,1289.199951171875,1270.0,1277.0,1255.8062744140625,1516266
2019-06-11,1278.0,1288.0,1266.800048828125,1284.949951171875,1263.6241455078125,1782094
2019-06-12,1284.949951171875,1292.699951171875,1277.550048828125,1288.8499755859375,1267.45947265625,1456438
2019-06-13,1283.0,1298.25,1276.4000244140625,1295.449951171875,1273.949951171875,1734153
2019-06-14,1296.050048828125,1297.949951171875,1277.0999755859375,1281.9000244140625,1260.6248779296875,874483
2019-06-17,1286.0,1292.550048828125,1248.5,1256.050048828125,1235.203857421875,2057502
2019-06-18,1256.050048828125,1261.0,1235.0,1257.5,1236.6298828125,1845151
2019-06-19,1280.0,1288.0,1257.6500244140625,1275.0999755859375,1253.937744140625,1650715
2019-06-20,1274.5,1308.949951171875,1266.050048828125,1306.5999755859375,1284.9149169921875,1693438
2019-06-21,1306.0,1317.0,1288.25,1292.3499755859375,1270.9013671875,2640376
2019-06-24,1302.0,1307.4000244140625,1291.050048828125,1300.050048828125,1278.4736328125,1419605
2019-06-25,1309.0,1320.8499755859375,1296.050048828125,1318.1500244140625,1296.2733154296875,1955640
2019-06-26,1312.5999755859375,1322.9000244140625,1306.6500244140625,1309.050048828125,1287.3243408203125,1335984
2019-06-27,1309.0999755859375,1332.699951171875,1306.75,1329.199951171875,1307.139892578125,1841074
2019-06-28,1325.0,1337.050048828125,1318.0,1334.699951171875,1312.548583984375,1345592
2019-07-01,1330.0999755859375,1340.9000244140625,1321.1500244140625,1323.199951171875,1301.239501953125,1554897
2019-07-02,1325.0,1332.199951171875,1310.5,1324.0,1302.026123046875,1397406
2019-07-03,1329.550048828125,1333.5,1316.5,1328.449951171875,1306.4022216796875,1351543
2019-07-04,1321.800048828125,1321.800048828125,1286.0,1290.3499755859375,1268.9346923828125,2901447
2019-07-05,1283.5,1300.550048828125,1249.699951171875,1278.0999755859375,1256.887939453125,3015054
2019-07-08,1260.0,1270.9000244140625,1245.699951171875,1252.449951171875,1231.66357421875,2308725
