Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,462.0,465.5,456.1000061035156,462.04998779296875,376.5462646484375,1828571
2018-03-16,456.5,458.5,443.0,447.54998779296875,364.7295837402344,6147327
2018-03-19,446.0,446.0,429.0,430.75,351.0384521484375,4955340
2018-03-20,429.0,438.79998779296875,422.5,424.8999938964844,346.27099609375,2812798
2018-03-21,426.70001220703125,434.5,424.75,430.6499938964844,350.95697021484375,2900337
2018-03-22,432.5,432.5,413.6000061035156,414.70001220703125,337.9585876464844,4748632
2018-03-23,409.8999938964844,417.54998779296875,406.25,413.45001220703125,336.93988037109375,3663740
2018-03-26,412.5,422.79998779296875,402.5,419.54998779296875,341.9110412597656,3729942
2018-03-27,422.79998779296875,426.0,415.1499938964844,420.75,342.88897705078125,4748218
2018-03-28,419.0,430.0,415.6499938964844,427.45001220703125,348.3491516113281,5863342
2018-04-02,428.8500061035156,433.5,422.25,423.3999938964844,345.0486145019531,2292147
2018-04-03,423.70001220703125,429.79998779296875,423.70001220703125,426.25,347.3712463378906,3570144
2018-04-04,429.0,429.0,413.79998779296875,414.95001220703125,338.16229248046875,2451414
2018-04-05,417.6499938964844,423.6000061035156,416.54998779296875,422.45001220703125,344.2744140625,1836525
2018-04-06,423.0,435.20001220703125,423.0,433.95001220703125,353.6462707519531,3530121
2018-04-09,437.8999938964844,453.8500061035156,435.0,450.3500061035156,367.0113830566406,6248014
2018-04-10,454.0,454.5,439.20001220703125,451.1499938964844,367.66339111328125,5034563
2018-04-11,446.95001220703125,451.0,415.1000061035156,417.29998779296875,340.0774230957031,18488413
2018-04-12,414.0,423.25,402.45001220703125,418.6499938964844,341.1776123046875,19347963
2018-04-13,421.0,421.95001220703125,403.5,405.3999938964844,330.37957763671875,8810694
2018-04-16,405.0,410.8500061035156,400.04998779296875,408.20001220703125,332.661376953125,5507775
2018-04-17,410.0,412.3999938964844,403.45001220703125,410.6499938964844,334.6579895019531,6389248
2018-04-18,407.20001220703125,409.0,402.54998779296875,405.20001220703125,330.216552734375,5162348
2018-04-19,396.0,397.8500061035156,375.3500061035156,376.54998779296875,306.8682861328125,15936417
2018-04-20,371.8500061035156,381.8999938964844,369.8500061035156,371.3999938964844,302.67132568359375,11704053
2018-04-23,376.0,385.20001220703125,373.6000061035156,381.3500061035156,310.7801208496094,8684457
2018-04-24,376.1000061035156,388.45001220703125,376.0,383.70001220703125,312.6952209472656,6391570
2018-04-25,385.29998779296875,390.95001220703125,382.1499938964844,385.79998779296875,314.40655517578125,6676411
2018-04-26,388.29998779296875,388.29998779296875,377.20001220703125,385.5,314.162109375,3946642
2018-04-27,387.8500061035156,394.75,383.20001220703125,390.1499938964844,317.9515686035156,4446504
2018-04-30,395.0,396.45001220703125,384.1000061035156,387.3500061035156,315.6697692871094,3962157
2018-05-02,390.6000061035156,391.25,380.0,380.95001220703125,310.4541320800781,2297416
2018-05-03,380.20001220703125,380.54998779296875,374.0,377.70001220703125,307.8055114746094,2889031
2018-05-04,375.0,383.54998779296875,372.1000061035156,380.20001220703125,309.8428955078125,3667556
2018-05-07,375.5,388.29998779296875,374.0,385.79998779296875,314.40655517578125,3809454
2018-05-08,381.0,395.3999938964844,381.0,392.6000061035156,319.9482421875,5972247
2018-05-09,381.25,387.5,377.45001220703125,385.45001220703125,314.121337890625,10857613
2018-05-10,385.8999938964844,391.3500061035156,380.8500061035156,390.20001220703125,317.99237060546875,4196834
2018-05-11,389.25,400.5,389.25,399.29998779296875,325.4083557128906,4525599
2018-05-14,402.0,410.3999938964844,399.45001220703125,404.20001220703125,329.401611328125,4045396
2018-05-15,402.0,413.0,399.54998779296875,405.79998779296875,330.7055358886719,5175926
2018-05-16,405.79998779296875,405.79998779296875,396.1000061035156,398.3500061035156,324.6341552734375,4858677
2018-05-17,395.0,395.0,385.1499938964844,390.6000061035156,318.318359375,6449296
2018-05-18,389.0,392.75,382.70001220703125,386.3500061035156,314.8548278808594,6591571
2018-05-21,388.0,394.70001220703125,385.5,393.8500061035156,320.9669189453125,4331525
2018-05-22,395.5,400.45001220703125,388.3999938964844,397.6000061035156,324.02294921875,5789219
2018-05-23,393.79998779296875,394.5,370.04998779296875,373.95001220703125,304.7494812011719,9982653
2018-05-24,376.0,376.8500061035156,359.54998779296875,371.3500061035156,302.630615234375,8733949
2018-05-25,371.0,383.0,367.25,380.54998779296875,310.12811279296875,8218196
2018-05-28,395.0,405.3500061035156,393.0,402.0,327.6087646484375,7161336
2018-05-29,402.1000061035156,410.6499938964844,400.29998779296875,405.3500061035156,330.33880615234375,4902822
2018-05-30,407.5,409.0,395.95001220703125,400.25,326.1825256347656,6102774
2018-05-31,400.25,407.70001220703125,392.95001220703125,403.95001220703125,329.1978454589844,8807443
2018-06-01,405.0,411.5,403.54998779296875,409.25,333.5170593261719,5185052
2018-06-04,411.1000061035156,417.04998779296875,393.04998779296875,408.5,332.9058837890625,7862335
2018-06-05,409.8999938964844,410.45001220703125,403.04998779296875,405.3500061035156,330.33880615234375,3511616
2018-06-06,408.0,412.0,405.1000061035156,410.0,334.1282958984375,2931303
2018-06-07,411.0,417.8500061035156,410.20001220703125,416.04998779296875,339.0586853027344,3043594
2018-06-08,412.1000061035156,412.79998779296875,404.8999938964844,409.8500061035156,334.0060729980469,3242037
2018-06-11,410.0,418.0,408.6000061035156,414.3999938964844,337.7140808105469,6333917
2018-06-12,418.0,420.5,414.70001220703125,415.1000061035156,338.2845458984375,3432976
2018-06-13,417.5,421.45001220703125,413.6000061035156,419.8999938964844,342.1962585449219,5181852
2018-06-14,419.8999938964844,419.8999938964844,413.70001220703125,416.3500061035156,339.30322265625,3748520
2018-06-15,416.5,416.6000061035156,409.29998779296875,412.25,335.9619445800781,6200928
2018-06-18,419.5,429.1499938964844,415.75,423.1000061035156,344.80413818359375,6473424
2018-06-19,418.8500061035156,420.0,408.45001220703125,413.6000061035156,337.0621337890625,4299021
2018-06-20,415.0,418.0,405.04998779296875,410.70001220703125,334.6987609863281,3012519
2018-06-21,414.8999938964844,426.3999938964844,407.25,421.95001220703125,343.8669128417969,4296333
2018-06-22,423.0,429.0,420.20001220703125,426.3500061035156,347.4527282714844,7297576
2018-06-25,424.0,425.0,409.29998779296875,412.0,335.7582092285156,5366864
2018-06-26,407.6499938964844,417.75,407.5,415.25,338.40679931640625,4210730
2018-06-27,408.0,408.70001220703125,378.3999938964844,382.79998779296875,311.96173095703125,8500664
2018-06-28,372.0,385.20001220703125,363.5,366.95001220703125,299.0448303222656,13350963
2018-06-29,370.0,378.8999938964844,361.8500061035156,373.29998779296875,304.2197265625,6923201
2018-07-02,375.0,378.0,367.25,369.20001220703125,300.87847900390625,4534866
2018-07-03,367.75,376.75,364.1000061035156,373.8999938964844,304.7087097167969,3996833
2018-07-04,373.0,375.45001220703125,364.6499938964844,367.8500061035156,299.7782897949219,3360223
2018-07-05,371.70001220703125,375.5,369.1000061035156,371.54998779296875,302.7935791015625,4211975
2018-07-06,375.0,381.3999938964844,372.54998779296875,374.54998779296875,305.2383728027344,6921258
2018-07-09,376.0,378.6000061035156,371.1000061035156,376.29998779296875,306.6645812988281,2290472
2018-07-10,376.3999938964844,377.75,373.54998779296875,375.25,305.80889892578125,1687856
2018-07-11,375.8999938964844,379.0,363.75,366.5,298.6780700683594,4161891
2018-07-12,386.0,386.0,376.04998779296875,377.3500061035156,307.5202941894531,6037471
2018-07-13,381.1000061035156,389.0,375.29998779296875,386.6499938964844,315.0992736816406,5863561
2018-07-16,385.0,392.0,379.8999938964844,382.20001220703125,311.4728088378906,3535136
2018-07-17,389.95001220703125,395.5,384.6000061035156,392.6499938964844,319.9889831542969,7021980
2018-07-18,396.0,404.8500061035156,393.8999938964844,402.3500061035156,327.89398193359375,6700271
2018-07-19,399.8999938964844,402.95001220703125,391.45001220703125,398.29998779296875,324.5934143066406,2945262
2018-07-20,394.1000061035156,395.0,384.1499938964844,388.8500061035156,316.8921813964844,4250615
2018-07-23,391.5,400.5,384.6000061035156,389.70001220703125,317.58489990234375,3779284
2018-07-24,392.70001220703125,397.95001220703125,389.6499938964844,396.95001220703125,323.4932556152344,2829717
2018-07-25,391.3500061035156,399.29998779296875,388.54998779296875,395.6499938964844,322.4338073730469,2749066
2018-07-26,390.75,396.29998779296875,387.70001220703125,388.8999938964844,316.93292236328125,5872115
2018-07-27,390.0,399.0,384.04998779296875,397.20001220703125,323.697021484375,3490928
2018-07-30,399.0,407.5,392.70001220703125,395.75,322.51531982421875,4155413
2018-07-31,391.1000061035156,392.8999938964844,385.6499938964844,389.75,317.6256103515625,3896168
2018-08-01,395.0,399.8999938964844,393.20001220703125,396.0,322.7190246582031,4396488
2018-08-02,401.3999938964844,404.0,397.5,401.79998779296875,327.44573974609375,4192400
2018-08-03,398.0,405.0,396.0,400.95001220703125,326.7530517578125,2911629
2018-08-06,400.0,404.0,399.45001220703125,401.0,326.79376220703125,1741153
2018-08-07,401.0,402.29998779296875,392.6000061035156,394.1000061035156,321.170654296875,1905351
2018-08-08,395.0,397.8500061035156,383.1499938964844,387.29998779296875,315.6289978027344,4234812
2018-08-09,397.5,397.5,385.8999938964844,388.95001220703125,316.97369384765625,5418177
2018-08-10,391.45001220703125,404.0,387.6000061035156,401.6000061035156,327.2827453613281,5553298
2018-08-13,400.3999938964844,400.3999938964844,376.5,379.70001220703125,309.4354248046875,4383497
2018-08-14,382.5,383.45001220703125,375.75,376.6499938964844,306.9497985839844,4304827
2018-08-16,380.0,384.0,375.25,378.29998779296875,308.29449462890625,3910069
2018-08-17,381.0,381.0,375.1000061035156,377.6000061035156,307.7240295410156,2717107
2018-08-20,378.1000061035156,382.25,374.45001220703125,375.95001220703125,306.37933349609375,3398521
2018-08-21,378.5,378.5,368.1000061035156,368.75,300.5117492675781,5566455
2018-08-23,369.29998779296875,369.6499938964844,357.0,357.75,291.5473327636719,7090247
2018-08-24,358.25,362.0,353.5,356.95001220703125,290.8953857421875,4865929
2018-08-27,358.5,362.3500061035156,357.0,361.54998779296875,294.64410400390625,3173548
2018-08-28,361.54998779296875,364.8999938964844,357.1499938964844,358.54998779296875,292.19927978515625,3873689
2018-08-29,358.5,363.29998779296875,357.0,361.70001220703125,294.766357421875,3368409
2018-08-30,359.8999938964844,364.5,357.8500061035156,363.3500061035156,296.1110534667969,4065049
2018-08-31,356.0,366.29998779296875,356.0,362.1000061035156,300.8890686035156,6004323
2018-09-03,365.5,365.5,358.6000061035156,360.1000061035156,299.22711181640625,2179617
2018-09-04,358.5,359.8500061035156,350.0,351.29998779296875,291.9147033691406,3627260
2018-09-05,349.5,355.75,345.5,349.1000061035156,290.0865783691406,3936302
2018-09-06,351.1499938964844,354.95001220703125,349.6499938964844,353.6000061035156,293.82586669921875,3767662
2018-09-07,355.3999938964844,359.5,353.04998779296875,356.95001220703125,296.6095886230469,3489651
2018-09-10,357.0,357.04998779296875,343.5,344.1000061035156,285.9317932128906,4834420
2018-09-11,345.79998779296875,349.0,337.1000061035156,338.04998779296875,280.9045104980469,4888147
2018-09-12,336.70001220703125,336.70001220703125,324.25,334.1499938964844,277.663818359375,6221211
2018-09-14,340.1499938964844,356.6000061035156,340.0,354.5,294.57373046875,9330736
2018-09-17,353.04998779296875,367.25,348.1000061035156,364.0,302.4678039550781,8976872
2018-09-18,365.0,369.25,352.20001220703125,355.1000061035156,295.0723876953125,6186710
2018-09-19,357.5,366.6000061035156,353.6499938964844,365.04998779296875,303.3403015136719,4710916
2018-09-21,370.1499938964844,378.95001220703125,361.6499938964844,376.5,312.85479736328125,8147865
2018-09-24,375.25,383.45001220703125,365.54998779296875,367.3999938964844,305.2930908203125,6565681
2018-09-25,358.0,365.45001220703125,355.1000061035156,364.20001220703125,302.634033203125,3946701
2018-09-26,370.79998779296875,370.79998779296875,361.3500061035156,368.6499938964844,306.331787109375,3152317
2018-09-27,367.95001220703125,374.75,365.29998779296875,372.20001220703125,309.28167724609375,3431012
2018-09-28,373.29998779296875,377.3999938964844,365.6499938964844,374.1499938964844,310.90203857421875,3814888
2018-10-01,372.0,372.75,360.25,368.3500061035156,306.0824890136719,3158157
2018-10-03,362.8999938964844,381.79998779296875,359.3500061035156,377.8500061035156,313.9765930175781,4871882
2018-10-04,372.0,383.79998779296875,303.8500061035156,331.1499938964844,275.17095947265625,9920597
2018-10-05,298.04998779296875,298.04998779296875,238.5500030517578,265.29998779296875,220.4525146484375,55720377
2018-10-08,273.0,279.95001220703125,257.04998779296875,264.8999938964844,220.12013244628906,25730600
2018-10-09,267.0,268.1000061035156,255.1999969482422,257.20001220703125,213.72177124023438,12179626
2018-10-10,258.8999938964844,273.54998779296875,256.0,265.3999938964844,220.53561401367188,9024397
2018-10-11,262.0,284.5,259.20001220703125,278.1499938964844,231.1302947998047,21987920
2018-10-12,289.0,295.70001220703125,280.1000061035156,288.8999938964844,240.06304931640625,11268098
2018-10-15,290.8999938964844,300.70001220703125,277.5,296.3500061035156,246.25369262695312,9146418
2018-10-16,296.5,305.5,291.70001220703125,302.1000061035156,251.0316925048828,7872391
2018-10-17,303.0,304.45001220703125,283.20001220703125,285.1499938964844,236.94699096679688,6519818
2018-10-19,290.1000061035156,291.8999938964844,280.3999938964844,283.54998779296875,235.61746215820312,11469464
2018-10-22,285.45001220703125,286.95001220703125,270.1000061035156,271.1499938964844,225.3135986328125,4792671
2018-10-23,268.0,273.70001220703125,260.5,269.54998779296875,223.98406982421875,8756457
2018-10-24,278.95001220703125,286.0,274.45001220703125,281.54998779296875,233.95555114746094,13895599
2018-10-25,278.54998779296875,282.29998779296875,274.20001220703125,277.0,230.17471313476562,9059983
2018-10-26,277.25,280.5,266.5,275.20001220703125,228.67898559570312,7291686
2018-10-29,277.8999938964844,281.0,270.5,277.3500061035156,230.46554565429688,4994246
2018-10-30,271.04998779296875,273.70001220703125,264.04998779296875,266.3500061035156,221.3249969482422,10499832
2018-10-31,266.3500061035156,276.45001220703125,264.1000061035156,275.1000061035156,228.5958709716797,5814220
2018-11-01,278.20001220703125,287.0,275.1000061035156,283.45001220703125,235.53433227539062,7515034
2018-11-02,295.0,308.0,292.20001220703125,302.3500061035156,251.23944091796875,17132661
2018-11-05,302.0,302.45001220703125,290.0,291.79998779296875,242.4728240966797,3944595
2018-11-06,291.6499938964844,294.3999938964844,284.0,285.1000061035156,236.90542602539062,3258280
2018-11-07,288.0,289.95001220703125,286.3999938964844,288.75,239.9384307861328,529542
2018-11-09,293.8999938964844,297.8999938964844,290.29998779296875,296.8500061035156,246.66917419433594,6557964
2018-11-12,294.5,301.1499938964844,290.04998779296875,291.20001220703125,241.97427368164062,6014731
2018-11-13,295.20001220703125,304.6000061035156,295.20001220703125,303.1499938964844,251.90420532226562,7713771
2018-11-14,313.0,329.3999938964844,312.8500061035156,315.95001220703125,262.5404052734375,14830631
2018-11-15,315.5,323.45001220703125,308.5,321.8500061035156,267.4430847167969,5867109
2018-11-16,319.6000061035156,325.25,315.8999938964844,322.04998779296875,267.60919189453125,4971098
2018-11-19,320.75,324.54998779296875,316.8999938964844,322.95001220703125,268.35711669921875,2741478
2018-11-20,325.20001220703125,329.95001220703125,321.1000061035156,322.8999938964844,268.3155517578125,4442573
2018-11-21,337.0,342.8500061035156,325.29998779296875,326.6000061035156,271.39007568359375,7762147
2018-11-22,326.79998779296875,328.0,317.54998779296875,320.1000061035156,265.9889221191406,3572378
2018-11-26,330.1000061035156,332.8999938964844,323.45001220703125,327.3500061035156,272.0133056640625,7145152
2018-11-27,325.54998779296875,336.5,322.1499938964844,335.5,278.7856140136719,5145814
2018-11-28,334.70001220703125,335.29998779296875,318.6000061035156,320.1499938964844,266.03045654296875,5122465
2018-11-29,327.3500061035156,332.0,325.20001220703125,328.5,272.96893310546875,8891722
2018-11-30,329.1000061035156,331.79998779296875,320.3999938964844,324.3999938964844,269.56201171875,9121147
2018-12-03,322.0,326.95001220703125,317.6499938964844,323.95001220703125,269.1880798339844,4579421
2018-12-04,322.0,334.8999938964844,320.5,333.70001220703125,277.28985595703125,5235211
2018-12-05,332.1499938964844,338.3500061035156,328.04998779296875,329.45001220703125,273.75830078125,4769965
2018-12-06,328.0,331.54998779296875,323.0,324.8999938964844,269.9774475097656,3606906
2018-12-07,328.3999938964844,330.95001220703125,321.45001220703125,325.3999938964844,270.3929748535156,5147209
2018-12-10,318.0,332.5,317.20001220703125,330.25,274.4230651855469,5809027
2018-12-11,326.0,330.0,321.6000061035156,326.75,271.5147399902344,5430906
2018-12-12,326.70001220703125,330.25,324.3999938964844,329.3999938964844,273.7167663574219,3128563
2018-12-13,329.75,337.29998779296875,329.75,334.8999938964844,278.28704833984375,2985438
2018-12-14,334.6499938964844,349.3999938964844,330.75,345.29998779296875,286.928955078125,3599106
2018-12-17,345.0,351.95001220703125,341.45001220703125,350.3500061035156,291.12530517578125,3727207
2018-12-18,353.1000061035156,357.6000061035156,348.70001220703125,353.25,293.53509521484375,4493815
2018-12-19,358.3999938964844,363.0,355.1000061035156,361.75,300.59820556640625,3675214
2018-12-20,357.0,371.8999938964844,356.1000061035156,371.1000061035156,308.3676452636719,3608758
2018-12-21,374.70001220703125,376.1000061035156,368.1000061035156,374.6499938964844,311.3175048828125,5232821
2018-12-24,374.1000061035156,376.5,363.79998779296875,364.95001220703125,303.25726318359375,3245626
2018-12-26,368.79998779296875,371.29998779296875,358.20001220703125,366.3500061035156,304.4206237792969,6477931
2018-12-27,361.0,368.75,354.8999938964844,364.6000061035156,302.9664001464844,7312769
2018-12-28,361.79998779296875,369.79998779296875,360.20001220703125,361.8999938964844,300.7228088378906,4677713
2018-12-31,361.8999938964844,364.79998779296875,358.79998779296875,362.75,301.42913818359375,3391001
2019-01-01,361.04998779296875,369.29998779296875,360.0,367.20001220703125,305.1269226074219,1552711
2019-01-02,366.0,366.0,346.75,357.95001220703125,297.4405822753906,9862795
2019-01-03,352.0,354.79998779296875,348.1499938964844,352.5,292.9118347167969,4986130
2019-01-04,351.79998779296875,361.70001220703125,351.5,359.45001220703125,298.6869812011719,3858610
2019-01-07,360.0,362.79998779296875,354.0,355.54998779296875,295.4462585449219,2895410
2019-01-08,355.1000061035156,355.8999938964844,350.04998779296875,351.95001220703125,292.454833984375,2171045
2019-01-09,351.0,351.5,338.0,340.04998779296875,282.5664367675781,4565866
2019-01-10,336.8999938964844,338.75,333.0,335.6000061035156,278.8686828613281,4886802
2019-01-11,336.0,339.70001220703125,334.54998779296875,337.29998779296875,280.28131103515625,2334810
2019-01-14,338.8999938964844,339.8500061035156,331.54998779296875,334.95001220703125,278.3285827636719,3758311
2019-01-15,336.8999938964844,343.3500061035156,336.20001220703125,341.70001220703125,283.9375305175781,3456956
2019-01-16,345.3999938964844,349.0,342.3500061035156,347.25,288.5493469238281,4781001
2019-01-17,347.1000061035156,357.0,346.04998779296875,355.20001220703125,295.1554260253906,3949498
2019-01-18,353.8999938964844,357.70001220703125,351.29998779296875,354.20001220703125,294.32452392578125,2504157
2019-01-21,351.1000061035156,355.70001220703125,348.29998779296875,351.54998779296875,292.1224060058594,1942818
2019-01-22,351.5,357.6000061035156,351.04998779296875,353.79998779296875,293.9920654296875,2343970
2019-01-23,354.5,358.6499938964844,354.3999938964844,357.1499938964844,296.7757873535156,1986513
2019-01-24,357.1499938964844,360.25,352.25,353.95001220703125,294.11676025390625,1647059
2019-01-25,355.0,360.3500061035156,355.0,357.45001220703125,297.0250549316406,1934416
2019-01-28,357.0,357.8999938964844,346.20001220703125,348.70001220703125,289.75421142578125,1451374
2019-01-29,348.1000061035156,353.45001220703125,340.70001220703125,344.8999938964844,286.5965881347656,3099307
2019-01-30,344.5,344.79998779296875,336.5,342.70001220703125,284.7685241699219,2782631
2019-01-31,340.75,351.0,338.1000061035156,345.45001220703125,287.0536193847656,7819453
2019-02-01,347.20001220703125,348.70001220703125,338.3999938964844,341.0,283.3558654785156,2722370
2019-02-04,340.0,341.95001220703125,336.04998779296875,338.54998779296875,281.32000732421875,2154768
2019-02-05,338.5,340.29998779296875,336.6000061035156,337.95001220703125,280.8214416503906,1292066
2019-02-06,337.95001220703125,341.3999938964844,336.70001220703125,339.29998779296875,281.9432373046875,2095411
2019-02-07,339.75,342.04998779296875,337.8999938964844,339.3999938964844,282.0263366699219,1524023
2019-02-08,340.29998779296875,346.79998779296875,335.04998779296875,337.3999938964844,280.36444091796875,3341371
2019-02-11,333.0,337.5,328.0,333.6000061035156,277.206787109375,3314948
2019-02-12,334.0,343.5,334.0,339.29998779296875,281.9432373046875,3040248
2019-02-14,326.1000061035156,328.20001220703125,312.04998779296875,315.6499938964844,262.2911376953125,10644570
2019-02-15,318.0,329.0,318.0,327.8500061035156,272.4288024902344,6707128
2019-02-18,322.54998779296875,330.1000061035156,322.54998779296875,327.75,272.345703125,3952632
2019-02-19,326.0,338.79998779296875,325.54998779296875,335.25,278.577880859375,3833168
2019-02-20,338.0,344.75,336.1000061035156,341.1000061035156,283.4389953613281,6282741
2019-02-21,328.0,337.6499938964844,326.25,335.29998779296875,287.9039306640625,4676884
2019-02-22,337.0,347.0,335.70001220703125,344.20001220703125,295.54583740234375,4854900
2019-02-25,345.0,345.25,334.25,336.04998779296875,288.54791259765625,7015596
2019-02-26,336.04998779296875,337.95001220703125,329.25,336.6499938964844,289.06304931640625,4529397
2019-02-27,338.0,341.6000061035156,329.8500061035156,330.70001220703125,283.9541320800781,4500049
2019-02-28,334.0,340.0,330.0,337.54998779296875,289.8358154296875,8969419
2019-03-01,338.25,347.54998779296875,337.1499938964844,346.04998779296875,297.1343078613281,2872248
2019-03-05,346.04998779296875,365.45001220703125,345.45001220703125,362.5,311.2590637207031,6380951
2019-03-06,364.79998779296875,373.79998779296875,363.3500061035156,372.70001220703125,320.01727294921875,6098612
2019-03-07,373.54998779296875,376.95001220703125,369.0,370.70001220703125,318.29998779296875,5694924
2019-03-08,370.8999938964844,371.3999938964844,364.6499938964844,367.3500061035156,315.42352294921875,2812574
2019-03-11,369.45001220703125,388.5,368.79998779296875,387.04998779296875,332.33880615234375,9486915
2019-03-12,388.3999938964844,394.3999938964844,384.29998779296875,390.20001220703125,335.0435485839844,6095923
2019-03-13,390.0,392.5,382.54998779296875,389.04998779296875,334.05609130859375,4784090
2019-03-14,388.95001220703125,391.3500061035156,382.6499938964844,390.29998779296875,335.12939453125,2047865
2019-03-15,391.0,398.29998779296875,389.3999938964844,396.29998779296875,340.28131103515625,8629091
2019-03-18,398.0,408.8999938964844,398.0,405.54998779296875,348.2237854003906,7393221
2019-03-19,408.0,409.8999938964844,402.54998779296875,407.79998779296875,350.15570068359375,4222676
2019-03-20,407.20001220703125,407.5,386.5,389.1499938964844,334.1419982910156,5286335
2019-03-22,389.5,394.70001220703125,376.45001220703125,378.95001220703125,325.3838195800781,5918848
2019-03-25,378.75,385.25,375.04998779296875,383.70001220703125,329.4623718261719,4164765
2019-03-26,384.25,388.3999938964844,376.5,383.8999938964844,329.63409423828125,4257821
2019-03-27,384.45001220703125,386.0,377.29998779296875,378.95001220703125,325.3838195800781,3310956
2019-03-28,379.54998779296875,389.04998779296875,378.3500061035156,385.8500061035156,331.3084716796875,5584974
2019-04-01,398.0,399.5,390.5,391.8999938964844,336.50323486328125,2630426
2019-04-02,387.8999938964844,391.3500061035156,378.04998779296875,380.5,326.7146911621094,5408395
2019-04-03,382.0,382.0,362.1499938964844,363.20001220703125,311.860107421875,8289954
2019-04-04,363.0,363.0,353.5,354.29998779296875,304.2181701660156,10199796
2019-04-05,353.6000061035156,359.5,353.6000061035156,358.1000061035156,307.48101806640625,4544024
2019-04-08,354.8500061035156,354.8500061035156,349.0,351.0,301.3846130371094,3959107
2019-04-09,346.5,357.3999938964844,345.04998779296875,356.29998779296875,305.9354553222656,4946892
2019-04-10,356.0,360.0,353.1000061035156,357.75,307.1805114746094,4116880
2019-04-11,358.5,364.0,356.0,361.70001220703125,310.57220458984375,6301405
2019-04-12,363.8999938964844,367.79998779296875,358.1499938964844,361.1499938964844,310.099853515625,5118046
2019-04-15,361.8999938964844,363.0,356.70001220703125,358.3999938964844,307.7386474609375,2239031
2019-04-16,360.1000061035156,361.95001220703125,355.25,357.5,306.9658508300781,4265946
2019-04-18,358.0,365.0,353.79998779296875,362.8999938964844,311.6025085449219,4787566
2019-04-22,353.79998779296875,354.3999938964844,339.0,340.1000061035156,292.0254211425781,6921422
2019-04-23,338.0,342.3500061035156,333.45001220703125,336.3500061035156,288.8055114746094,8348582
2019-04-24,340.1000061035156,349.8999938964844,340.1000061035156,349.0,299.6673583984375,6936714
2019-04-25,348.95001220703125,359.45001220703125,347.6000061035156,358.25,307.60980224609375,9780157
2019-04-26,357.79998779296875,372.29998779296875,357.79998779296875,371.04998779296875,318.6004943847656,9284106
2019-04-30,373.3500061035156,383.79998779296875,369.54998779296875,379.8500061035156,326.15655517578125,9814929
2019-05-02,380.1000061035156,382.8999938964844,376.0,378.45001220703125,324.9544982910156,3848974
2019-05-03,384.95001220703125,386.5,378.54998779296875,380.75,326.9293518066406,5369514
2019-05-06,380.5,392.0,380.1000061035156,390.3500061035156,335.17236328125,9270990
2019-05-07,388.45001220703125,388.45001220703125,372.1000061035156,378.8500061035156,325.29791259765625,7497322
2019-05-08,378.04998779296875,383.3999938964844,373.1000061035156,379.79998779296875,326.1136474609375,3801308
2019-05-09,379.6000061035156,379.6000061035156,366.54998779296875,368.04998779296875,316.0245666503906,4513542
2019-05-10,367.04998779296875,367.5,359.79998779296875,362.95001220703125,311.64544677734375,4116360
2019-05-13,362.0,367.95001220703125,352.8500061035156,355.1000061035156,304.9051208496094,3810145
2019-05-14,354.1000061035156,360.79998779296875,348.0,358.6000061035156,307.9103698730469,4999475
2019-05-15,359.0,368.25,356.8500061035156,359.54998779296875,308.7260437011719,6322474
2019-05-16,356.0,378.8500061035156,351.5,375.54998779296875,322.4643859863281,6605024
2019-05-17,372.0,378.8500061035156,366.54998779296875,376.20001220703125,323.02252197265625,6425893
2019-05-20,390.0,396.6499938964844,383.5,391.79998779296875,336.4173889160156,5197867
2019-05-21,395.5,397.3500061035156,368.29998779296875,374.45001220703125,321.5198974609375,8378443
2019-05-22,378.0,388.8999938964844,376.0,384.25,329.93463134765625,7762830
2019-05-23,389.8999938964844,411.45001220703125,382.0,384.3500061035156,330.0204772949219,12958801
2019-05-24,395.0,398.8999938964844,386.79998779296875,395.45001220703125,339.5514831542969,9903134
2019-05-27,393.0,403.8500061035156,388.8500061035156,402.0,345.1755676269531,5111371
2019-05-28,402.0,409.3500061035156,397.1000061035156,401.95001220703125,345.1327209472656,19910596
2019-05-29,402.0,402.95001220703125,393.54998779296875,399.1499938964844,342.7284240722656,4251528
2019-05-30,401.0,409.70001220703125,400.04998779296875,407.6499938964844,350.0268859863281,7050963
2019-05-31,414.1499938964844,421.70001220703125,406.20001220703125,409.3500061035156,351.48663330078125,13817796
2019-06-03,417.5,419.8999938964844,411.1499938964844,417.1000061035156,358.14111328125,7021983
2019-06-04,415.3999938964844,415.8999938964844,406.75,408.3500061035156,350.6280212402344,3727312
2019-06-06,414.0,414.20001220703125,395.5,397.04998779296875,340.9252624511719,7635450
2019-06-07,394.0,404.6499938964844,389.6000061035156,403.0,346.0342102050781,5527623
2019-06-10,399.25,401.75,386.29998779296875,389.6499938964844,334.5713195800781,5442044
2019-06-11,388.54998779296875,393.5,379.1499938964844,387.0,332.2958984375,6327189
2019-06-12,388.0,390.5,379.45001220703125,381.0,327.14404296875,5203535
2019-06-13,384.8999938964844,390.5,383.0,388.79998779296875,333.8414611816406,6913721
2019-06-14,386.25,390.6000061035156,384.1499938964844,386.5,331.8665771484375,3037793
2019-06-17,385.1499938964844,385.5,376.20001220703125,378.1499938964844,324.6968688964844,3968261
