Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,3480.0,3487.89990234375,3427.39990234375,3439.64990234375,3383.6552734375,430166.0
2021-03-19,3424.60009765625,3494.85009765625,3379.0,3466.60009765625,3410.166748046875,1312375.0
2021-03-22,3440.10009765625,3570.0,3440.10009765625,3564.39990234375,3506.37451171875,820046.0
2021-03-23,3570.0,3578.0,3525.0,3568.39990234375,3510.309326171875,461046.0
2021-03-24,3536.0,3568.199951171875,3522.0,3537.75,3480.158447265625,480657.0
2021-03-25,3535.0,3564.800048828125,3429.0,3443.85009765625,3387.787109375,486516.0
2021-03-26,3455.35009765625,3515.0,3455.35009765625,3504.60009765625,3447.548095703125,273033.0
2021-03-30,3514.0,3625.0,3510.050048828125,3616.0,3557.134521484375,567449.0
2021-03-31,3616.0,3655.0,3592.5,3625.050048828125,3566.037353515625,441583.0
2021-04-01,3635.0,3670.0,3610.25,3618.5,3559.59375,460658.0
2021-04-05,3635.0,3720.0,3630.0,3700.35009765625,3640.111572265625,807938.0
2021-04-06,3708.0,3736.39990234375,3680.0,3730.60009765625,3669.869140625,462351.0
2021-04-07,3732.0,3820.0,3711.550048828125,3808.550048828125,3746.550048828125,633677.0
2021-04-08,3780.0,3834.0,3761.050048828125,3816.75,3816.75,613388.0
2021-04-09,3816.75,3843.699951171875,3790.0,3797.699951171875,3797.699951171875,526934.0
2021-04-12,3777.949951171875,3850.0,3750.0,3812.75,3812.75,1108910.0
2021-04-13,3814.10009765625,3847.0,3729.050048828125,3746.0,3746.0,411660.0
2021-04-15,3751.0,3799.89990234375,3673.0,3692.699951171875,3692.699951171875,494464.0
2021-04-16,3695.5,3733.949951171875,3676.550048828125,3696.5,3696.5,251741.0
2021-04-19,3685.0,3755.0,3653.050048828125,3742.800048828125,3742.800048828125,560398.0
2021-04-20,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,3729.89990234375,331477.0
2021-04-22,3725.10009765625,3766.0,3692.14990234375,3752.0,3752.0,424370.0
2021-04-23,3755.0,3760.89990234375,3640.5,3650.300048828125,3650.300048828125,491834.0
2021-04-26,3661.10009765625,3662.0,3531.0,3539.199951171875,3539.199951171875,1031406.0
2021-04-27,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,3541.199951171875,813608.0
2021-04-28,3488.0,3527.0,3469.0,3478.75,3478.75,1498181.0
2021-04-29,3496.75,3505.89990234375,3447.0,3468.89990234375,3468.89990234375,611087.0
2021-04-30,3460.0,3468.35009765625,3437.0,3449.0,3449.0,436187.0
2021-05-03,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3439.25,570022.0
2021-05-04,3432.0,3462.0,3420.0,3435.85009765625,3435.85009765625,337838.0
2021-05-05,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,3451.60009765625,234116.0
2021-05-06,3452.0,3491.5,3439.699951171875,3452.050048828125,3452.050048828125,384450.0
2021-05-07,3484.699951171875,3484.699951171875,3452.25,3461.25,3461.25,189156.0
2021-05-10,3478.0,3478.0,3403.5,3413.800048828125,3413.800048828125,694001.0
2021-05-11,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,3418.39990234375,455412.0
2021-05-12,3404.0,3445.0,3401.14990234375,3439.550048828125,3439.550048828125,252497.0
2021-05-14,3450.0,3524.5,3438.199951171875,3501.449951171875,3501.449951171875,677498.0
2021-05-17,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,3507.25,338003.0
2021-05-18,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,3525.449951171875,474368.0
2021-05-19,3535.0,3555.0,3516.050048828125,3534.39990234375,3534.39990234375,688416.0
2021-05-20,3500.0,3517.699951171875,3415.0,3422.550048828125,3422.550048828125,1046540.0
2021-05-21,3449.0,3449.0,3418.0,3435.75,3435.75,521688.0
2021-05-25,,,,,,
