Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,1121.1500244140625,1124.0,1097.9000244140625,1102.550048828125,1079.8963623046875,855444
2018-03-20,1102.0,1117.0,1092.1500244140625,1106.5,1083.7647705078125,720303
2018-03-21,1106.5,1116.0,1100.0,1103.550048828125,1080.8756103515625,612237
2018-03-22,1102.5,1110.0,1100.0,1107.0999755859375,1084.352783203125,478426
2018-03-23,1094.8499755859375,1120.0,1093.050048828125,1112.6500244140625,1089.7886962890625,828523
2018-03-26,1112.0,1119.0,1101.0,1117.550048828125,1094.587890625,479675
2018-03-27,1119.0,1138.0,1116.4000244140625,1131.0999755859375,1107.859375,672158
2018-03-28,1130.8499755859375,1130.8499755859375,1115.0,1120.4000244140625,1097.37939453125,699839
2018-04-02,1120.4000244140625,1153.949951171875,1111.5,1150.1500244140625,1126.5181884765625,428944
2018-04-03,1145.050048828125,1156.699951171875,1138.949951171875,1152.0999755859375,1128.427978515625,561118
2018-04-04,1156.9000244140625,1157.699951171875,1126.0,1136.0,1112.6588134765625,607619
2018-04-05,1151.800048828125,1156.800048828125,1137.550048828125,1142.9000244140625,1119.4171142578125,549137
2018-04-06,1142.9000244140625,1152.800048828125,1135.0,1143.5,1120.0047607421875,395626
2018-04-09,1145.0,1171.5,1139.949951171875,1157.449951171875,1133.6680908203125,837112
2018-04-10,1159.0,1167.699951171875,1152.9000244140625,1156.75,1132.9825439453125,546269
2018-04-11,1157.0,1158.5999755859375,1141.199951171875,1155.8499755859375,1132.1009521484375,419140
2018-04-12,1149.5,1169.9000244140625,1144.9000244140625,1165.199951171875,1141.2587890625,360744
2018-04-13,1170.0,1176.8499755859375,1157.8499755859375,1162.199951171875,1138.3206787109375,639579
2018-04-16,1160.0,1188.5,1155.0,1178.8499755859375,1154.6285400390625,550645
2018-04-17,1180.0,1187.4000244140625,1169.0,1176.0,1151.8370361328125,432543
2018-04-18,1179.0,1185.0,1168.0,1172.300048828125,1148.2132568359375,465763
2018-04-19,1172.0,1187.0,1162.5999755859375,1165.0,1141.0631103515625,620949
2018-04-20,1165.0,1165.949951171875,1142.25,1159.3499755859375,1135.529052734375,727517
2018-04-23,1160.9000244140625,1181.4000244140625,1145.4000244140625,1178.699951171875,1154.4814453125,554353
2018-04-24,1177.5,1182.449951171875,1161.9000244140625,1170.0999755859375,1146.05810546875,484112
2018-04-25,1167.0,1168.800048828125,1156.050048828125,1163.050048828125,1139.1529541015625,280574
2018-04-26,1164.0,1177.050048828125,1149.550048828125,1155.699951171875,1131.9541015625,1638937
2018-04-27,1165.25,1199.0999755859375,1164.25,1181.5999755859375,1157.3218994140625,803227
2018-04-30,1189.699951171875,1207.0,1182.4000244140625,1201.699951171875,1177.0089111328125,505974
2018-05-02,1200.25,1230.5999755859375,1197.4000244140625,1222.300048828125,1197.1856689453125,2011978
2018-05-03,1220.300048828125,1230.0,1201.0,1206.75,1181.9552001953125,641515
2018-05-04,1212.0,1212.0,1178.0999755859375,1190.449951171875,1165.990234375,743905
2018-05-07,1192.0,1220.800048828125,1180.0,1215.25,1190.2803955078125,728801
2018-05-08,1219.0,1224.0,1205.0,1209.9000244140625,1185.04052734375,627060
2018-05-09,1197.5999755859375,1229.0999755859375,1197.5999755859375,1222.550048828125,1197.4305419921875,729538
2018-05-10,1232.0,1238.0,1207.5,1217.699951171875,1192.68017578125,1904962
2018-05-11,1237.0,1291.9000244140625,1229.8499755859375,1286.449951171875,1260.0174560546875,4723019
2018-05-14,1285.0,1305.0,1268.5999755859375,1297.3499755859375,1270.6937255859375,1553283
2018-05-15,1291.0,1323.449951171875,1288.800048828125,1314.6500244140625,1287.63818359375,1368261
2018-05-16,1305.1500244140625,1332.0,1300.8499755859375,1323.699951171875,1296.5020751953125,736281
2018-05-17,1313.1500244140625,1330.0,1303.550048828125,1309.449951171875,1282.5450439453125,751423
2018-05-18,1305.0,1316.4000244140625,1287.5999755859375,1308.3499755859375,1281.4676513671875,939743
2018-05-21,1305.0,1314.699951171875,1290.8499755859375,1301.699951171875,1274.9542236328125,692442
2018-05-22,1298.0,1302.0,1279.0,1286.8499755859375,1260.4093017578125,708573
2018-05-23,1281.0,1292.1500244140625,1269.5999755859375,1278.5999755859375,1252.3287353515625,509522
2018-05-24,1277.0999755859375,1302.9000244140625,1263.0,1293.5999755859375,1267.020751953125,774173
2018-05-25,1300.0,1310.0,1280.0,1292.3499755859375,1265.79638671875,773652
2018-05-28,1294.5,1331.9000244140625,1291.550048828125,1321.8499755859375,1294.690185546875,657272
2018-05-29,1326.0,1330.0,1289.0,1299.5,1272.7994384765625,769331
2018-05-30,1290.0,1300.949951171875,1283.3499755859375,1293.8499755859375,1267.2655029296875,478025
2018-05-31,1300.199951171875,1311.699951171875,1287.0,1304.6500244140625,1277.8438720703125,1400776
2018-06-01,1307.0,1310.0,1290.800048828125,1293.050048828125,1266.482177734375,368820
2018-06-04,1295.0,1297.5,1265.0,1284.449951171875,1258.05859375,939794
2018-06-05,1276.25,1293.300048828125,1270.550048828125,1273.5999755859375,1247.431640625,524237
2018-06-06,1270.9000244140625,1270.9000244140625,1245.050048828125,1262.800048828125,1236.8536376953125,1211557
2018-06-07,1270.1500244140625,1297.0,1256.0,1290.800048828125,1264.2783203125,701247
2018-06-08,1275.0,1288.550048828125,1272.0,1278.8499755859375,1252.57373046875,442333
2018-06-11,1279.0,1295.9000244140625,1275.199951171875,1283.300048828125,1256.932373046875,373098
2018-06-12,1278.550048828125,1292.0,1275.199951171875,1287.699951171875,1261.2420654296875,401090
2018-06-13,1290.0,1292.75,1281.949951171875,1286.4000244140625,1259.9686279296875,566241
2018-06-14,1280.449951171875,1289.6500244140625,1270.0,1286.0999755859375,1265.6270751953125,507824
2018-06-15,1284.9000244140625,1286.6500244140625,1268.0999755859375,1282.199951171875,1261.7890625,1048699
2018-06-18,1289.4000244140625,1289.6500244140625,1271.0,1282.050048828125,1261.6416015625,512049
2018-06-19,1273.0,1287.6500244140625,1265.0,1269.199951171875,1248.9959716796875,572488
2018-06-20,1275.0,1275.0,1260.0,1271.300048828125,1251.0628662109375,484907
2018-06-21,1272.0,1279.9000244140625,1246.0,1253.0,1233.053955078125,1179247
2018-06-22,1261.5,1273.550048828125,1240.199951171875,1267.699951171875,1247.519775390625,646452
2018-06-25,1268.0,1272.0999755859375,1249.300048828125,1253.449951171875,1233.496826171875,936253
2018-06-26,1255.0,1279.8499755859375,1253.0,1274.5999755859375,1254.31005859375,1262632
2018-06-27,1279.1500244140625,1285.0,1263.0,1267.1500244140625,1246.978759765625,857951
2018-06-28,1267.1500244140625,1273.449951171875,1250.0,1268.4000244140625,1248.2088623046875,729637
2018-06-29,1268.25,1271.0999755859375,1252.1500244140625,1264.449951171875,1244.3216552734375,622680
2018-07-02,1266.5,1297.949951171875,1261.0,1293.050048828125,1272.466552734375,1437438
2018-07-03,1298.5999755859375,1308.5999755859375,1288.0999755859375,1291.8499755859375,1271.2855224609375,1399979
2018-07-04,1296.0,1299.949951171875,1282.75,1289.800048828125,1269.2684326171875,619316
2018-07-05,1294.800048828125,1330.0,1278.300048828125,1321.4000244140625,1300.365234375,1733903
2018-07-06,1325.0,1335.4000244140625,1309.050048828125,1323.1500244140625,1302.08740234375,1662920
2018-07-09,1330.0,1367.9000244140625,1325.25,1363.0999755859375,1341.4013671875,1391869
2018-07-10,1362.800048828125,1375.5,1355.0,1370.449951171875,1348.63427734375,796987
2018-07-11,1360.0,1384.75,1357.3499755859375,1359.800048828125,1338.15380859375,784238
2018-07-12,1370.0,1379.0,1346.0,1357.9000244140625,1336.2841796875,953054
2018-07-13,1359.5,1374.4000244140625,1358.699951171875,1367.800048828125,1346.0267333984375,655594
2018-07-16,1370.0,1394.9000244140625,1351.0999755859375,1359.550048828125,1337.907958984375,1234066
2018-07-17,1365.4000244140625,1383.5,1353.0999755859375,1376.25,1354.3419189453125,1166581
2018-07-18,1386.0,1399.949951171875,1377.550048828125,1393.0,1370.8255615234375,1085504
2018-07-19,1395.0,1408.5,1393.949951171875,1403.0,1380.666259765625,848175
2018-07-20,1403.0,1404.75,1381.5,1396.449951171875,1374.220458984375,575194
2018-07-23,1425.0999755859375,1464.4000244140625,1396.5999755859375,1433.199951171875,1410.3853759765625,1975242
2018-07-24,1443.0,1476.199951171875,1425.5,1467.75,1444.385498046875,2171087
2018-07-25,1453.0,1490.5999755859375,1421.3499755859375,1450.1500244140625,1427.065673828125,4310816
2018-07-26,1448.0999755859375,1457.8499755859375,1422.25,1433.8499755859375,1411.025146484375,1732715
2018-07-27,1437.0,1454.0,1425.3499755859375,1434.8499755859375,1412.009033203125,630981
2018-07-30,1434.25,1451.8499755859375,1427.0,1430.199951171875,1407.4329833984375,750392
2018-07-31,1430.0,1456.5999755859375,1426.0,1451.4000244140625,1428.2958984375,1221636
2018-08-01,1458.0,1459.949951171875,1430.800048828125,1437.199951171875,1414.3216552734375,1121286
2018-08-02,1437.199951171875,1443.9000244140625,1414.8499755859375,1418.4000244140625,1395.8212890625,836564
2018-08-03,1424.0,1426.25,1407.0,1411.8499755859375,1389.3753662109375,1002287
2018-08-06,1420.0,1420.9000244140625,1394.699951171875,1397.4000244140625,1375.1553955078125,795996
2018-08-07,1399.0,1438.0,1399.0,1424.25,1401.577880859375,1915936
2018-08-08,1430.949951171875,1447.6500244140625,1417.0,1425.75,1403.0540771484375,1063862
2018-08-09,1431.9000244140625,1433.949951171875,1414.0999755859375,1417.3499755859375,1394.7877197265625,903734
2018-08-10,1420.0,1439.9000244140625,1409.25,1418.5999755859375,1396.017822265625,997053
2018-08-13,1414.0,1421.5999755859375,1397.0,1399.25,1376.975830078125,875198
2018-08-14,1407.9000244140625,1416.699951171875,1391.550048828125,1395.0999755859375,1372.8919677734375,729379
2018-08-16,1401.0,1410.0,1387.0,1394.800048828125,1372.5968017578125,1050412
2018-08-17,1403.0,1405.1500244140625,1390.0,1400.6500244140625,1378.3536376953125,537229
2018-08-20,1406.0,1431.0,1398.0,1409.0999755859375,1386.669189453125,1259905
2018-08-21,1416.449951171875,1425.949951171875,1395.4000244140625,1403.300048828125,1380.96142578125,1520772
2018-08-23,1410.0,1412.0,1390.699951171875,1394.75,1372.5474853515625,859955
2018-08-24,1395.0,1411.0,1385.050048828125,1393.5,1371.3175048828125,919355
2018-08-27,1397.5,1407.0,1396.5,1399.800048828125,1377.5172119140625,785772
2018-08-28,1402.0,1419.6500244140625,1401.0,1407.5,1385.0947265625,1290318
2018-08-29,1413.75,1413.75,1391.0,1394.0,1371.8094482421875,743529
2018-08-30,1394.0999755859375,1398.699951171875,1373.550048828125,1378.699951171875,1356.7530517578125,1062266
2018-08-31,1383.0,1392.0,1364.199951171875,1372.449951171875,1350.6025390625,1006329
2018-09-03,1384.0,1387.5,1355.0,1361.5999755859375,1339.92529296875,817733
2018-09-04,1360.0,1364.5999755859375,1302.5,1311.300048828125,1290.426025390625,1789240
2018-09-05,1314.5,1330.0,1302.449951171875,1321.300048828125,1300.266845703125,1222703
2018-09-06,1327.949951171875,1331.949951171875,1308.0,1314.5,1293.574951171875,726455
2018-09-07,1322.800048828125,1322.800048828125,1310.0,1316.0,1295.051025390625,912914
2018-09-10,1314.5999755859375,1318.0,1280.5,1293.0999755859375,1272.5155029296875,1121083
2018-09-11,1295.0,1313.300048828125,1286.699951171875,1297.8499755859375,1277.18994140625,1676544
2018-09-12,1303.5,1303.5,1280.0,1291.0,1270.44921875,1111171
2018-09-14,1298.800048828125,1336.550048828125,1297.550048828125,1333.9000244140625,1312.666259765625,1498792
2018-09-17,1329.949951171875,1329.949951171875,1302.0,1308.6500244140625,1287.8182373046875,965321
2018-09-18,1306.0,1331.75,1285.0,1292.0999755859375,1271.531494140625,1088372
2018-09-19,1304.199951171875,1319.199951171875,1287.0,1291.3499755859375,1270.7935791015625,929673
2018-09-21,1292.0999755859375,1324.8499755859375,1211.9000244140625,1304.75,1283.980224609375,1867297
2018-09-24,1300.0,1316.6500244140625,1256.0,1271.949951171875,1251.7022705078125,1691456
2018-09-25,1271.800048828125,1304.8499755859375,1257.1500244140625,1289.9000244140625,1269.3665771484375,1262738
2018-09-26,1300.0,1303.5,1274.0,1282.0,1261.5924072265625,1338324
2018-09-27,1294.800048828125,1314.0,1276.449951171875,1287.5,1267.004638671875,1901166
2018-09-28,1293.0,1315.0,1286.0,1293.300048828125,1272.7125244140625,1549540
2018-10-01,1299.0,1307.9000244140625,1269.0,1279.800048828125,1259.42724609375,1143818
2018-10-03,1264.9000244140625,1269.0,1246.1500244140625,1251.75,1231.8238525390625,1236645
2018-10-04,1228.0,1239.199951171875,1214.0,1224.699951171875,1205.2044677734375,1557441
2018-10-05,1221.449951171875,1240.0,1191.8499755859375,1209.5,1190.2464599609375,1344685
2018-10-08,1210.0,1254.0,1201.0999755859375,1247.800048828125,1227.9368896484375,1050759
2018-10-09,1254.0,1255.9000244140625,1191.0,1201.4000244140625,1182.2752685546875,1088738
2018-10-10,1205.9000244140625,1240.8499755859375,1180.9000244140625,1225.949951171875,1206.4345703125,803576
2018-10-11,1201.0,1221.5,1190.449951171875,1219.050048828125,1199.64453125,781348
2018-10-12,1233.9000244140625,1265.949951171875,1233.9000244140625,1261.199951171875,1241.12353515625,1000950
2018-10-15,1255.0,1257.199951171875,1241.5,1250.300048828125,1230.397216796875,728514
2018-10-16,1257.0,1282.9000244140625,1252.550048828125,1267.5999755859375,1247.4215087890625,908616
2018-10-17,1282.199951171875,1282.25,1255.0,1259.0,1238.95849609375,698043
2018-10-19,1264.0,1287.0,1220.449951171875,1235.4000244140625,1215.734130859375,1449043
2018-10-22,1245.0,1247.1500244140625,1191.0,1200.4000244140625,1181.2913818359375,1949683
2018-10-23,1135.199951171875,1190.0,1118.0,1138.449951171875,1120.327392578125,8272850
2018-10-24,1160.0,1199.0,1150.1500244140625,1186.9000244140625,1168.0062255859375,2370198
2018-10-25,1180.5,1208.949951171875,1175.0,1200.050048828125,1180.9468994140625,1995349
2018-10-26,1200.0,1202.0,1168.3499755859375,1190.300048828125,1171.3521728515625,1440249
2018-10-29,1194.800048828125,1213.699951171875,1186.5,1196.050048828125,1179.8355712890625,1186190
2018-10-30,1194.800048828125,1208.0,1175.550048828125,1196.300048828125,1180.082275390625,1075337
2018-10-31,1205.5999755859375,1234.949951171875,1183.8499755859375,1230.4000244140625,1213.7198486328125,1561884
2018-11-01,1233.0,1244.800048828125,1213.800048828125,1217.800048828125,1201.290771484375,1200280
2018-11-02,1242.0,1291.550048828125,1241.25,1247.0,1230.0948486328125,2235848
2018-11-05,1252.0,1260.6500244140625,1232.5,1244.050048828125,1227.184814453125,756887
2018-11-06,1242.199951171875,1255.0,1235.0,1238.5,1221.7100830078125,815046
2018-11-07,1250.0,1254.0,1239.199951171875,1250.949951171875,1233.9912109375,100134
2018-11-09,1259.800048828125,1308.9000244140625,1256.8499755859375,1295.5999755859375,1278.035888671875,2026920
2018-11-12,1295.0,1314.9000244140625,1275.1500244140625,1278.800048828125,1261.4638671875,1100286
2018-11-13,1277.449951171875,1295.5999755859375,1277.449951171875,1284.9000244140625,1267.4810791015625,1632176
2018-11-14,1312.0,1337.949951171875,1302.0,1320.550048828125,1302.6478271484375,1631802
2018-11-15,1320.0,1331.8499755859375,1313.4000244140625,1318.300048828125,1300.4283447265625,1065640
2018-11-16,1320.0,1329.800048828125,1313.199951171875,1321.300048828125,1303.3876953125,1113304
2018-11-19,1329.0,1329.8499755859375,1305.0,1312.1500244140625,1294.361572265625,784645
2018-11-20,1317.0,1331.050048828125,1304.699951171875,1306.8499755859375,1289.133544921875,867729
2018-11-21,1329.0,1342.5,1313.75,1324.199951171875,1306.248291015625,1374789
2018-11-22,1330.0,1330.699951171875,1308.75,1314.4000244140625,1296.5811767578125,691593
2018-11-26,1329.949951171875,1357.550048828125,1323.5999755859375,1349.5,1331.205322265625,2149117
2018-11-27,1346.800048828125,1346.800048828125,1326.050048828125,1339.5999755859375,1321.4395751953125,1130756
2018-11-28,1352.9000244140625,1354.550048828125,1319.1500244140625,1324.25,1306.2974853515625,1205630
2018-11-29,1336.0,1355.0,1330.699951171875,1350.300048828125,1331.9945068359375,3556169
2018-11-30,1352.800048828125,1361.75,1342.1500244140625,1345.949951171875,1327.703369140625,1030541
2018-12-03,1345.0,1359.0,1335.050048828125,1338.699951171875,1320.5516357421875,710748
2018-12-04,1336.550048828125,1354.699951171875,1326.449951171875,1329.449951171875,1311.4268798828125,830261
2018-12-05,1328.5,1343.0,1323.5999755859375,1329.5,1311.4764404296875,864628
2018-12-06,1324.0,1324.949951171875,1286.5999755859375,1295.0999755859375,1277.5426025390625,896350
2018-12-07,1306.5,1324.0,1298.4000244140625,1318.6500244140625,1300.7734375,1037026
2018-12-10,1280.0,1306.25,1262.300048828125,1274.199951171875,1256.926025390625,1074399
2018-12-11,1268.0,1336.449951171875,1252.1500244140625,1323.5999755859375,1305.6563720703125,1746513
2018-12-12,1323.0,1337.199951171875,1311.8499755859375,1330.9000244140625,1312.8575439453125,986580
2018-12-13,1338.449951171875,1343.199951171875,1316.0,1320.199951171875,1302.302490234375,1175211
2018-12-14,1332.800048828125,1351.0,1320.0,1340.949951171875,1322.7711181640625,1869410
2018-12-17,1340.0,1344.949951171875,1330.0,1335.8499755859375,1317.740234375,665295
2018-12-18,1338.449951171875,1361.0,1327.550048828125,1355.699951171875,1337.3212890625,1581385
2018-12-19,1370.0,1406.800048828125,1370.0,1400.25,1381.267333984375,3334213
2018-12-20,1389.9000244140625,1431.550048828125,1389.050048828125,1425.800048828125,1406.470947265625,2578234
2018-12-21,1433.9000244140625,1433.9000244140625,1382.300048828125,1388.199951171875,1369.380615234375,2098064
2018-12-24,1388.0,1388.949951171875,1351.0999755859375,1357.050048828125,1338.6529541015625,1649577
2018-12-26,1367.949951171875,1374.9000244140625,1347.4000244140625,1363.0,1344.5220947265625,1790087
2018-12-27,1360.050048828125,1384.75,1354.300048828125,1372.5,1353.8934326171875,2174090
2018-12-28,1383.0,1383.0,1359.0,1366.0,1347.481689453125,1705033
2018-12-31,1375.0,1378.0,1367.300048828125,1373.050048828125,1354.43603515625,698593
2019-01-01,1373.199951171875,1379.699951171875,1358.5999755859375,1371.550048828125,1352.95654296875,664707
2019-01-02,1367.0,1386.8499755859375,1361.5999755859375,1383.300048828125,1364.547119140625,1233780
2019-01-03,1381.800048828125,1393.8499755859375,1378.0,1388.300048828125,1369.4793701171875,1636293
2019-01-04,1388.0,1401.4000244140625,1381.4000244140625,1385.8499755859375,1367.0625,1202397
2019-01-07,1386.0,1405.4000244140625,1383.75,1396.0,1377.074951171875,1074373
2019-01-08,1401.0,1412.699951171875,1395.5,1401.25,1382.2537841796875,1232440
2019-01-09,1402.5,1414.0,1397.1500244140625,1402.0,1382.993408203125,973687
2019-01-10,1390.0,1400.0,1388.6500244140625,1396.3499755859375,1377.4200439453125,1004783
2019-01-11,1399.75,1406.199951171875,1392.4000244140625,1403.6500244140625,1384.62109375,473391
2019-01-14,1404.0,1410.5999755859375,1385.449951171875,1388.5999755859375,1369.775146484375,1360800
2019-01-15,1388.5999755859375,1414.449951171875,1388.5999755859375,1405.949951171875,1386.8900146484375,1355920
2019-01-16,1410.0,1412.949951171875,1387.699951171875,1389.75,1370.9095458984375,1189597
2019-01-17,1390.0,1398.5,1383.800048828125,1389.5999755859375,1370.761474609375,853829
2019-01-18,1391.0,1404.75,1383.0,1400.449951171875,1381.4644775390625,1092189
2019-01-21,1395.199951171875,1424.800048828125,1395.199951171875,1422.0999755859375,1402.8209228515625,2513582
2019-01-22,1423.9000244140625,1432.050048828125,1375.25,1406.949951171875,1387.87646484375,5483768
2019-01-23,1429.0,1429.449951171875,1390.0,1396.550048828125,1377.617431640625,2702265
2019-01-24,1400.0,1413.5,1396.5,1401.8499755859375,1382.845458984375,1562800
2019-01-25,1408.4000244140625,1413.699951171875,1353.300048828125,1372.1500244140625,1353.5482177734375,1613548
2019-01-28,1375.0,1391.0,1366.8499755859375,1379.5,1360.798583984375,1590764
2019-01-29,1377.0,1400.0,1373.199951171875,1393.300048828125,1374.4114990234375,1061762
2019-01-30,1394.0,1416.800048828125,1372.0999755859375,1390.4000244140625,1371.55078125,1313152
2019-01-31,1400.0,1415.0,1391.050048828125,1412.5999755859375,1393.44970703125,1256050
2019-02-01,1412.4000244140625,1469.6500244140625,1408.199951171875,1457.199951171875,1437.4451904296875,2077539
2019-02-04,1444.0,1452.800048828125,1434.0,1446.3499755859375,1426.7423095703125,735159
2019-02-05,1444.949951171875,1466.9000244140625,1443.0999755859375,1450.3499755859375,1430.6881103515625,786962
2019-02-06,1457.8499755859375,1476.199951171875,1452.300048828125,1469.4000244140625,1449.479736328125,1088914
2019-02-07,1467.050048828125,1476.800048828125,1457.0,1472.449951171875,1452.488525390625,697412
2019-02-08,1468.0,1480.0,1445.0,1448.800048828125,1429.1591796875,1018518
2019-02-11,1447.9000244140625,1457.300048828125,1427.0,1437.0999755859375,1417.6177978515625,728051
2019-02-12,1438.5,1456.9000244140625,1435.25,1452.0999755859375,1432.4144287109375,947583
2019-02-14,1417.6500244140625,1423.1500244140625,1396.5,1399.199951171875,1380.2314453125,915441
2019-02-15,1400.800048828125,1404.949951171875,1372.0999755859375,1393.5999755859375,1374.707275390625,1113223
2019-02-18,1401.699951171875,1401.699951171875,1345.0,1380.050048828125,1361.3411865234375,1460282
2019-02-19,1372.050048828125,1396.949951171875,1371.0,1377.8499755859375,1359.1708984375,697530
2019-02-20,1380.0,1398.800048828125,1376.0,1396.9000244140625,1377.962646484375,843469
2019-02-21,1399.0,1407.8499755859375,1390.300048828125,1397.800048828125,1378.8505859375,677142
2019-02-22,1399.0,1407.75,1384.199951171875,1397.800048828125,1378.8505859375,801380
2019-02-25,1399.949951171875,1405.800048828125,1391.3499755859375,1398.25,1379.2943115234375,711217
2019-02-26,1396.9000244140625,1407.0,1378.5999755859375,1402.0,1382.993408203125,1147218
2019-02-27,1404.0,1430.8499755859375,1395.0,1405.699951171875,1386.643310546875,1462017
2019-02-28,1414.800048828125,1415.0,1401.449951171875,1405.199951171875,1386.150146484375,1230935
2019-03-01,1409.0,1417.949951171875,1388.0999755859375,1392.3499755859375,1373.4742431640625,783876
2019-03-05,1393.5,1409.75,1382.699951171875,1403.8499755859375,1384.818359375,1214257
2019-03-06,1408.0,1410.0,1386.550048828125,1393.699951171875,1374.8060302734375,720335
2019-03-07,1398.5999755859375,1405.5,1392.0,1395.449951171875,1376.5323486328125,746742
2019-03-08,1393.75,1394.6500244140625,1380.0,1382.3499755859375,1363.6099853515625,524331
2019-03-11,1389.199951171875,1423.0,1385.0,1419.800048828125,1400.5523681640625,1342007
2019-03-12,1422.0,1445.3499755859375,1421.199951171875,1428.0999755859375,1408.7396240234375,1333909
2019-03-13,1439.4000244140625,1439.4000244140625,1417.0,1428.300048828125,1408.93701171875,708227
2019-03-14,1437.5999755859375,1446.949951171875,1420.0,1434.75,1415.299560546875,1113700
2019-03-15,1434.0,1457.0,1428.6500244140625,1432.550048828125,1413.1295166015625,1667627
2019-03-18,1446.0,1460.5999755859375,1436.5999755859375,1445.5999755859375,1426.00244140625,1148000
2019-03-19,1442.0,1459.8499755859375,1440.0,1453.9000244140625,1434.18994140625,886660
2019-03-20,1462.0,1466.0,1448.5,1456.1500244140625,1436.4095458984375,764625
2019-03-22,1459.0,1479.9000244140625,1452.5999755859375,1471.25,1451.3048095703125,1380404
2019-03-25,1465.0999755859375,1475.5999755859375,1451.5,1457.550048828125,1437.79052734375,848078
2019-03-26,1460.5,1492.25,1460.5,1485.050048828125,1464.9176025390625,1630147
2019-03-27,1494.0,1496.949951171875,1463.5,1472.050048828125,1452.093994140625,1387002
2019-03-28,1473.5,1508.949951171875,1473.5,1497.0,1476.7056884765625,1353947
2019-04-01,1496.75,1504.0,1490.0,1492.75,1472.51318359375,707570
2019-04-02,1493.0,1523.449951171875,1484.550048828125,1519.300048828125,1498.7034912109375,1326634
2019-04-03,1521.25,1529.8499755859375,1493.0,1497.5999755859375,1477.2974853515625,1606692
2019-04-04,1504.800048828125,1525.0,1503.0,1519.0,1498.407470703125,1409222
2019-04-05,1520.0,1523.6500244140625,1503.0,1514.449951171875,1493.9190673828125,1129222
2019-04-08,1514.0,1514.0,1486.0,1496.3499755859375,1476.0643310546875,925518
2019-04-09,1464.699951171875,1474.9000244140625,1437.199951171875,1444.8499755859375,1425.2626953125,2642226
2019-04-10,1449.800048828125,1451.0,1405.3499755859375,1409.8499755859375,1390.7369384765625,2608319
2019-04-11,1409.699951171875,1431.949951171875,1408.0,1423.1500244140625,1403.856689453125,1494450
2019-04-12,1432.75,1444.800048828125,1425.800048828125,1438.6500244140625,1419.1468505859375,1510649
2019-04-15,1447.949951171875,1451.449951171875,1427.0,1431.550048828125,1412.1429443359375,791389
2019-04-16,1442.75,1464.9000244140625,1440.25,1459.0,1439.2208251953125,1463057
2019-04-18,1464.0,1479.9000244140625,1460.300048828125,1469.5999755859375,1449.677001953125,1425676
2019-04-22,1459.949951171875,1459.949951171875,1435.0,1443.3499755859375,1423.7828369140625,737603
2019-04-23,1449.0,1454.9000244140625,1425.9000244140625,1431.0,1411.600341796875,601653
2019-04-24,1436.0,1459.4000244140625,1431.0,1450.050048828125,1430.39208984375,1154712
2019-04-25,1450.0,1460.0,1438.0999755859375,1447.949951171875,1428.3204345703125,1161847
2019-04-26,1450.0,1459.3499755859375,1436.0,1448.75,1429.1097412109375,704193
2019-04-30,1456.0,1477.0,1455.300048828125,1463.1500244140625,1443.314697265625,1525776
2019-05-02,1465.0,1472.9000244140625,1430.0999755859375,1436.5999755859375,1417.1243896484375,774788
2019-05-03,1443.800048828125,1456.0,1432.199951171875,1438.550048828125,1419.048095703125,1020007
2019-05-06,1434.949951171875,1448.5999755859375,1408.550048828125,1412.800048828125,1393.647216796875,1161960
2019-05-07,1426.800048828125,1426.800048828125,1376.3499755859375,1387.800048828125,1368.986083984375,2863939
2019-05-08,1382.0,1395.0,1362.5999755859375,1385.699951171875,1366.91455078125,1414591
2019-05-09,1384.949951171875,1393.6500244140625,1346.550048828125,1354.199951171875,1335.8414306640625,2628463
2019-05-10,1314.0999755859375,1350.0,1314.0999755859375,1341.050048828125,1322.869873046875,3476379
2019-05-13,1341.050048828125,1345.25,1323.6500244140625,1332.5,1314.4356689453125,862130
2019-05-14,1330.0,1334.75,1302.0999755859375,1320.25,1302.3516845703125,2167873
2019-05-15,1326.0,1329.0,1301.699951171875,1305.949951171875,1288.24560546875,996276
2019-05-16,1312.0,1314.0,1295.8499755859375,1304.4000244140625,1286.716552734375,726485
2019-05-17,1305.0,1330.75,1301.0,1320.0,1302.1051025390625,860934
2019-05-20,1340.0,1378.4000244140625,1335.0,1373.949951171875,1355.323974609375,976630
2019-05-21,1384.0,1384.0,1352.699951171875,1357.75,1339.343505859375,1166297
2019-05-22,1360.5,1373.75,1348.050048828125,1368.449951171875,1349.8983154296875,840075
2019-05-23,1389.0,1389.0,1357.699951171875,1367.75,1349.207763671875,1527569
2019-05-24,1392.0,1400.449951171875,1376.1500244140625,1384.5,1365.730712890625,980933
2019-05-27,1386.9000244140625,1390.699951171875,1362.699951171875,1366.8499755859375,1348.320068359375,782730
2019-05-28,1369.949951171875,1388.8499755859375,1360.0,1364.3499755859375,1345.85400390625,1562891
2019-05-29,1360.800048828125,1366.949951171875,1347.0999755859375,1358.25,1339.836669921875,582768
2019-05-30,1365.0,1392.0,1353.9000244140625,1374.5999755859375,1355.9649658203125,1032259
2019-05-31,1381.0,1428.0,1381.0,1407.300048828125,1388.2216796875,2559888
2019-06-03,1431.949951171875,1464.949951171875,1430.0,1459.25,1439.467529296875,2867897
2019-06-04,1455.0,1455.0,1417.050048828125,1421.5,1402.229248046875,1493226
