Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,3035.0,3064.0,2996.89990234375,3059.10009765625,3059.10009765625,3509857.0
2021-03-04,3023.0,3081.449951171875,3016.050048828125,3049.699951171875,3049.699951171875,3916760.0
2021-03-05,3016.10009765625,3063.199951171875,2996.60009765625,3008.050048828125,3008.050048828125,3203686.0
2021-03-08,3016.0,3033.0,2996.0,3006.949951171875,3006.949951171875,2003125.0
2021-03-09,3006.949951171875,3066.89990234375,2992.10009765625,3050.949951171875,3050.949951171875,1942397.0
2021-03-10,3075.0,3093.199951171875,3060.0,3070.949951171875,3070.949951171875,3053778.0
2021-03-12,3075.0,3117.0,3041.35009765625,3057.949951171875,3057.949951171875,2938317.0
2021-03-15,3041.0,3099.0,3041.0,3066.14990234375,3066.14990234375,3097083.0
2021-03-16,3060.0,3141.0,3060.0,3110.050048828125,3110.050048828125,4894756.0
2021-03-17,3105.0,3155.0,3085.300048828125,3112.949951171875,3112.949951171875,3838390.0
2021-03-18,3125.949951171875,3146.449951171875,2987.050048828125,3036.5,3036.5,3656306.0
2021-03-19,3030.0,3099.0,3005.0,3050.199951171875,3050.199951171875,5776626.0
2021-03-22,3048.699951171875,3139.449951171875,3018.64990234375,3129.64990234375,3129.64990234375,2821646.0
2021-03-23,3140.0,3169.0,3122.85009765625,3142.60009765625,3142.60009765625,3305973.0
2021-03-24,3111.199951171875,3152.300048828125,3111.14990234375,3121.10009765625,3121.10009765625,2207104.0
2021-03-25,3112.199951171875,3130.85009765625,3050.0,3064.85009765625,3064.85009765625,3179786.0
2021-03-26,3090.64990234375,3118.0,3043.050048828125,3066.800048828125,3066.800048828125,3697370.0
2021-03-30,3083.0,3188.449951171875,3060.89990234375,3158.550048828125,3158.550048828125,4694008.0
2021-03-31,3155.0,3205.0,3132.0,3177.85009765625,3177.85009765625,3530069.0
2021-04-01,3191.10009765625,3215.0,3145.0,3165.0,3165.0,4285076.0
2021-04-05,3171.0,3263.0,3151.0,3238.89990234375,3238.89990234375,5317862.0
2021-04-06,3275.0,3275.0,3230.0,3264.699951171875,3264.699951171875,2291562.0
2021-04-07,3259.0,3277.550048828125,3234.800048828125,3271.39990234375,3271.39990234375,2491268.0
2021-04-08,3270.0,3335.0,3266.050048828125,3317.35009765625,3317.35009765625,2578118.0
2021-04-09,3354.0,3354.35009765625,3308.0,3322.25,3322.25,2911129.0
2021-04-12,3322.25,3338.10009765625,3213.199951171875,3246.550048828125,3246.550048828125,3791828.0
2021-04-13,3214.0,3214.0,3073.050048828125,3104.050048828125,3104.050048828125,8654596.0
2021-04-15,3160.300048828125,3237.25,3087.449951171875,3218.949951171875,3218.949951171875,6062760.0
2021-04-16,3229.0,3247.0,3182.60009765625,3195.14990234375,3195.14990234375,3224657.0
2021-04-19,3169.0,3189.0,3135.10009765625,3161.800048828125,3161.800048828125,2679106.0
2021-04-20,3225.0,3225.35009765625,3126.35009765625,3144.550048828125,3144.550048828125,3141893.0
2021-04-22,3148.0,3148.0,3105.25,3118.800048828125,3118.800048828125,1988980.0
2021-04-23,3105.0,3119.0,3091.050048828125,3109.5,3109.5,1615309.0
2021-04-26,3102.050048828125,3153.0,3088.050048828125,3100.800048828125,3100.800048828125,2490260.0
2021-04-27,3106.0,3136.10009765625,3103.0,3132.0,3132.0,1471417.0
2021-04-28,3149.949951171875,3151.0,3112.0,3124.10009765625,3124.10009765625,1639037.0
2021-04-29,3145.60009765625,3157.35009765625,3105.5,3115.25,3115.25,1621395.0
2021-04-30,3099.0,3132.050048828125,3020.0,3035.64990234375,3035.64990234375,3072305.0
2021-05-03,3024.89990234375,3055.0,3004.0,3037.0,3037.0,1545831.0
2021-05-04,3062.800048828125,3090.0,3035.0,3049.75,3049.75,1990777.0
2021-05-05,3070.0,3099.39990234375,3052.39990234375,3095.699951171875,3095.699951171875,1939289.0
2021-05-06,3105.5,3134.0,3074.0,3111.449951171875,3111.449951171875,1791671.0
2021-05-07,3133.0,3159.85009765625,3111.800048828125,3132.89990234375,3132.89990234375,1912540.0
2021-05-10,3145.949951171875,3164.199951171875,3125.0,3145.5,3145.5,2137153.0
2021-05-11,3125.0,3128.10009765625,3091.14990234375,3122.60009765625,3122.60009765625,2415625.0
2021-05-12,3120.0,3120.0,3070.60009765625,3087.60009765625,3087.60009765625,1978558.0
2021-05-14,3098.5,3098.5,3040.0,3051.5,3051.5,2043935.0
2021-05-17,3055.0,3075.199951171875,3036.0,3069.75,3069.75,2890462.0
2021-05-18,3100.0,3124.0,3078.0,3088.800048828125,3088.800048828125,2098538.0
2021-05-19,3084.0,3118.0,3067.10009765625,3082.0,3082.0,1986041.0
2021-05-20,3067.10009765625,3088.800048828125,3052.10009765625,3060.0,3060.0,2329027.0
2021-05-21,3061.0,3088.199951171875,3055.10009765625,3080.5,3080.5,1685566.0
2021-05-25,,,,,,
