Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,626.0499877929688,636.7999877929688,620.6500244140625,633.3499755859375,582.1328125,2139871
2018-04-12,636.4000244140625,655.0,634.0499877929688,652.7999877929688,600.0098876953125,3614281
2018-04-13,652.5499877929688,673.8499755859375,641.0999755859375,671.5499877929688,617.2435913085938,5653116
2018-04-16,658.0999755859375,682.7999877929688,657.5,668.7000122070312,614.6241455078125,3931095
2018-04-17,671.0,672.5,661.6500244140625,668.2999877929688,614.2564086914062,1576573
2018-04-18,668.9500122070312,674.0,654.2000122070312,656.7999877929688,603.6864624023438,1676060
2018-04-19,662.9500122070312,669.25,655.9500122070312,665.2000122070312,611.4072265625,2662071
2018-04-20,667.0,706.0,667.0,700.5,643.8526000976562,5490181
2018-04-23,694.5499877929688,729.5,690.5999755859375,702.0,645.2312622070312,6998046
2018-04-24,695.0,699.75,680.0,682.7000122070312,627.4920654296875,2728320
2018-04-25,685.9000244140625,699.9500122070312,677.0,686.4000244140625,630.8928833007812,4560558
2018-04-26,681.0,697.0,680.6500244140625,691.0999755859375,635.212646484375,2852323
2018-04-27,695.0499877929688,695.8499755859375,668.4500122070312,670.5,616.2786254882812,3756249
2018-04-30,675.0,684.1500244140625,668.0999755859375,670.5999755859375,616.3704833984375,2639069
2018-05-02,674.0,674.0,655.5,662.5499877929688,608.9714965820312,1745715
2018-05-03,662.5499877929688,667.0,645.9000244140625,652.9500122070312,600.1478271484375,2284475
2018-05-04,652.9500122070312,665.5999755859375,636.4500122070312,662.6500244140625,609.0633544921875,3162498
2018-05-07,671.75,675.5,654.2000122070312,657.4000244140625,604.2379760742188,2770174
2018-05-08,663.0,666.4000244140625,651.0499877929688,653.3499755859375,600.5155029296875,1771130
2018-05-09,653.0,665.75,648.2999877929688,654.0999755859375,601.204833984375,2193797
2018-05-10,656.6500244140625,671.9000244140625,656.6500244140625,663.5999755859375,609.9365844726562,3927593
2018-05-11,663.0,671.75,654.2000122070312,666.4500122070312,612.55615234375,2880596
2018-05-14,661.5999755859375,670.0,658.25,667.25,613.2914428710938,1436196
2018-05-15,664.5999755859375,680.0,663.2999877929688,670.6500244140625,616.41650390625,2427422
2018-05-16,671.0,678.7000122070312,669.0,672.7000122070312,618.3006591796875,1690858
2018-05-17,679.0,681.0,666.2999877929688,675.7999877929688,621.1499633789062,2022339
2018-05-18,679.7999877929688,697.5,671.25,692.9500122070312,636.9132080078125,4304706
2018-05-21,692.0,695.9000244140625,678.25,685.3499755859375,629.927734375,2342450
2018-05-22,683.5999755859375,690.5,675.0,686.4000244140625,630.8928833007812,1797801
2018-05-23,687.0,707.2999877929688,683.25,697.4500122070312,641.0492553710938,3516538
2018-05-24,700.9500122070312,715.9000244140625,695.8499755859375,711.3499755859375,653.8251342773438,5914361
2018-05-25,714.9500122070312,718.7000122070312,696.0,702.75,645.9205932617188,3547180
2018-05-28,713.9500122070312,713.9500122070312,662.3499755859375,675.25,620.6444702148438,8983562
2018-05-29,676.0499877929688,686.5,673.25,677.8499755859375,623.0341796875,2684315
2018-05-30,678.0,691.25,678.0,687.25,631.674072265625,3744400
2018-05-31,686.0,717.7999877929688,682.4500122070312,712.3499755859375,654.7442626953125,7789699
2018-06-01,712.0,721.5,698.2000122070312,701.1500244140625,644.4500122070312,4585884
2018-06-04,698.0,717.0,695.4000244140625,698.2999877929688,641.8304443359375,2864750
2018-06-05,703.0,714.7999877929688,697.3499755859375,701.25,644.5419921875,3710175
2018-06-06,705.0,706.5,684.2999877929688,691.75,635.8101806640625,2793493
2018-06-07,694.5,703.9000244140625,683.0,701.8499755859375,645.0934448242188,3166739
2018-06-08,705.0,721.2999877929688,703.5,706.9500122070312,649.781005859375,4572713
2018-06-11,709.0,721.9000244140625,705.5,714.2000122070312,656.4447021484375,4023019
2018-06-12,715.0999755859375,718.6500244140625,706.2999877929688,709.0999755859375,651.757080078125,2200939
2018-06-13,715.0,715.0999755859375,706.4000244140625,713.7999877929688,656.0770874023438,2429450
2018-06-14,711.0,717.9000244140625,690.0,698.7999877929688,642.2900390625,4483300
2018-06-15,702.5,712.0,695.2000122070312,707.25,650.0567016601562,3273882
2018-06-18,711.0,714.1500244140625,701.3499755859375,710.5499877929688,653.0899047851562,1693522
2018-06-19,708.9500122070312,712.0,694.5,695.75,639.4866943359375,2008178
2018-06-20,699.9000244140625,700.5,688.2999877929688,690.5499877929688,634.7072143554688,2117024
2018-06-21,694.7000122070312,702.75,682.2000122070312,685.2999877929688,629.8817749023438,2599578
2018-06-22,686.0,692.7999877929688,679.5,691.1500244140625,635.2587280273438,1604665
2018-06-25,692.9500122070312,699.9000244140625,691.0,696.1500244140625,639.8543701171875,1850829
2018-06-26,695.0,699.9000244140625,682.1500244140625,687.8499755859375,632.2255249023438,1687463
2018-06-27,692.0,716.9000244140625,690.0,714.25,656.4906005859375,5570107
2018-06-28,716.0499877929688,721.75,659.25,664.25,610.5339965820312,8192199
2018-06-29,673.9000244140625,675.7999877929688,634.1500244140625,655.4500122070312,602.4456787109375,10890801
2018-07-02,657.9500122070312,669.5,640.0,657.2000122070312,604.0541381835938,4422723
2018-07-03,659.9500122070312,666.2000122070312,654.2999877929688,660.8499755859375,607.408935546875,3506534
2018-07-04,665.3499755859375,665.4000244140625,652.0,654.5,601.5725708007812,2070241
2018-07-05,662.0,663.0499877929688,645.0,646.6500244140625,594.3572387695312,2864186
2018-07-06,649.7000122070312,651.0499877929688,633.0,634.9000244140625,583.5575561523438,5193752
2018-07-09,640.0,648.3499755859375,637.0,643.8499755859375,591.7837524414062,1990065
2018-07-10,649.0,661.0,645.2999877929688,650.75,598.125732421875,3496172
2018-07-11,655.0,669.7999877929688,651.0499877929688,654.4000244140625,601.4805297851562,5529491
2018-07-12,659.2999877929688,664.0,645.0,647.7000122070312,595.3223876953125,3416881
2018-07-13,647.0,655.0,635.5,641.0499877929688,589.2100830078125,3194276
2018-07-16,643.9500122070312,661.5499877929688,638.2000122070312,657.2999877929688,604.14599609375,2856991
2018-07-17,654.0,664.9000244140625,644.5499877929688,646.7999877929688,594.4951782226562,2658597
2018-07-18,650.0,654.9000244140625,640.0,646.2999877929688,594.0355834960938,2568607
2018-07-19,646.2999877929688,654.9500122070312,640.0,642.2000122070312,590.2671508789062,1610766
2018-07-20,644.0999755859375,661.75,643.5,659.4500122070312,606.1221313476562,2868824
2018-07-23,658.0,660.9500122070312,639.5,648.5499877929688,596.1035766601562,3696991
2018-07-24,653.6500244140625,654.9000244140625,639.0999755859375,641.5,589.6237182617188,3855335
2018-07-25,644.0,646.1500244140625,627.2000122070312,631.3499755859375,580.2944946289062,2269581
2018-07-26,624.0,634.5999755859375,612.4000244140625,632.0499877929688,594.1122436523438,3542338
2018-07-27,632.9000244140625,649.6500244140625,623.6500244140625,645.0999755859375,606.37890625,3040306
2018-07-30,648.0,658.75,646.2999877929688,655.4500122070312,616.107666015625,3393232
2018-07-31,661.0,684.9000244140625,661.0,680.75,639.8890380859375,9680690
2018-08-01,684.4000244140625,687.5,672.5999755859375,681.0999755859375,640.2180786132812,2887901
2018-08-02,678.7999877929688,683.3499755859375,666.5,669.0,628.8443603515625,1958340
2018-08-03,672.0,674.9500122070312,654.75,662.75,622.969482421875,2862463
2018-08-06,662.75,672.9500122070312,662.75,667.0999755859375,627.0584106445312,2226904
2018-08-07,670.0,674.75,652.0,658.75,619.2095947265625,2689721
2018-08-08,660.0,666.9000244140625,650.5,653.9000244140625,614.6508178710938,2074919
2018-08-09,655.0,658.5,643.9000244140625,646.2000122070312,607.4129028320312,2146227
2018-08-10,648.8499755859375,649.7999877929688,634.0999755859375,645.9500122070312,607.1778564453125,3135726
2018-08-13,649.0,667.7000122070312,647.0,659.9500122070312,620.3375854492188,5306724
2018-08-14,663.0,677.5,660.5,672.7999877929688,632.416259765625,5529769
2018-08-16,675.0,680.7000122070312,664.25,668.6500244140625,628.515380859375,3624795
2018-08-17,666.0,690.0,659.4000244140625,687.7000122070312,646.4219360351562,3955484
2018-08-20,685.0,697.5,678.25,687.9500122070312,646.6569213867188,3577624
2018-08-21,695.0,717.0999755859375,694.4000244140625,709.4000244140625,666.8193969726562,7918861
2018-08-23,710.0,738.0,709.0,726.6500244140625,683.0340576171875,11534012
2018-08-24,729.5,737.0,712.5999755859375,718.5499877929688,675.420166015625,3625878
2018-08-27,720.0,742.0,720.0,737.9500122070312,693.65576171875,2968641
2018-08-28,740.9000244140625,748.9000244140625,734.25,736.0999755859375,691.9168090820312,3782709
2018-08-29,738.0,741.25,722.4500122070312,734.4500122070312,690.3658447265625,3627848
2018-08-30,734.4500122070312,737.0,720.25,731.9000244140625,687.9688720703125,4304298
2018-08-31,734.0,768.75,731.25,765.7999877929688,719.8340454101562,7276056
2018-09-03,768.0,776.5,741.5,745.6500244140625,700.8936157226562,3610990
2018-09-04,751.2000122070312,766.9000244140625,747.4000244140625,763.9000244140625,718.048095703125,4488658
2018-09-05,764.9000244140625,779.3499755859375,757.25,766.1500244140625,720.1631469726562,6093648
2018-09-06,767.0,780.0,756.25,775.0499877929688,728.5288696289062,3982477
2018-09-07,775.0,775.0,764.2000122070312,772.2000122070312,725.8499145507812,2059329
2018-09-10,774.0,776.5999755859375,758.6500244140625,766.25,720.257080078125,2820247
2018-09-11,772.0,773.7999877929688,738.4500122070312,747.2000122070312,702.3505249023438,3817364
2018-09-12,750.0,751.9000244140625,728.5999755859375,739.7999877929688,695.3946533203125,3934021
2018-09-14,739.9000244140625,761.7999877929688,721.5499877929688,760.4500122070312,714.8052368164062,3591403
2018-09-17,759.5,772.75,755.0,767.5499877929688,721.4790649414062,2233000
2018-09-18,769.8499755859375,769.8499755859375,750.0,754.7000122070312,709.400390625,2206998
2018-09-19,757.0,772.0,751.2000122070312,769.9500122070312,723.7350463867188,2025718
2018-09-21,765.0,769.3499755859375,693.0,738.0499877929688,693.749755859375,4434535
2018-09-24,740.0,764.0,737.5499877929688,751.4500122070312,706.3453979492188,2811682
2018-09-25,751.4500122070312,772.7000122070312,745.0999755859375,758.75,713.207275390625,2812964
2018-09-26,758.5499877929688,768.1500244140625,739.0499877929688,748.8499755859375,703.9014892578125,3224771
2018-09-27,748.8499755859375,758.9500122070312,737.2000122070312,746.0499877929688,701.2695922851562,3479414
2018-09-28,738.0,756.0,725.0,745.5,700.7525634765625,2971384
2018-10-01,749.0,763.5,741.7000122070312,759.5499877929688,713.959228515625,2233369
2018-10-03,764.0,780.7999877929688,744.4000244140625,750.1500244140625,705.1234741210938,5236214
2018-10-04,742.5499877929688,742.9000244140625,713.0,719.8499755859375,676.6421508789062,6561009
2018-10-05,718.0,723.9000244140625,695.5,714.5,671.61328125,4769105
2018-10-08,714.5,719.4000244140625,683.6500244140625,694.9000244140625,653.1897583007812,2643927
2018-10-09,695.0,705.0,690.7000122070312,696.0999755859375,654.3176879882812,2729413
2018-10-10,692.0999755859375,714.0,691.0499877929688,699.2999877929688,657.3256225585938,3409416
2018-10-11,680.0,702.0499877929688,677.6500244140625,695.4500122070312,653.706787109375,3611423
2018-10-12,692.0499877929688,702.5499877929688,688.0,693.7999877929688,652.15576171875,2727205
2018-10-15,693.5,709.4000244140625,681.4500122070312,694.5499877929688,652.8607177734375,4146878
2018-10-16,695.0,727.5999755859375,694.5499877929688,718.7000122070312,675.5612182617188,2889306
2018-10-17,721.0,735.0,717.5999755859375,720.5,677.2531127929688,3320857
2018-10-19,710.0,711.5499877929688,688.4000244140625,690.7999877929688,649.3358154296875,2049802
2018-10-22,688.0,690.0,664.6500244140625,676.5499877929688,635.941162109375,3293136
2018-10-23,676.0,683.9000244140625,666.0,668.25,628.139404296875,1656193
2018-10-24,668.0,675.0,646.0,667.4000244140625,627.34033203125,3180852
2018-10-25,660.75,666.1500244140625,649.0499877929688,651.4000244140625,612.30078125,2142283
2018-10-26,655.9500122070312,656.9000244140625,640.4000244140625,653.2999877929688,614.086669921875,1397821
2018-10-29,663.0,669.0499877929688,644.0,664.25,624.3794555664062,1942428
2018-10-30,658.0,692.4500122070312,657.9000244140625,685.0999755859375,643.9779663085938,3825436
2018-10-31,695.0,748.7999877929688,672.4500122070312,743.9000244140625,699.2485961914062,13010741
2018-11-01,747.0,747.0,714.0999755859375,720.7000122070312,677.4411010742188,3999401
2018-11-02,721.5999755859375,727.8499755859375,687.5,690.9000244140625,649.4298706054688,4445407
2018-11-05,692.0,708.7000122070312,690.0999755859375,696.3499755859375,654.552734375,2782174
2018-11-06,696.3499755859375,704.5,691.5999755859375,694.5499877929688,652.8607177734375,1752227
2018-11-07,699.0,699.0,693.0,697.25,655.398681640625,111376
2018-11-09,704.0,711.0,696.2000122070312,707.2000122070312,664.75146484375,2573761
2018-11-12,707.2000122070312,731.3499755859375,693.0999755859375,724.5499877929688,681.0599975585938,4696550
2018-11-13,719.9500122070312,739.3499755859375,718.0,728.0499877929688,684.3499755859375,4401141
2018-11-14,725.0,727.9000244140625,692.0999755859375,700.25,658.2185668945312,3367710
2018-11-15,702.0,721.9000244140625,697.3499755859375,714.9000244140625,671.9893188476562,4485617
2018-11-16,714.7000122070312,732.2999877929688,711.0,728.0,684.302978515625,2874046
2018-11-19,730.0,734.75,724.25,732.5499877929688,688.579833984375,2212804
2018-11-20,732.5,732.5,704.0499877929688,709.7000122070312,667.101318359375,2667937
2018-11-21,709.7000122070312,709.7999877929688,684.25,690.6500244140625,649.1948852539062,3108345
2018-11-22,702.7000122070312,710.0,685.4500122070312,690.7999877929688,649.3358154296875,4031353
2018-11-26,688.0,698.75,671.0,694.5,652.813720703125,2993915
2018-11-27,695.7000122070312,708.2999877929688,685.0499877929688,694.1500244140625,652.4847412109375,2560757
2018-11-28,701.0,705.9000244140625,692.0,697.5,655.6337280273438,2767316
2018-11-29,706.0,706.0,685.25,687.5,646.2339477539062,2351937
2018-11-30,688.7999877929688,709.9000244140625,686.9500122070312,705.9500122070312,663.5764770507812,3292579
2018-12-03,706.7999877929688,717.6500244140625,703.7000122070312,712.7000122070312,669.9212646484375,2410009
2018-12-04,712.7000122070312,724.75,704.5499877929688,723.5499877929688,680.1200561523438,2896702
2018-12-05,711.0499877929688,739.9000244140625,711.0499877929688,726.8499755859375,683.2219848632812,4864922
2018-12-06,724.0,724.0,690.5999755859375,696.4000244140625,654.5997314453125,3467903
2018-12-07,698.0,703.9500122070312,685.1500244140625,694.25,652.5787353515625,2423892
2018-12-10,687.0,705.0,680.0499877929688,687.9000244140625,646.6099243164062,2334813
2018-12-11,690.0,708.9000244140625,685.0,695.2999877929688,653.5657348632812,3495336
2018-12-12,700.0,711.2000122070312,690.5499877929688,705.3499755859375,663.012451171875,2355119
2018-12-13,706.0,713.0,697.0999755859375,709.2999877929688,666.725341796875,2593714
2018-12-14,709.1500244140625,716.7999877929688,705.0999755859375,712.2000122070312,669.4513549804688,1982037
2018-12-17,712.5,722.5,711.5,719.75,676.5481567382812,1435014
2018-12-18,715.0,716.5499877929688,704.2000122070312,709.0,666.443359375,1905592
2018-12-19,709.0,714.0499877929688,691.9000244140625,709.4500122070312,666.8663330078125,2702676
2018-12-20,702.0,717.0,702.0,707.75,665.2684936523438,1817880
2018-12-21,710.0,713.5,693.0,695.75,653.9887084960938,2063928
2018-12-24,699.0,704.9000244140625,690.5999755859375,697.9000244140625,656.0097045898438,1472565
2018-12-26,695.9000244140625,697.9000244140625,686.0,693.5499877929688,651.9207763671875,1881689
2018-12-27,702.0,713.5,696.1500244140625,708.9000244140625,666.349365234375,3018106
2018-12-28,710.0,718.4000244140625,710.0,714.0,671.143310546875,1863654
2018-12-31,720.0,726.4500122070312,715.0999755859375,723.1500244140625,679.744140625,1814655
2019-01-01,715.0,721.4500122070312,715.0,719.0999755859375,675.9371337890625,815535
2019-01-02,719.1500244140625,729.7000122070312,709.25,712.0499877929688,669.3103637695312,2576769
2019-01-03,715.0499877929688,716.0,685.25,691.25,649.7587890625,3558015
2019-01-04,694.4500122070312,697.0499877929688,672.5,681.0999755859375,640.2180786132812,3926171
2019-01-07,685.0,690.8499755859375,682.5499877929688,687.5,646.2339477539062,1885000
2019-01-08,688.0,692.4000244140625,685.2000122070312,689.8499755859375,648.4428100585938,1300906
2019-01-09,694.2000122070312,701.4000244140625,684.0,693.7000122070312,652.0618286132812,2183998
2019-01-10,695.0,696.9500122070312,689.1500244140625,694.5499877929688,652.8607177734375,1454656
2019-01-11,694.0,701.25,687.0,699.2000122070312,657.2316284179688,1849817
2019-01-14,703.0,703.0999755859375,676.9000244140625,679.8499755859375,639.0430908203125,1558602
2019-01-15,682.9500122070312,710.7999877929688,682.0499877929688,706.25,663.8584594726562,2491520
2019-01-16,705.0,705.0,697.0,699.9000244140625,657.8896484375,1922647
2019-01-17,699.5,709.0999755859375,696.0,705.5499877929688,663.2005004882812,1434040
2019-01-18,705.0,714.2000122070312,702.3499755859375,709.1500244140625,666.5844116210938,1888004
2019-01-21,710.3499755859375,721.4000244140625,709.0,713.9000244140625,671.04931640625,2586962
2019-01-22,714.0,720.0,701.7999877929688,714.2000122070312,671.331298828125,2839669
2019-01-23,714.0,725.9000244140625,711.0,720.7000122070312,677.4411010742188,1965283
2019-01-24,724.0,730.0,716.5,727.75,684.0680541992188,1849102
2019-01-25,732.0,735.2000122070312,724.0,729.0499877929688,685.2899169921875,2528541
2019-01-28,732.2000122070312,738.0,721.1500244140625,735.1500244140625,691.0238037109375,1804582
2019-01-29,735.2000122070312,742.4000244140625,721.4000244140625,731.5,687.5928955078125,3100457
2019-01-30,732.0,733.4000244140625,711.75,714.5999755859375,671.7072143554688,2139900
2019-01-31,718.0,736.7000122070312,718.0,731.9000244140625,687.9688720703125,3253640
2019-02-01,732.9500122070312,750.5999755859375,728.0,746.5999755859375,701.7865600585938,2260029
2019-02-04,749.0,752.25,736.5999755859375,749.1500244140625,704.1834716796875,1518373
2019-02-05,752.0,760.0,740.2000122070312,751.0,705.92236328125,2446263
2019-02-06,784.0,814.5,774.0,811.3499755859375,762.6500244140625,14860848
2019-02-07,809.0,816.2000122070312,798.0999755859375,805.0,756.68115234375,4966655
2019-02-08,800.0,818.0,800.0,805.5499877929688,757.1981201171875,5242725
2019-02-11,809.0,813.9000244140625,804.0,809.4000244140625,760.8170776367188,2541742
2019-02-12,809.9000244140625,814.9000244140625,796.4500122070312,805.1500244140625,756.8221435546875,2416559
2019-02-14,805.7999877929688,811.75,800.4000244140625,805.9000244140625,757.5271606445312,2464657
2019-02-15,804.7999877929688,804.7999877929688,777.25,799.6500244140625,751.6522827148438,4312334
2019-02-18,815.0,822.0,800.5,803.4500122070312,755.2241821289062,3851335
2019-02-19,807.0,809.0,788.8499755859375,791.0,743.5215454101562,2372030
2019-02-20,794.0499877929688,816.25,785.25,812.4000244140625,763.6370239257812,3340240
2019-02-21,814.0,840.0,809.0999755859375,820.6500244140625,771.391845703125,14193982
2019-02-22,824.9000244140625,829.75,818.0999755859375,826.0,776.420654296875,4789937
2019-02-25,830.2000122070312,832.9000244140625,822.5,830.6500244140625,780.7915649414062,2881535
2019-02-26,825.0,838.4000244140625,820.5999755859375,833.2999877929688,783.282470703125,3319590
2019-02-27,836.4000244140625,837.9500122070312,820.5999755859375,825.5999755859375,776.044677734375,3703224
2019-02-28,833.0,838.4000244140625,825.0,830.1500244140625,780.3216552734375,6409662
2019-03-01,831.0,836.5,829.0999755859375,831.7999877929688,781.87255859375,3820707
2019-03-05,822.5,824.7000122070312,808.0499877929688,810.0,761.381103515625,4927644
2019-03-06,812.0,829.7000122070312,812.0,823.5499877929688,774.11767578125,3999053
2019-03-07,823.5499877929688,825.4500122070312,806.25,808.25,759.736083984375,2306250
2019-03-08,810.2000122070312,813.5,802.5999755859375,811.3499755859375,762.6500244140625,1437045
2019-03-11,812.0,814.4000244140625,803.0,807.1500244140625,758.7020874023438,2699806
2019-03-12,811.0,813.75,801.1500244140625,804.7000122070312,756.399169921875,2793702
2019-03-13,808.9000244140625,816.0,788.0,789.9500122070312,742.5345458984375,4815576
2019-03-14,792.0999755859375,795.0,775.0,788.4500122070312,741.1245727539062,3112666
2019-03-15,794.0,807.5,787.0,799.2999877929688,751.3233032226562,3854238
2019-03-18,804.9500122070312,805.7000122070312,782.25,788.5999755859375,741.2655029296875,3379301
2019-03-19,793.5,797.4500122070312,783.25,794.6500244140625,746.9524536132812,2413153
2019-03-20,797.0,806.2000122070312,787.2999877929688,789.8499755859375,742.4404907226562,3331375
2019-03-22,794.5,798.0,783.2000122070312,788.75,741.4065551757812,2815749
2019-03-25,792.0,795.4500122070312,786.4000244140625,789.5999755859375,742.20556640625,1861646
2019-03-26,790.2000122070312,791.9000244140625,768.1500244140625,770.75,724.4869384765625,3169827
2019-03-27,771.0,773.0,761.5999755859375,764.9500122070312,719.03515625,3893738
2019-03-28,770.0,782.0,768.0499877929688,771.7000122070312,725.3798828125,3908706
2019-04-01,782.8499755859375,794.7999877929688,779.0,785.5,738.3516235351562,3433947
2019-04-02,790.9500122070312,794.0,785.0499877929688,792.4500122070312,744.8843994140625,2596840
2019-04-03,792.4500122070312,793.3499755859375,776.25,777.7000122070312,731.019775390625,1467406
2019-04-04,777.9000244140625,781.75,767.25,774.5,728.0118408203125,1751584
2019-04-05,779.0,787.0999755859375,774.5,777.25,730.5968017578125,1367411
2019-04-08,779.7000122070312,790.0,773.4000244140625,787.1500244140625,739.9026489257812,1368825
2019-04-09,790.3499755859375,797.7000122070312,787.2999877929688,789.5,742.111572265625,2128462
2019-04-10,786.0499877929688,798.9500122070312,786.0,790.25,742.8165283203125,2497013
2019-04-11,790.4000244140625,795.75,778.5999755859375,780.9500122070312,734.0746459960938,1854222
2019-04-12,779.0,786.3499755859375,774.5499877929688,785.3499755859375,738.2105712890625,3162714
2019-04-15,785.3499755859375,799.4000244140625,785.0,797.2000122070312,749.349365234375,3317405
2019-04-16,799.0,804.7000122070312,795.1500244140625,798.0999755859375,750.1953125,1868910
2019-04-18,804.0,809.0,798.0999755859375,800.3499755859375,752.3102416992188,6307643
2019-04-22,800.7000122070312,810.7999877929688,798.7999877929688,805.3499755859375,757.0101318359375,1833972
2019-04-23,806.5,807.9500122070312,800.0499877929688,804.9500122070312,756.6341552734375,1214892
2019-04-24,807.0,820.0,806.0,818.75,769.6058349609375,2710117
2019-04-25,820.0,827.0,813.4500122070312,816.5,767.4909057617188,5447101
2019-04-26,816.5,826.8499755859375,816.5,823.25,773.835693359375,1996703
2019-04-30,825.9500122070312,838.0,823.0999755859375,836.0999755859375,785.9143676757812,2783771
2019-05-02,834.9000244140625,846.5,829.0999755859375,837.0,786.7604370117188,3241791
2019-05-03,830.0,834.4500122070312,813.0,817.4000244140625,768.3368530273438,2329144
2019-05-06,810.0,825.5,810.0,820.1500244140625,770.9218139648438,1247845
2019-05-07,822.0,824.2999877929688,809.7000122070312,814.6500244140625,765.751953125,1810222
2019-05-08,813.0,814.0999755859375,799.5999755859375,802.2999877929688,754.1431884765625,1270071
2019-05-09,801.0,814.75,799.2000122070312,809.6500244140625,761.0520629882812,2024710
2019-05-10,810.4000244140625,813.4000244140625,800.4000244140625,808.4000244140625,759.8770751953125,1429055
2019-05-13,811.5999755859375,825.7000122070312,809.2000122070312,817.2999877929688,768.2428588867188,3719275
2019-05-14,818.7999877929688,818.7999877929688,786.5999755859375,790.0499877929688,742.6284790039062,2701861
2019-05-15,791.0,798.4000244140625,785.5499877929688,790.2999877929688,742.863525390625,1662095
2019-05-16,788.6500244140625,794.75,781.3499755859375,789.3499755859375,741.9705200195312,1233818
2019-05-17,793.0,793.0,776.5499877929688,784.8499755859375,737.7406005859375,1608854
2019-05-20,790.0,790.0,763.0,779.3499755859375,732.5707397460938,3754370
2019-05-21,780.0,784.7999877929688,768.0999755859375,773.0499877929688,726.6488647460938,1669926
2019-05-22,758.0,767.3499755859375,744.2000122070312,749.9500122070312,704.9354248046875,5888740
2019-05-23,760.0,761.3499755859375,740.5499877929688,743.2999877929688,698.6845703125,3764857
2019-05-24,749.9000244140625,749.9000244140625,732.0499877929688,735.8499755859375,691.6817626953125,3591853
2019-05-27,737.0,738.0,719.5,726.0499877929688,682.469970703125,3672605
2019-05-28,727.0,746.75,727.0,737.1500244140625,692.9037475585938,5583587
2019-05-29,736.9500122070312,748.25,733.6500244140625,738.8499755859375,694.5017700195312,2058402
2019-05-30,741.5,746.0,732.9500122070312,735.0,690.8828735351562,3367426
2019-05-31,740.0,763.7999877929688,738.1500244140625,760.3499755859375,714.7111206054688,5503111
2019-06-03,763.9000244140625,763.9000244140625,749.0,757.5999755859375,712.126220703125,2826290
2019-06-04,756.2999877929688,762.7000122070312,746.7999877929688,748.2999877929688,703.384521484375,2332547
2019-06-06,748.2999877929688,749.2999877929688,733.9000244140625,738.0,693.7028198242188,3225967
2019-06-07,738.0999755859375,752.7000122070312,729.4000244140625,750.75,705.6873779296875,1569343
2019-06-10,755.4500122070312,769.3499755859375,754.0499877929688,768.2000122070312,722.090087890625,2539412
2019-06-11,770.0,770.75,759.25,762.0999755859375,716.3560791015625,2069998
2019-06-12,762.0,764.2999877929688,743.2999877929688,747.9500122070312,703.0554809570312,3056823
2019-06-13,744.0,752.7000122070312,738.5,744.0999755859375,699.4365844726562,2385606
2019-06-14,744.0,746.6500244140625,735.2999877929688,740.25,695.8176879882812,1348083
2019-06-17,740.0,743.1500244140625,734.0499877929688,736.5499877929688,692.3397827148438,1333739
2019-06-18,737.9000244140625,744.4000244140625,736.0499877929688,741.5499877929688,697.0396118164062,1645116
2019-06-19,742.0,744.2999877929688,729.5499877929688,735.5999755859375,691.44677734375,1945921
2019-06-20,722.0,731.0,717.8499755859375,725.5499877929688,682.0,4139025
2019-06-21,729.0,744.0,726.5,740.4500122070312,696.0056762695312,7280809
2019-06-24,738.0,738.0,727.0,728.25,684.5379638671875,1242655
2019-06-25,727.0,728.1500244140625,720.0,724.3499755859375,680.8720703125,1451025
2019-06-26,721.2999877929688,730.8499755859375,716.4000244140625,718.0999755859375,674.9971923828125,2781711
2019-06-27,715.5,719.0,691.6500244140625,701.9500122070312,659.8165893554688,8567309
2019-06-28,706.9000244140625,715.0,704.0999755859375,706.5999755859375,664.1875,3421172
2019-07-01,709.7000122070312,711.2000122070312,702.3499755859375,704.6500244140625,662.3545532226562,2073961
2019-07-02,702.0499877929688,713.0,700.25,711.6500244140625,668.9343872070312,2432132
2019-07-03,713.0,713.4500122070312,698.5,701.0999755859375,659.0175170898438,2040614
2019-07-04,701.4000244140625,706.75,697.0,700.5999755859375,658.5475463867188,2838357
2019-07-05,700.5,703.0,678.2999877929688,681.0999755859375,640.2180786132812,2813644
2019-07-08,680.0,685.75,665.5,680.3499755859375,639.5130615234375,2293102
2019-07-09,681.0,684.0,668.5999755859375,675.9000244140625,635.3302612304688,2180104
2019-07-10,671.0499877929688,684.7999877929688,668.0,674.8499755859375,634.3432006835938,2468773
2019-07-11,676.7000122070312,676.7000122070312,658.4000244140625,665.7000122070312,625.742431640625,3449721
2019-07-12,665.0,672.9000244140625,663.0,665.7999877929688,625.83642578125,1792810
2019-07-15,675.0,680.7000122070312,665.8499755859375,677.9000244140625,637.2100830078125,1883164
2019-07-16,680.0,681.5999755859375,670.5,675.9500122070312,635.377197265625,2015642
2019-07-17,675.9500122070312,695.5,673.0499877929688,690.7999877929688,649.3358154296875,3271680
2019-07-18,687.3499755859375,694.25,680.0999755859375,687.2000122070312,645.9519653320312,2984256
2019-07-19,687.2000122070312,691.5,664.4000244140625,675.0499877929688,634.53125,2005513
2019-07-22,671.0,679.0,670.0,671.9500122070312,631.6173095703125,1286218
2019-07-23,673.25,675.5499877929688,665.75,671.2000122070312,630.9122924804688,1462269
2019-07-24,670.3499755859375,679.7999877929688,651.4500122070312,660.4500122070312,620.8075561523438,3060459
