Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,144.50628662109375,145.44378662109375,139.98753356933594,140.92503356933594,121.97223663330078,28792326
2017-03-15,141.1687774658203,141.78753662109375,139.80003356933594,140.73753356933594,121.80995178222656,12321890
2017-03-16,141.4500274658203,142.2937774658203,141.22503662109375,142.05003356933594,122.9459228515625,11393599
2017-03-17,142.05003356933594,142.50003051757812,139.87503051757812,140.68128967285156,121.76128387451172,9723333
2017-03-20,140.17503356933594,141.37503051757812,139.16253662109375,140.38128662109375,121.50162506103516,9524736
2017-03-21,140.62503051757812,140.68128967285156,137.49378967285156,138.86253356933594,120.1871109008789,7386446
2017-03-22,138.33753967285156,139.42503356933594,137.75628662109375,138.37503051757812,119.76516723632812,8086003
2017-03-23,139.08753967285156,141.71253967285156,138.52503967285156,141.33753967285156,122.32925415039062,10187933
2017-03-24,141.3562774658203,143.62503051757812,140.62503051757812,142.98753356933594,123.75735473632812,9179917
2017-03-27,143.55003356933594,144.00003051757812,140.64378356933594,140.8875274658203,121.93978881835938,5957651
2017-03-28,141.5437774658203,141.5437774658203,139.35003662109375,140.55003356933594,121.6476821899414,9107608
2017-03-29,140.96253967285156,140.9812774658203,139.5750274658203,140.0437774658203,121.2094955444336,6446163
2017-03-30,139.91253662109375,145.10629272460938,139.91253662109375,142.12503051757812,123.01087188720703,48157169
2017-03-31,142.0125274658203,143.11878967285156,140.73753356933594,141.3562774658203,122.34548950195312,4165284
2017-04-03,141.37503051757812,145.27503967285156,141.37503051757812,144.28128051757812,124.87711334228516,12410796
2017-04-05,145.08753967285156,145.08753967285156,142.21878051757812,143.40003967285156,124.11436462402344,6889710
2017-04-06,142.87503051757812,145.70628356933594,142.5750274658203,144.99378967285156,125.4937973022461,6858219
2017-04-07,144.90003967285156,147.00003051757812,144.11253356933594,144.99378967285156,125.4937973022461,7950811
2017-04-10,145.16253662109375,145.87503051757812,143.77503967285156,144.31878662109375,124.9095687866211,3746897
2017-04-11,144.75003051757812,145.50003051757812,143.96253967285156,144.28128051757812,124.87711334228516,4358718
2017-04-12,144.56253051757812,145.50003051757812,141.37503051757812,141.84378051757812,122.76741790771484,6349113
2017-04-13,141.41253662109375,144.16879272460938,141.41253662109375,142.3875274658203,123.23804473876953,7787603
2017-04-17,142.53753662109375,148.65003967285156,142.53753662109375,147.93753051757812,128.0416259765625,7235123
2017-04-18,149.51254272460938,151.31253051757812,147.30003356933594,147.95628356933594,128.057861328125,12195188
2017-04-19,149.02503967285156,149.96253967285156,145.89378356933594,147.67503356933594,127.8144302368164,12479210
2017-04-20,148.12503051757812,154.50003051757812,147.43128967285156,150.65628051757812,130.39476013183594,18808013
2017-04-21,151.61253356933594,153.37503051757812,148.96878051757812,149.81253051757812,129.6644744873047,7027147
2017-04-24,150.37503051757812,155.32504272460938,149.68128967285156,154.76254272460938,133.94876098632812,10843829
2017-04-25,155.94378662109375,155.96253967285156,153.78753662109375,154.31253051757812,133.5592498779297,7836211
2017-04-26,155.19378662109375,157.55628967285156,153.52503967285156,154.96878051757812,134.1272735595703,9465781
2017-04-27,155.62503051757812,158.21253967285156,154.31253051757812,156.90003967285156,135.7987823486328,8671901
2017-04-28,157.06878662109375,159.1875457763672,155.62503051757812,158.98129272460938,137.60011291503906,10076829
2017-05-02,159.0000457763672,161.73753356933594,157.2187957763672,161.0625457763672,139.40147399902344,5071785
2017-05-03,161.55003356933594,162.63754272460938,158.7187957763672,159.61878967285156,138.15187072753906,6016534
2017-05-04,160.08753967285156,161.55003356933594,158.4375457763672,160.76254272460938,139.14181518554688,4193121
2017-05-05,160.6875457763672,160.8750457763672,155.11878967285156,157.05003356933594,135.92860412597656,11460818
2017-05-08,157.80003356933594,158.40003967285156,155.45628356933594,156.80628967285156,135.71762084960938,3413396
2017-05-09,157.01254272460938,158.6250457763672,155.62503051757812,158.17503356933594,136.90231323242188,2033311
2017-05-10,158.13754272460938,158.51254272460938,156.07504272460938,156.5625457763672,135.50669860839844,2870991
2017-05-11,156.7500457763672,157.16253662109375,151.87503051757812,153.11253356933594,132.52066040039062,8511099
2017-05-12,153.00003051757812,154.72503662109375,150.00003051757812,153.45004272460938,132.8127899169922,6539059
2017-05-15,154.89378356933594,155.71878051757812,153.75003051757812,155.25003051757812,134.37066650390625,2873468
2017-05-16,155.92503356933594,156.0000457763672,153.84378051757812,154.27503967285156,133.52682495117188,6492889
2017-05-17,154.31253051757812,154.83753967285156,152.10003662109375,153.11253356933594,132.52066040039062,5338945
2017-05-18,152.38128662109375,153.37503051757812,150.56253051757812,151.78128051757812,131.3684539794922,5685705
2017-05-19,151.50003051757812,152.38128662109375,148.50003051757812,150.39378356933594,130.1675567626953,7594224
2017-05-22,151.61253356933594,151.61253356933594,145.14378356933594,146.32504272460938,126.64599609375,6283430
2017-05-23,142.53753662109375,144.91879272460938,137.06253051757812,142.63128662109375,123.44902038574219,26493601
2017-05-24,143.25003051757812,147.28128051757812,140.68128967285156,146.49378967285156,126.79207611083984,10803682
2017-05-25,147.20628356933594,151.48129272460938,146.96253967285156,150.37503051757812,130.15130615234375,20724754
2017-05-26,149.88754272460938,151.12503051757812,149.25003051757812,150.65628051757812,130.39476013183594,5399307
2017-05-29,150.00003051757812,152.15628051757812,148.18128967285156,150.43128967285156,130.20001220703125,5684470
2017-05-30,149.30628967285156,153.20628356933594,149.25003051757812,152.04379272460938,131.59564208984375,5501113
2017-05-31,152.40003967285156,156.67503356933594,152.40003967285156,155.25003051757812,134.37066650390625,20567240
2017-06-01,155.25003051757812,155.62503051757812,152.79379272460938,153.88128662109375,133.18601989746094,4544073
2017-06-02,154.21878051757812,155.02503967285156,149.81253051757812,150.88128662109375,130.5894775390625,6914416
2017-06-05,150.78753662109375,151.80003356933594,148.89378356933594,149.25003051757812,129.17759704589844,4267332
2017-06-06,149.38128662109375,151.50003051757812,147.84378051757812,149.58753967285156,129.46974182128906,4359124
2017-06-07,149.81253051757812,153.26254272460938,149.81253051757812,150.97503662109375,130.67062377929688,5627915
2017-06-08,150.93753051757812,151.70628356933594,144.20628356933594,145.72503662109375,126.12669372558594,10596392
2017-06-09,145.50003051757812,145.50003051757812,141.9187774658203,142.93128967285156,123.70868682861328,8655741
2017-06-12,142.87503051757812,145.21878051757812,141.24378967285156,143.02503967285156,123.7898178100586,7936166
2017-06-13,143.25003051757812,145.12503051757812,142.27503967285156,143.1375274658203,123.88716125488281,4969958
2017-06-14,143.28753662109375,144.18753051757812,142.12503051757812,142.89378356933594,123.67620849609375,6092478
2017-06-15,142.50003051757812,142.93128967285156,139.87503051757812,141.22503662109375,122.23188781738281,11753306
2017-06-16,141.99378967285156,143.06253051757812,141.46878051757812,141.88128662109375,122.79988098144531,10101792
2017-06-19,142.25628662109375,143.0437774658203,140.36253356933594,142.74378967285156,123.54640197753906,4588774
2017-06-20,142.74378967285156,143.77503967285156,140.1375274658203,140.7000274658203,121.77747344970703,6728630
2017-06-21,140.73753356933594,140.83128356933594,137.5125274658203,138.09378051757812,119.5217514038086,4827854
2017-06-22,137.08128356933594,137.7937774658203,133.2000274658203,135.03753662109375,116.87653350830078,15129849
2017-06-23,135.90003967285156,136.42503356933594,131.62503051757812,132.80628967285156,114.94535827636719,9440226
2017-06-27,133.50003051757812,135.99378967285156,129.9937744140625,134.8875274658203,116.7467041015625,7431259
2017-06-28,135.90003967285156,137.81253051757812,133.16253662109375,133.51878356933594,115.5620346069336,8447299
2017-06-29,134.25003051757812,136.5750274658203,133.6687774658203,135.88128662109375,117.60681915283203,10880610
2017-06-30,135.71253967285156,136.46253967285156,133.23753356933594,135.5437774658203,117.31468963623047,3625449
2017-07-03,135.75003051757812,137.90628051757812,134.66253662109375,137.66253662109375,119.14849853515625,3650287
2017-07-04,137.15628051757812,138.3562774658203,135.05628967285156,137.00628662109375,118.58049774169922,4164438
2017-07-05,138.00003051757812,138.00003051757812,135.56253051757812,136.14378356933594,117.83401489257812,3153815
2017-07-06,136.16253662109375,136.6687774658203,134.02503967285156,135.56253051757812,117.33092498779297,4930190
2017-07-07,135.37503051757812,135.37503051757812,133.31253051757812,134.6062774658203,116.50328063964844,5530102
2017-07-10,135.03753662109375,147.48753356933594,135.03753662109375,137.25003051757812,118.79148864746094,635829
2017-07-11,137.7937774658203,138.9187774658203,135.6375274658203,136.21878051757812,117.89894104003906,2847449
2017-07-12,136.53753662109375,139.78128051757812,136.21878051757812,138.69378662109375,120.04107666015625,9499626
2017-07-13,139.46253967285156,140.06253051757812,137.90628051757812,139.51878356933594,120.75511932373047,5135644
2017-07-14,140.10003662109375,147.18753051757812,139.31253051757812,146.38128662109375,126.69467163085938,15641876
2017-07-17,145.50003051757812,146.41879272460938,142.9500274658203,144.80628967285156,125.33149719238281,8789384
2017-07-18,144.00003051757812,144.75003051757812,140.68128967285156,142.14378356933594,123.0270767211914,8581688
2017-07-19,143.06253051757812,144.00003051757812,141.86253356933594,142.25628662109375,123.12443542480469,5825491
2017-07-20,142.50003051757812,142.87503051757812,141.00003051757812,142.18128967285156,123.05953979492188,6710856
2017-07-21,142.18128967285156,144.00003051757812,140.6062774658203,141.37503051757812,122.36170959472656,6488718
2017-07-24,141.90003967285156,142.4812774658203,140.10003662109375,141.37503051757812,122.36170959472656,8901219
2017-07-25,141.71253967285156,142.87503051757812,139.5750274658203,140.00628662109375,121.17705535888672,7830635
2017-07-26,140.28753662109375,144.28128051757812,139.65003967285156,140.86878967285156,121.92357635498047,8802832
2017-07-27,141.5437774658203,143.81253051757812,141.18753051757812,142.0125274658203,122.91348266601562,9822090
2017-07-28,142.3875274658203,144.84378051757812,141.8250274658203,142.4812774658203,123.31917572021484,6650625
2017-07-31,143.0437774658203,144.75003051757812,140.7000274658203,141.28128051757812,122.28057861328125,5111316
2017-08-01,141.56253051757812,142.80003356933594,139.74378967285156,140.19378662109375,121.33934020996094,5933617
2017-08-02,140.5125274658203,140.92503356933594,138.03753662109375,138.71253967285156,120.05728912353516,2472820
2017-08-03,138.78753662109375,140.77503967285156,138.56253051757812,138.95628356933594,120.26824951171875,3557953
2017-08-04,139.50003051757812,144.00003051757812,138.75003051757812,141.65628051757812,122.60514068603516,8528251
2017-08-07,142.7625274658203,144.33753967285156,142.2000274658203,143.10003662109375,123.85472106933594,8635488
2017-08-08,143.10003662109375,146.06253051757812,142.98753356933594,145.03128051757812,125.52622985839844,8628448
2017-08-09,145.87503051757812,146.00628662109375,142.21878051757812,143.3250274658203,124.04944610595703,4698481
2017-08-10,142.80003356933594,143.34378051757812,135.00003051757812,136.87503051757812,118.46691131591797,7045715
2017-08-11,133.40628051757812,140.0437774658203,133.40628051757812,138.3562774658203,119.74893951416016,10223682
2017-08-14,140.19378662109375,140.96253967285156,138.76878356933594,139.68753051757812,120.90116119384766,6727835
2017-08-16,141.13128662109375,141.13128662109375,138.67503356933594,139.2000274658203,120.47921752929688,7427790
2017-08-17,140.21253967285156,141.71253967285156,138.75003051757812,141.0750274658203,122.10205078125,3867284
2017-08-18,140.17503356933594,144.26254272460938,139.80003356933594,142.96878051757812,123.74111938476562,6711126
2017-08-21,143.21253967285156,144.90003967285156,139.50003051757812,140.3250274658203,121.45292663574219,8848115
2017-08-22,141.8250274658203,142.50003051757812,139.9500274658203,141.65628051757812,122.60514068603516,9053899
2017-08-23,142.80003356933594,145.55628967285156,141.93753051757812,144.54379272460938,125.10430908203125,8712045
2017-08-24,144.95628356933594,146.43753051757812,142.89378356933594,143.62503051757812,124.3091049194336,8757685
2017-08-28,144.00003051757812,145.38754272460938,143.06253051757812,143.25003051757812,123.98455810546875,6333227
2017-08-29,143.17503356933594,144.48753356933594,141.7312774658203,142.12503051757812,123.01087188720703,2431380
2017-08-30,143.06253051757812,144.03753662109375,142.5750274658203,142.87503051757812,123.65996551513672,3507551
2017-08-31,141.9187774658203,143.71878051757812,139.5750274658203,141.86253356933594,123.65998077392578,11510826
2017-09-01,142.0125274658203,146.21253967285156,141.93753051757812,144.05628967285156,125.5722427368164,8786443
2017-09-04,144.30003356933594,144.95628356933594,141.97503662109375,142.35003662109375,124.08493041992188,3318113
2017-09-05,142.68753051757812,144.09378051757812,141.6375274658203,142.0125274658203,123.79074096679688,4013062
2017-09-06,141.52503967285156,145.42503356933594,140.73753356933594,143.34378051757812,124.951171875,8823797
2017-09-07,143.94378662109375,144.75003051757812,142.68753051757812,143.08128356933594,124.72233581542969,5000262
2017-09-08,143.3250274658203,144.88128662109375,141.6375274658203,142.53753662109375,124.24836730957031,5038513
2017-09-11,144.00003051757812,150.31878662109375,144.00003051757812,148.05003356933594,129.05355834960938,24408887
2017-09-12,149.49378967285156,154.31253051757812,147.30003356933594,153.60003662109375,133.8914337158203,21346895
2017-09-13,154.12503051757812,155.62503051757812,150.00003051757812,153.00003051757812,133.36842346191406,12367068
2017-09-14,153.63754272460938,155.51254272460938,148.87503051757812,150.35629272460938,131.06390380859375,9616608
2017-09-15,149.58753967285156,151.93128967285156,148.89378356933594,149.94378662109375,130.70431518554688,10233720
2017-09-18,150.91879272460938,152.92503356933594,150.00003051757812,150.09378051757812,130.83506774902344,4102630
2017-09-19,155.25003051757812,158.58753967285156,153.46878051757812,157.81878662109375,137.56886291503906,23806708
2017-09-20,158.86878967285156,159.88128662109375,155.81253051757812,156.48753356933594,136.40841674804688,16852067
2017-09-21,156.48753356933594,157.06878662109375,152.32504272460938,152.90628051757812,133.2866973876953,12853527
2017-09-22,152.62503051757812,152.62503051757812,148.40628051757812,149.45628356933594,130.2793731689453,7985936
2017-09-25,149.62503051757812,151.46253967285156,148.31253051757812,149.30628967285156,130.1486358642578,8625765
2017-09-26,149.81253051757812,151.70628356933594,148.65003967285156,149.55003356933594,130.36109924316406,8579304
2017-09-27,150.01878356933594,152.81253051757812,148.95004272460938,149.90628051757812,130.67164611816406,7566755
2017-09-28,149.85003662109375,150.60003662109375,145.16253662109375,148.59378051757812,129.52752685546875,15246310
2017-09-29,160.5000457763672,160.8750457763672,156.43128967285156,157.14378356933594,136.98046875,40465627
2017-10-03,159.5625457763672,164.3437957763672,158.2500457763672,163.27503967285156,142.3250274658203,25482905
2017-10-04,164.0625457763672,164.98129272460938,162.7500457763672,163.55628967285156,142.5701904296875,11969973
2017-10-05,163.5000457763672,164.6250457763672,161.10003662109375,161.58753967285156,140.85403442382812,9267541
2017-10-06,162.4687957763672,171.43128967285156,162.31878662109375,169.76254272460938,147.98011779785156,19443443
2017-10-09,169.8750457763672,170.58753967285156,166.65003967285156,167.26878356933594,145.8063507080078,8993536
2017-10-10,166.8750457763672,168.33753967285156,166.05003356933594,166.72503662109375,145.3323516845703,6151051
2017-10-11,168.31878662109375,171.54379272460938,165.0000457763672,166.65003967285156,145.26698303222656,10831357
2017-10-12,169.76254272460938,170.23129272460938,166.51878356933594,167.23129272460938,145.7736358642578,11492581
2017-10-13,168.3750457763672,168.3750457763672,163.5000457763672,164.0625457763672,143.011474609375,9546528
2017-10-16,163.6875457763672,166.72503662109375,162.58128356933594,164.23129272460938,143.15858459472656,10557109
2017-10-17,164.2500457763672,166.55628967285156,163.61253356933594,164.00628662109375,142.9624481201172,8299211
2017-10-18,164.13754272460938,165.97503662109375,162.76878356933594,163.6875457763672,142.6846160888672,6866547
2017-10-19,163.5000457763672,163.57504272460938,161.7187957763672,162.4687957763672,141.6222381591797,454991
2017-10-23,162.9375457763672,165.69378662109375,162.3750457763672,163.18128967285156,142.24330139160156,11564983
2017-10-24,164.66253662109375,167.4375457763672,163.4062957763672,166.5937957763672,145.21795654296875,11294295
2017-10-25,167.96253967285156,172.987548828125,167.2500457763672,172.25628662109375,150.15386962890625,11503754
2017-10-26,173.2500457763672,176.21253967285156,172.5000457763672,174.487548828125,152.0988311767578,27652787
2017-10-27,175.1250457763672,178.46253967285156,173.643798828125,176.66253662109375,153.9947509765625,10010034
2017-10-30,176.28753662109375,179.75628662109375,175.2187957763672,178.38754272460938,155.49842834472656,7935206
2017-10-31,177.15003967285156,178.91253662109375,173.9062957763672,174.45004272460938,152.06614685058594,7386774
2017-11-01,175.83753967285156,176.79379272460938,174.16879272460938,175.518798828125,152.99777221679688,7257451
2017-11-02,175.6875457763672,179.70004272460938,175.6875457763672,176.60629272460938,153.94573974609375,7686019
2017-11-03,177.0000457763672,177.9375457763672,173.268798828125,173.94378662109375,151.62484741210938,5641822
2017-11-06,173.6250457763672,176.10003662109375,172.1250457763672,174.73129272460938,152.31130981445312,5563401
2017-11-07,175.5000457763672,179.11878967285156,172.48129272460938,173.8125457763672,151.5104522705078,10185040
2017-11-08,173.8125457763672,175.425048828125,170.75628662109375,171.4687957763672,149.46742248535156,7034798
2017-11-09,172.6875457763672,173.550048828125,168.0000457763672,169.16253662109375,147.4571075439453,8513917
2017-11-10,170.5312957763672,173.88754272460938,168.82504272460938,171.41253662109375,149.41839599609375,10758207
2017-11-13,171.78753662109375,173.47503662109375,167.83128356933594,170.79379272460938,148.87905883789062,9021032
2017-11-14,171.22503662109375,173.2500457763672,168.018798828125,171.018798828125,149.07518005371094,9274541
2017-11-15,173.6250457763672,174.0000457763672,165.39378356933594,168.45004272460938,146.83602905273438,15847462
2017-11-16,169.7812957763672,171.90003967285156,167.45628356933594,168.54379272460938,146.91775512695312,12859108
2017-11-17,169.800048828125,171.07504272460938,166.05003356933594,166.7812957763672,145.3813934326172,8589861
2017-11-20,166.5000457763672,174.3750457763672,166.29379272460938,172.63128662109375,150.48074340820312,11185789
2017-11-21,174.15003967285156,174.675048828125,171.97503662109375,172.48129272460938,150.35000610351562,15517548
2017-11-22,173.2500457763672,176.41879272460938,171.24378967285156,175.893798828125,153.3246612548828,8435493
2017-11-23,176.2500457763672,176.96253967285156,171.91879272460938,173.58753967285156,151.31431579589844,4684217
2017-11-24,174.0000457763672,177.13128662109375,173.66253662109375,176.643798828125,153.9784393310547,7816947
2017-11-27,174.9375457763672,176.13754272460938,173.38128662109375,175.29379272460938,152.80162048339844,6177166
2017-11-28,175.8750457763672,175.8750457763672,172.4062957763672,173.4375457763672,151.18356323242188,9395762
2017-11-29,174.3750457763672,175.8750457763672,172.63128662109375,173.30628967285156,151.06915283203125,5466662
2017-11-30,173.8125457763672,177.0000457763672,172.76254272460938,175.65003967285156,153.11219787597656,15203508
2017-12-01,176.28753662109375,177.52503967285156,168.487548828125,170.925048828125,148.99343872070312,6311187
2017-12-04,170.925048828125,174.16879272460938,168.675048828125,173.68128967285156,151.3960418701172,6437419
2017-12-05,173.70004272460938,174.60003662109375,171.393798828125,173.30628967285156,151.06915283203125,5009721
2017-12-06,172.8750457763672,173.41879272460938,170.58753967285156,171.018798828125,149.07518005371094,5848619
2017-12-07,171.018798828125,186.112548828125,171.018798828125,184.706298828125,161.00640869140625,32481637
2017-12-08,186.3750457763672,187.46253967285156,180.206298828125,180.9375457763672,157.7212371826172,21164952
2017-12-11,182.5688018798828,184.20004272460938,178.93128967285156,180.45004272460938,157.29629516601562,11079919
2017-12-12,181.800048828125,186.0000457763672,180.862548828125,184.46253967285156,160.7939453125,19016280
2017-12-13,185.1938018798828,188.550048828125,182.40003967285156,184.425048828125,160.76124572753906,14742468
2017-12-14,185.2500457763672,186.4125518798828,180.52503967285156,182.6625518798828,159.2248992919922,8376075
2017-12-15,184.800048828125,186.9375457763672,181.65003967285156,182.11878967285156,158.75091552734375,9018227
2017-12-18,182.96253967285156,189.16879272460938,178.44378662109375,186.0000457763672,162.13417053222656,17101211
2017-12-19,186.1875457763672,188.60629272460938,183.6000518798828,186.206298828125,162.31393432617188,7584414
2017-12-20,186.7875518798828,191.0625457763672,186.3750457763672,187.27503967285156,163.2455596923828,11408378
2017-12-21,188.2500457763672,189.7500457763672,186.8813018798828,188.0625457763672,163.9320068359375,6181617
2017-12-22,188.13754272460938,190.76254272460938,187.7250518798828,188.6625518798828,164.45504760742188,8290251
2017-12-26,190.5375518798828,192.7500457763672,189.581298828125,191.11878967285156,166.5961151123047,11312874
2017-12-27,192.26254272460938,192.73129272460938,190.050048828125,190.5375518798828,166.08946228027344,10267941
2017-12-28,191.96253967285156,194.8125457763672,189.300048828125,191.70004272460938,167.10276794433594,26930702
2017-12-29,192.73129272460938,192.7500457763672,186.3188018798828,187.36878967285156,163.3272705078125,10411005
2018-01-01,188.550048828125,189.2812957763672,186.3188018798828,186.99378967285156,163.00039672851562,4371758
2018-01-02,189.0000457763672,189.0000457763672,184.987548828125,185.3813018798828,161.59481811523438,3799271
2018-01-03,186.300048828125,186.54379272460938,183.1875457763672,183.7875518798828,160.20556640625,5881894
2018-01-04,185.2500457763672,186.90003967285156,183.63754272460938,186.26254272460938,162.3629913330078,5851819
2018-01-05,187.1250457763672,187.1250457763672,184.5375518798828,185.40003967285156,161.6111297607422,3120375
2018-01-08,187.5000457763672,189.0000457763672,186.0000457763672,186.52503967285156,162.591796875,6078985
2018-01-09,186.54379272460938,188.5688018798828,186.54379272460938,187.85629272460938,163.75221252441406,6724715
2018-01-10,188.23129272460938,189.99378967285156,185.268798828125,186.0375518798828,162.16685485839844,7627536
2018-01-11,186.63754272460938,186.63754272460938,184.987548828125,185.8125457763672,161.97071838378906,3271575
2018-01-12,186.9375457763672,188.4375457763672,184.6875457763672,187.93128967285156,163.81761169433594,4897625
2018-01-15,188.0063018798828,188.5312957763672,182.925048828125,183.4687957763672,159.92770385742188,5707881
2018-01-16,184.237548828125,184.5000457763672,177.43128967285156,179.40003967285156,156.38099670410156,5662929
2018-01-17,180.7500457763672,182.7563018798828,175.1250457763672,180.206298828125,157.0838165283203,9978365
2018-01-18,176.28753662109375,177.3750457763672,174.80628967285156,175.6875457763672,155.62225341796875,9292261
2018-01-19,175.6875457763672,176.85003662109375,172.36878967285156,175.7812957763672,155.70530700683594,8973525
2018-01-22,176.268798828125,176.86878967285156,169.16253662109375,171.52503967285156,151.93516540527344,12366343
2018-01-23,172.800048828125,179.32504272460938,167.66253662109375,176.550048828125,156.38624572753906,16763214
2018-01-24,176.66253662109375,185.3813018798828,176.6250457763672,181.85629272460938,161.0864715576172,20165802
2018-01-25,182.2875518798828,187.1250457763672,179.77503967285156,185.1562957763672,164.0095977783203,29842000
2018-01-29,184.66879272460938,187.050048828125,176.79379272460938,177.88128662109375,157.56546020507812,11352015
2018-01-30,179.6250457763672,181.4062957763672,177.768798828125,178.53753662109375,158.14675903320312,7693955
2018-01-31,179.23129272460938,181.38754272460938,176.8125457763672,179.47503662109375,158.97718811035156,6586985
2018-02-01,179.2500457763672,185.925048828125,179.2500457763672,182.3437957763672,161.518310546875,12294530
2018-02-02,180.7500457763672,181.8750457763672,173.10003662109375,174.91879272460938,154.94129943847656,9117328
2018-02-05,172.5000457763672,177.0000457763672,169.987548828125,173.38128662109375,153.5794219970703,8740211
2018-02-06,168.0000457763672,171.69378662109375,164.64378356933594,169.72503662109375,150.3407440185547,8129315
