Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,274.1000061035156,276.79998779296875,272.25,276.20001220703125,218.39979553222656,1888128
2018-03-28,274.70001220703125,285.75,272.8500061035156,283.29998779296875,224.0139617919922,6983849
2018-04-02,283.3500061035156,283.5,275.1499938964844,277.5,219.42771911621094,2520975
2018-04-03,276.20001220703125,279.6000061035156,275.1499938964844,278.95001220703125,220.57431030273438,1641179
2018-04-04,278.79998779296875,278.8999938964844,273.20001220703125,274.54998779296875,217.09507751464844,2946453
2018-04-05,276.1499938964844,279.5,275.45001220703125,277.79998779296875,219.6649627685547,1527043
2018-04-06,277.70001220703125,278.79998779296875,274.5,275.79998779296875,218.08349609375,1527251
2018-04-09,276.3500061035156,276.3500061035156,273.5,274.45001220703125,217.01600646972656,1254956
2018-04-10,276.0,281.45001220703125,273.25,280.8999938964844,222.1162109375,2351145
2018-04-11,283.6499938964844,285.3500061035156,278.04998779296875,283.3999938964844,224.09303283691406,2997141
2018-04-12,281.54998779296875,282.75,279.1000061035156,281.5,222.5906524658203,1342136
2018-04-13,282.5,285.5,280.0,285.0,225.35821533203125,1836917
2018-04-16,284.6000061035156,286.79998779296875,283.3500061035156,286.1000061035156,226.22802734375,1222199
2018-04-17,286.25,290.3999938964844,285.45001220703125,287.6000061035156,227.4141082763672,2999531
2018-04-18,287.0,288.45001220703125,282.8999938964844,285.1000061035156,225.43728637695312,1433406
2018-04-19,285.25,287.25,281.70001220703125,283.20001220703125,223.93490600585938,2332176
2018-04-20,283.25,294.95001220703125,282.45001220703125,292.04998779296875,230.93284606933594,2436310
2018-04-23,292.0,292.0,288.6000061035156,289.79998779296875,229.1537322998047,1181306
2018-04-24,289.0,293.95001220703125,287.1499938964844,290.5,229.7072296142578,1829965
2018-04-25,290.1000061035156,293.79998779296875,287.75,290.95001220703125,230.06307983398438,1612503
2018-04-26,290.5,292.95001220703125,288.25,290.79998779296875,229.94442749023438,2781512
2018-04-27,290.0,292.25,282.5,286.75,226.74200439453125,2211983
2018-04-30,287.5,288.0,282.70001220703125,285.0,225.35821533203125,1710033
2018-05-02,283.1000061035156,283.45001220703125,279.04998779296875,280.5,221.7999267578125,2440058
2018-05-03,278.25,281.79998779296875,276.1000061035156,276.95001220703125,218.9928436279297,2411190
2018-05-04,276.79998779296875,277.45001220703125,270.3999938964844,271.29998779296875,214.52517700195312,2313612
2018-05-07,273.79998779296875,273.79998779296875,265.29998779296875,267.3999938964844,211.44137573242188,7181257
2018-05-08,268.04998779296875,272.0,266.6499938964844,268.1499938964844,212.0343780517578,3920562
2018-05-09,268.20001220703125,269.75,266.70001220703125,267.3500061035156,211.40184020996094,3216449
2018-05-10,268.79998779296875,272.95001220703125,267.79998779296875,269.3500061035156,212.98330688476562,3974135
2018-05-11,272.0,272.29998779296875,269.5,271.0,214.28797912597656,1778138
2018-05-14,271.0,273.0,266.70001220703125,270.04998779296875,213.5367889404297,2415819
2018-05-15,270.04998779296875,271.25,262.1499938964844,263.5,208.3574981689453,3867561
2018-05-16,264.0,265.0,257.29998779296875,263.5,208.3574981689453,2942029
2018-05-17,265.8999938964844,273.3999938964844,265.1000061035156,271.5,214.683349609375,3850511
2018-05-18,271.5,274.54998779296875,265.79998779296875,266.79998779296875,210.96690368652344,1855482
2018-05-21,267.5,271.5,264.6000061035156,270.25,213.69493103027344,1798554
2018-05-22,272.70001220703125,279.8999938964844,271.5,279.04998779296875,220.6533660888672,3295864
2018-05-23,277.1499938964844,279.8999938964844,274.75,276.20001220703125,218.39979553222656,2640683
2018-05-24,277.0,281.5,274.5,280.1000061035156,221.483642578125,2006694
2018-05-25,280.1000061035156,283.29998779296875,272.54998779296875,275.6000061035156,217.9253692626953,4274746
2018-05-28,277.0,287.79998779296875,276.70001220703125,284.79998779296875,225.20005798339844,3113235
2018-05-29,286.3500061035156,287.0,276.5,282.3500061035156,223.2627716064453,5934011
2018-05-30,281.0,292.5,277.6499938964844,289.04998779296875,228.5606689453125,9094869
2018-05-31,292.1000061035156,303.45001220703125,290.0,296.25,234.25392150878906,11797649
2018-06-01,293.0,299.70001220703125,290.1000061035156,294.6499938964844,232.98875427246094,3034848
2018-06-04,295.20001220703125,297.8500061035156,291.3999938964844,292.6000061035156,231.36778259277344,1557911
2018-06-05,293.8999938964844,294.75,283.75,285.25,225.55589294433594,2305088
2018-06-06,285.54998779296875,292.25,284.45001220703125,290.6499938964844,229.8258056640625,5630857
2018-06-07,289.0,291.0,287.29998779296875,288.8999938964844,228.4420623779297,2392349
2018-06-08,288.70001220703125,293.6000061035156,287.0,289.8999938964844,229.23281860351562,2039196
2018-06-11,290.0,294.45001220703125,286.1499938964844,287.8999938964844,227.65133666992188,1745576
2018-06-12,287.8999938964844,289.79998779296875,283.0,283.54998779296875,224.21165466308594,2079573
2018-06-13,284.1000061035156,287.70001220703125,283.6499938964844,284.0,224.56748962402344,2546696
2018-06-14,283.79998779296875,286.95001220703125,278.29998779296875,283.20001220703125,223.93490600585938,1535853
2018-06-15,286.5,286.5,277.5,279.04998779296875,220.6533660888672,4279134
2018-06-18,279.0,279.04998779296875,271.20001220703125,274.20001220703125,216.81834411621094,2113771
2018-06-19,272.3500061035156,275.3999938964844,271.29998779296875,272.95001220703125,215.82992553710938,1987334
2018-06-20,273.1000061035156,274.0,267.45001220703125,270.6000061035156,213.97169494628906,3006367
2018-06-21,270.70001220703125,272.8999938964844,266.29998779296875,267.70001220703125,211.67860412597656,2506852
2018-06-22,267.1000061035156,267.70001220703125,263.04998779296875,264.8500061035156,209.42501831054688,2527709
2018-06-25,264.0,265.75,257.3999938964844,259.0,204.79922485351562,4317400
2018-06-26,258.29998779296875,270.20001220703125,258.20001220703125,265.1499938964844,209.66220092773438,10472162
2018-06-27,265.0,267.95001220703125,260.8500061035156,265.8999938964844,210.2552490234375,4723986
2018-06-28,266.8500061035156,266.8500061035156,258.6499938964844,260.6499938964844,206.1039276123047,4384958
2018-06-29,259.0,265.20001220703125,259.0,264.3500061035156,209.02963256835938,1958214
2018-07-02,263.1499938964844,264.0,258.6000061035156,260.54998779296875,206.02484130859375,4878924
2018-07-03,262.5,262.70001220703125,259.29998779296875,260.8500061035156,206.2620849609375,2691217
2018-07-04,261.04998779296875,266.95001220703125,259.6000061035156,264.3500061035156,209.02963256835938,3032831
2018-07-05,264.5,271.75,260.5,270.29998779296875,213.73446655273438,3044656
2018-07-06,270.0,271.95001220703125,267.20001220703125,271.20001220703125,214.44613647460938,2709932
2018-07-09,272.25,274.20001220703125,269.0,271.1499938964844,214.40658569335938,2201363
2018-07-10,271.25,279.70001220703125,270.54998779296875,278.45001220703125,220.17893981933594,3000636
2018-07-11,277.0,277.8999938964844,263.75,264.79998779296875,209.3854522705078,4356413
2018-07-12,267.0,271.25,264.8500061035156,265.25,209.7412872314453,3818705
2018-07-13,266.79998779296875,270.6499938964844,266.29998779296875,267.79998779296875,211.75765991210938,3573660
2018-07-16,267.70001220703125,268.0,260.1000061035156,261.1499938964844,206.49928283691406,1565561
2018-07-17,261.5,266.79998779296875,261.25,264.75,209.34593200683594,2595243
2018-07-18,266.0,268.5,259.95001220703125,262.1499938964844,207.29002380371094,4114829
2018-07-19,262.5,263.95001220703125,260.0,261.20001220703125,206.53883361816406,2026082
2018-07-20,261.70001220703125,264.8999938964844,258.6000061035156,263.5,208.3574981689453,1742907
2018-07-23,262.5,266.25,261.20001220703125,261.70001220703125,206.9342041015625,1628803
2018-07-24,263.0,267.3999938964844,262.1000061035156,266.6499938964844,210.8483123779297,1788316
2018-07-25,266.20001220703125,266.5,262.5,264.6499938964844,209.26687622070312,1739791
2018-07-26,264.6499938964844,266.70001220703125,263.04998779296875,265.1000061035156,209.6226806640625,5067703
2018-07-27,266.3999938964844,266.8999938964844,259.6499938964844,262.1499938964844,207.29002380371094,1894632
2018-07-30,262.8999938964844,266.6000061035156,261.3999938964844,262.5,207.5667724609375,2942350
2018-07-31,263.79998779296875,264.04998779296875,260.3500061035156,261.1000061035156,206.4597625732422,2740402
2018-08-01,262.0,272.20001220703125,261.6000061035156,270.6499938964844,214.01123046875,5612544
2018-08-02,274.5,274.95001220703125,271.1499938964844,273.54998779296875,216.30433654785156,4956127
2018-08-03,274.0,282.3500061035156,273.6499938964844,279.25,220.81150817871094,4085402
2018-08-06,278.8500061035156,285.6000061035156,278.25,283.1499938964844,223.89537048339844,3484913
2018-08-07,283.1499938964844,288.75,273.04998779296875,275.3999938964844,217.76718139648438,7450244
2018-08-08,275.5,279.45001220703125,274.75,276.0,218.24163818359375,2520870
2018-08-09,278.3500061035156,284.0,276.0,280.1000061035156,221.483642578125,2927225
2018-08-10,279.0,279.70001220703125,272.5,275.79998779296875,218.08349609375,3772563
2018-08-13,280.0,284.6499938964844,276.0,279.04998779296875,220.6533660888672,11139623
2018-08-14,280.0,283.8500061035156,277.0,282.6499938964844,223.50001525878906,4627652
2018-08-16,280.0,286.29998779296875,280.0,282.70001220703125,223.53955078125,5176282
2018-08-17,285.0,286.6000061035156,281.0,281.3999938964844,222.51156616210938,2099688
2018-08-20,283.5,290.70001220703125,281.75,284.04998779296875,224.60702514648438,3933773
2018-08-21,286.1499938964844,292.6000061035156,285.0,291.3999938964844,230.41888427734375,9141975
2018-08-23,291.70001220703125,293.75,287.1499938964844,289.04998779296875,228.5606689453125,2519637
2018-08-24,287.8500061035156,293.6000061035156,287.79998779296875,291.0,230.10260009765625,2713583
2018-08-27,291.0,295.45001220703125,289.45001220703125,293.1499938964844,231.8026580810547,2254135
2018-08-28,295.0,299.75,290.25,294.70001220703125,233.02830505371094,5513680
2018-08-29,292.70001220703125,294.3500061035156,285.29998779296875,286.29998779296875,226.38616943359375,4002186
2018-08-30,286.45001220703125,290.54998779296875,284.6000061035156,285.6000061035156,225.83265686035156,3861403
2018-08-31,286.25,290.5,285.0,285.95001220703125,226.1094207763672,3716997
2018-09-03,287.5,289.79998779296875,286.1499938964844,287.6499938964844,227.45362854003906,1649749
2018-09-04,288.0,288.8999938964844,278.6000061035156,279.6000061035156,221.08828735351562,2288405
2018-09-05,279.8999938964844,279.95001220703125,272.0,277.6000061035156,219.5068359375,3826466
2018-09-06,278.5,284.8999938964844,277.3500061035156,283.6499938964844,224.29071044921875,2999616
2018-09-07,284.6000061035156,287.5,283.0,286.54998779296875,226.58383178710938,2997117
2018-09-10,286.0,286.3500061035156,278.6499938964844,279.6000061035156,221.08828735351562,1481435
2018-09-11,282.79998779296875,288.0,275.79998779296875,283.1000061035156,223.85581970214844,4990180
2018-09-12,284.3999938964844,287.6000061035156,279.25,281.54998779296875,222.6301727294922,2444610
2018-09-14,283.0,285.8999938964844,277.0,277.3500061035156,219.30914306640625,2742349
2018-09-17,277.5,278.1499938964844,273.25,274.95001220703125,217.41139221191406,2919286
2018-09-18,274.6000061035156,276.0,268.70001220703125,273.20001220703125,216.02761840820312,6420009
2018-09-19,275.0,281.95001220703125,275.0,280.6499938964844,221.9185333251953,4919007
2018-09-21,283.20001220703125,286.25,273.6000061035156,275.25,217.64859008789062,6865912
2018-09-24,276.0,284.0,275.6499938964844,281.1499938964844,222.31390380859375,3100325
2018-09-25,281.1499938964844,285.95001220703125,273.1499938964844,275.25,217.64859008789062,3583776
2018-09-26,277.0,277.0,270.20001220703125,272.54998779296875,215.5136260986328,2300500
2018-09-27,272.79998779296875,278.0,270.95001220703125,276.25,218.43931579589844,8043170
2018-09-28,275.79998779296875,275.79998779296875,264.3999938964844,266.25,210.53204345703125,5726123
2018-10-01,266.25,274.0,262.79998779296875,272.79998779296875,215.71127319335938,2087868
2018-10-03,273.0,281.0,268.8500061035156,276.75,218.83470153808594,2987093
2018-10-04,271.6000061035156,277.79998779296875,268.6000061035156,273.29998779296875,216.1066436767578,3688374
2018-10-05,274.0,274.1499938964844,261.29998779296875,263.0,207.96214294433594,4049564
2018-10-08,263.0,272.95001220703125,262.5,267.8999938964844,211.8367156982422,3474214
2018-10-09,269.8999938964844,277.70001220703125,268.5,273.95001220703125,216.6206512451172,4336163
2018-10-10,271.5,276.79998779296875,270.29998779296875,272.70001220703125,215.63223266601562,3200859
2018-10-11,268.0,274.5,265.04998779296875,266.6000061035156,210.8087615966797,3417428
2018-10-12,269.5,279.8999938964844,268.5,278.6000061035156,220.2975616455078,2924606
2018-10-15,279.29998779296875,280.8500061035156,272.75,275.6499938964844,217.9648895263672,1601283
2018-10-16,277.20001220703125,278.3500061035156,274.3999938964844,276.3999938964844,218.5579376220703,1333617
2018-10-17,279.6000061035156,283.8500061035156,277.20001220703125,279.8999938964844,221.32550048828125,3081043
2018-10-19,279.1499938964844,281.20001220703125,274.45001220703125,275.1499938964844,217.5695037841797,3796642
2018-10-22,277.5,280.6499938964844,274.1000061035156,275.5,217.84629821777344,2396693
2018-10-23,274.5,280.8500061035156,274.29998779296875,277.3500061035156,219.30914306640625,2496068
2018-10-24,280.0,280.20001220703125,273.6000061035156,277.25,219.2300567626953,4457722
2018-10-25,274.79998779296875,283.95001220703125,274.1000061035156,282.20001220703125,223.14418029785156,4386393
2018-10-26,283.1000061035156,283.70001220703125,275.79998779296875,281.1000061035156,222.27435302734375,3061111
2018-10-29,281.5,289.20001220703125,277.3500061035156,287.3999938964844,227.25596618652344,2467759
2018-10-30,286.1499938964844,286.3999938964844,275.0,275.8500061035156,218.12303161621094,2757658
2018-10-31,265.0,267.8999938964844,263.79998779296875,266.1499938964844,210.45294189453125,17306128
2018-11-01,264.95001220703125,266.0,260.1000061035156,261.1000061035156,206.4597625732422,10473803
2018-11-02,259.0,264.5,258.8999938964844,261.54998779296875,206.81556701660156,38131025
2018-11-05,261.95001220703125,265.25,261.79998779296875,264.3500061035156,209.02963256835938,4885178
2018-11-06,265.0,266.6499938964844,264.20001220703125,265.8999938964844,210.2552490234375,3082375
2018-11-07,266.5,267.29998779296875,265.8999938964844,266.95001220703125,211.08555603027344,791919
2018-11-09,268.75,271.8500061035156,266.54998779296875,268.45001220703125,212.2716522216797,10993780
2018-11-12,270.0,271.3999938964844,263.20001220703125,263.8999938964844,208.67379760742188,4675510
2018-11-13,267.5,268.70001220703125,264.1499938964844,265.54998779296875,209.97850036621094,6900299
2018-11-14,267.0,267.0,263.75,265.75,210.1366424560547,2565400
2018-11-15,265.75,266.5,262.1000061035156,263.1499938964844,208.08074951171875,1915858
2018-11-16,264.0,265.79998779296875,261.29998779296875,263.6499938964844,208.47610473632812,3068376
2018-11-19,264.5,264.70001220703125,262.6499938964844,264.1499938964844,208.8714599609375,3190105
2018-11-20,264.0,265.6000061035156,261.0,261.45001220703125,206.7365264892578,4253683
2018-11-21,261.5,263.20001220703125,260.25,260.95001220703125,206.34115600585938,4772956
2018-11-22,261.0,261.3999938964844,256.1000061035156,256.6499938964844,202.9409942626953,2679794
2018-11-26,256.95001220703125,258.5,247.1999969482422,250.75,198.2757110595703,9857080
2018-11-27,252.5,254.1999969482422,250.14999389648438,251.89999389648438,199.18502807617188,4368734
2018-11-28,252.5,253.75,247.25,247.85000610351562,195.98255920410156,8248590
2018-11-29,250.0,250.60000610351562,241.0,246.89999389648438,195.23138427734375,18393945
2018-11-30,247.0,248.39999389648438,239.0500030517578,244.89999389648438,193.64990234375,12789209
2018-12-03,246.0,251.8000030517578,245.35000610351562,249.0,196.89190673828125,6676768
2018-12-04,248.89999389648438,254.0,248.1999969482422,252.25,199.4617919921875,4526954
2018-12-05,251.5,252.4499969482422,244.0,245.3000030517578,193.96621704101562,3578109
2018-12-06,244.5,245.64999389648438,239.8000030517578,240.60000610351562,190.24978637695312,4379973
2018-12-07,241.9499969482422,242.4499969482422,236.5,236.75,187.20545959472656,6098755
2018-12-10,234.75,239.10000610351562,228.35000610351562,238.14999389648438,188.31248474121094,17424227
2018-12-11,233.75,244.0500030517578,233.75,242.10000610351562,191.4358673095703,8502316
2018-12-12,241.5,247.75,239.8000030517578,247.0,195.31045532226562,9121577
2018-12-13,249.0,249.0,243.0,244.5500030517578,193.3731689453125,6797383
2018-12-14,244.5500030517578,250.39999389648438,242.0,247.14999389648438,195.42904663085938,7521713
2018-12-17,249.10000610351562,253.6999969482422,246.1999969482422,251.4499969482422,198.8292236328125,9686146
2018-12-18,252.5,253.85000610351562,249.0500030517578,251.85000610351562,199.1455078125,6477964
2018-12-19,252.6999969482422,253.3000030517578,250.0,251.0,198.473388671875,5294565
2018-12-20,248.60000610351562,254.5,248.0,250.5500030517578,198.1175537109375,8601671
2018-12-21,250.89999389648438,253.35000610351562,247.14999389648438,252.75,199.85714721679688,12802364
2018-12-24,254.0,254.0,246.89999389648438,248.3000030517578,196.33840942382812,4368190
2018-12-26,248.3000030517578,250.39999389648438,246.0,247.0500030517578,195.34999084472656,5069728
2018-12-27,249.5,254.0,243.85000610351562,250.1999969482422,197.84078979492188,26011475
2018-12-28,242.89999389648438,243.35000610351562,239.75,242.3000030517578,197.3114776611328,10583895
2018-12-31,242.6999969482422,244.39999389648438,240.10000610351562,240.75,196.0492706298828,3549194
2019-01-01,241.0,242.4499969482422,240.25,241.5,196.66001892089844,2227003
2019-01-02,240.89999389648438,241.4499969482422,236.0500030517578,236.6999969482422,192.75123596191406,3897893
2019-01-03,238.6999969482422,238.6999969482422,233.1999969482422,235.0,191.3668975830078,5664136
2019-01-04,234.10000610351562,237.6999969482422,233.75,236.5,192.58837890625,2885669
2019-01-07,238.0,238.0,233.5,234.5,190.95973205566406,7347326
2019-01-08,234.5,235.14999389648438,232.14999389648438,233.3000030517578,189.9825439453125,4206563
2019-01-09,234.1999969482422,234.85000610351562,231.8000030517578,232.64999389648438,189.45321655273438,2954253
2019-01-10,233.8000030517578,233.9499969482422,232.0500030517578,233.0,189.7382354736328,2292058
2019-01-11,233.6999969482422,233.75,231.5,232.25,189.1274871826172,2446815
2019-01-14,232.39999389648438,232.5,229.0500030517578,230.89999389648438,188.02813720703125,2273231
2019-01-15,231.5,233.60000610351562,231.0500030517578,232.64999389648438,189.45321655273438,2323323
2019-01-16,232.8000030517578,233.39999389648438,231.5500030517578,232.0500030517578,188.96461486816406,2050899
2019-01-17,232.75,232.75,230.39999389648438,232.0500030517578,188.96461486816406,3220136
2019-01-18,232.14999389648438,232.5500030517578,229.60000610351562,230.0,187.2952423095703,2944908
2019-01-21,230.4499969482422,231.25,228.14999389648438,229.0,186.48092651367188,1904575
2019-01-22,228.4499969482422,230.35000610351562,225.8000030517578,227.75,185.46302795410156,4564028
2019-01-23,227.8000030517578,228.0,225.25,225.5500030517578,183.6715087890625,2328748
2019-01-24,225.6999969482422,226.25,223.0,223.85000610351562,182.2871551513672,2838220
2019-01-25,224.25,226.1999969482422,220.10000610351562,220.9499969482422,179.92559814453125,3432012
2019-01-28,221.25,227.5,218.0500030517578,225.1999969482422,183.386474609375,3917992
2019-01-29,225.39999389648438,225.85000610351562,221.14999389648438,222.5500030517578,181.22850036621094,3850399
2019-01-30,222.0,228.0,220.5500030517578,225.1999969482422,183.386474609375,7349253
2019-01-31,226.5,227.5,223.0500030517578,224.64999389648438,182.93858337402344,15389786
2019-02-01,224.35000610351562,226.6999969482422,222.75,223.1999969482422,181.75782775878906,2820146
2019-02-04,223.3000030517578,224.1999969482422,220.0500030517578,222.10000610351562,180.86207580566406,3417620
2019-02-05,222.0,223.39999389648438,215.6999969482422,216.39999389648438,176.22039794921875,5557034
2019-02-06,216.5,220.6999969482422,216.35000610351562,219.9499969482422,179.11126708984375,3707342
2019-02-07,220.8000030517578,224.64999389648438,220.14999389648438,224.1999969482422,182.5721435546875,3111207
2019-02-08,223.89999389648438,225.64999389648438,217.60000610351562,218.64999389648438,178.05262756347656,2962142
2019-02-11,217.6999969482422,220.35000610351562,214.14999389648438,218.8000030517578,178.17478942871094,4580373
2019-02-12,219.8000030517578,223.89999389648438,219.35000610351562,223.0500030517578,181.6356658935547,7857592
2019-02-14,217.0,219.6999969482422,211.39999389648438,217.1999969482422,176.87185668945312,14953813
2019-02-15,219.89999389648438,221.5,214.6999969482422,219.9499969482422,179.11126708984375,11511255
2019-02-18,218.0,218.0,214.8000030517578,215.14999389648438,175.20249938964844,3651021
2019-02-19,215.25,218.9499969482422,213.5500030517578,214.25,174.46958923339844,5288764
2019-02-20,214.8000030517578,216.39999389648438,213.5500030517578,214.9499969482422,175.0396270751953,6637981
2019-02-21,215.0500030517578,215.6999969482422,213.1999969482422,213.6999969482422,174.02171325683594,4081685
2019-02-22,214.85000610351562,216.89999389648438,213.4499969482422,214.9499969482422,175.0396270751953,5229408
2019-02-25,216.0,216.6999969482422,212.6999969482422,214.35000610351562,174.55104064941406,9386982
2019-02-26,213.3000030517578,222.0,213.0,220.14999389648438,179.2741241455078,11886116
2019-02-27,221.5,224.39999389648438,219.60000610351562,221.4499969482422,180.33274841308594,8604781
2019-02-28,223.5,229.89999389648438,222.14999389648438,228.3000030517578,185.91090393066406,32625237
2019-03-01,228.8000030517578,233.0,226.60000610351562,232.64999389648438,189.45321655273438,9526492
2019-03-05,233.39999389648438,242.0,232.6999969482422,241.14999389648438,196.375,9391114
2019-03-06,241.14999389648438,246.1999969482422,238.0,242.75,197.6779327392578,9535153
2019-03-07,243.0,243.0,233.35000610351562,235.0,191.3668975830078,7181084
2019-03-08,233.10000610351562,237.5,229.60000610351562,234.89999389648438,191.2854461669922,12803612
2019-03-11,236.6999969482422,245.0,235.25,243.39999389648438,198.2072296142578,19931174
2019-03-12,245.0,246.89999389648438,241.1999969482422,242.9499969482422,197.84078979492188,9766818
2019-03-13,242.0,242.0,233.8000030517578,238.64999389648438,194.33917236328125,17949230
2019-03-14,240.89999389648438,244.10000610351562,238.5,243.1999969482422,198.04437255859375,13627811
2019-03-15,238.85000610351562,246.14999389648438,238.0,244.35000610351562,198.98085021972656,16465364
2019-03-18,243.9499969482422,245.60000610351562,242.0,244.1999969482422,198.85870361328125,5518089
2019-03-19,244.5500030517578,247.89999389648438,241.35000610351562,242.89999389648438,197.80007934570312,10839789
2019-03-20,244.60000610351562,244.60000610351562,236.0,237.0,192.9955291748047,20268896
2019-03-22,232.6999969482422,233.8000030517578,230.0,231.9499969482422,193.66348266601562,14139706
2019-03-25,233.0,239.4499969482422,231.35000610351562,237.1999969482422,198.04690551757812,7458064
2019-03-26,237.25,242.75,234.3000030517578,236.4499969482422,197.4207000732422,7475564
2019-03-27,236.39999389648438,238.10000610351562,233.60000610351562,234.4499969482422,195.75082397460938,4777913
2019-03-28,234.39999389648438,237.64999389648438,232.75,236.10000610351562,197.1284942626953,20584925
2019-04-01,238.10000610351562,238.10000610351562,231.5,236.39999389648438,197.3789520263672,13985622
2019-04-02,238.9499969482422,239.5,235.5500030517578,236.39999389648438,197.3789520263672,7356923
2019-04-03,236.5,236.9499969482422,233.0,234.10000610351562,195.45860290527344,5120392
2019-04-04,235.0,235.5500030517578,232.5500030517578,234.8000030517578,196.04306030273438,3948463
2019-04-05,235.0,236.1999969482422,233.6999969482422,234.6999969482422,195.95956420898438,3044309
2019-04-08,235.0,236.1999969482422,231.60000610351562,232.9499969482422,194.49842834472656,4374595
2019-04-09,233.0,239.5,232.3000030517578,238.39999389648438,199.048828125,9383394
2019-04-10,238.89999389648438,242.89999389648438,238.39999389648438,240.0500030517578,200.42648315429688,8657560
2019-04-11,240.10000610351562,241.60000610351562,238.60000610351562,240.9499969482422,201.1779022216797,3347291
2019-04-12,242.0,242.0,239.4499969482422,240.8000030517578,201.05267333984375,3442878
2019-04-15,244.0,251.9499969482422,243.25,250.0,208.7340850830078,15659370
2019-04-16,252.0,256.70001220703125,248.0500030517578,251.60000610351562,210.0699920654297,71315879
2019-04-18,251.75,252.89999389648438,249.60000610351562,251.4499969482422,209.94473266601562,7981706
2019-04-22,251.4499969482422,252.5,248.9499969482422,252.0500030517578,210.44570922851562,4703770
2019-04-23,251.0,256.1000061035156,251.0,255.5,213.3262481689453,7446838
2019-04-24,256.0,258.29998779296875,253.39999389648438,254.0,212.0738525390625,14221692
2019-04-25,254.85000610351562,255.1999969482422,248.3000030517578,251.64999389648438,210.1117401123047,20305140
2019-04-26,253.5,255.5,250.0,250.5,209.1515655517578,2428140
2019-04-30,250.5,253.5,246.60000610351562,252.14999389648438,210.52919006347656,6190464
2019-05-02,251.60000610351562,254.89999389648438,250.4499969482422,252.35000610351562,210.69619750976562,5411707
2019-05-03,253.0500030517578,256.0,251.3000030517578,252.10000610351562,210.48745727539062,5010129
2019-05-06,250.10000610351562,253.1999969482422,248.0500030517578,251.35000610351562,209.8612518310547,3270067
2019-05-07,252.0,255.25,247.6999969482422,248.8000030517578,207.732177734375,4320204
2019-05-08,249.60000610351562,252.10000610351562,248.5500030517578,249.10000610351562,207.98265075683594,4215463
2019-05-09,249.10000610351562,250.64999389648438,241.14999389648438,242.3000030517578,202.30508422851562,6993406
2019-05-10,242.0,244.9499969482422,240.0,241.25,201.42840576171875,5294698
2019-05-13,241.75,242.89999389648438,237.60000610351562,242.10000610351562,202.1381072998047,3539800
2019-05-14,241.0,243.0,238.8000030517578,241.8000030517578,201.8876190185547,3301180
2019-05-15,241.75,242.39999389648438,233.4499969482422,235.10000610351562,196.29354858398438,5134147
2019-05-16,235.14999389648438,236.6999969482422,229.5500030517578,232.14999389648438,193.83045959472656,4788978
2019-05-17,233.10000610351562,238.0,232.35000610351562,236.14999389648438,197.17022705078125,7517604
2019-05-20,241.89999389648438,242.89999389648438,235.8000030517578,237.6999969482422,198.46437072753906,6976701
2019-05-21,239.6999969482422,241.4499969482422,234.5,237.1999969482422,198.04690551757812,5817365
2019-05-22,237.64999389648438,242.0,237.10000610351562,241.25,201.42840576171875,3916767
2019-05-23,243.0,245.0,239.6999969482422,244.14999389648438,203.84971618652344,4979182
2019-05-24,244.75,245.9499969482422,241.39999389648438,244.89999389648438,204.4759063720703,2407824
2019-05-27,244.89999389648438,246.4499969482422,243.10000610351562,244.10000610351562,203.80795288085938,1947123
2019-05-28,244.89999389648438,251.8000030517578,244.4499969482422,250.6999969482422,209.31854248046875,13294021
2019-05-29,249.89999389648438,251.60000610351562,247.4499969482422,250.6999969482422,209.31854248046875,3325742
2019-05-30,251.9499969482422,255.25,249.10000610351562,252.9499969482422,211.19715881347656,16592348
2019-05-31,261.0,262.95001220703125,252.1999969482422,253.5,211.6563720703125,22235393
2019-06-03,255.0,261.8999938964844,253.1999969482422,260.8999938964844,217.8348846435547,6895062
2019-06-04,258.79998779296875,264.1499938964844,258.1000061035156,263.3999938964844,219.92222595214844,6111033
2019-06-06,263.8999938964844,271.45001220703125,263.6499938964844,269.1499938964844,224.72311401367188,11211307
2019-06-07,269.1000061035156,269.70001220703125,263.6000061035156,265.54998779296875,221.71734619140625,4860923
2019-06-10,267.0,268.0,257.70001220703125,259.29998779296875,216.49899291992188,4916941
2019-06-11,260.3999938964844,262.45001220703125,257.54998779296875,258.75,216.03977966308594,4303321
2019-06-12,258.70001220703125,258.8999938964844,255.39999389648438,257.0,214.57864379882812,3093642
2019-06-13,256.0,258.70001220703125,253.60000610351562,255.60000610351562,213.4097442626953,3433631
2019-06-14,255.35000610351562,256.8999938964844,253.4499969482422,255.14999389648438,213.0340118408203,2805760
2019-06-17,255.0,257.6499938964844,250.6999969482422,255.3000030517578,213.15924072265625,5008880
2019-06-18,255.4499969482422,260.8999938964844,255.25,260.3500061035156,217.3756866455078,4171426
2019-06-19,260.5,262.6000061035156,255.14999389648438,257.04998779296875,214.62037658691406,2982858
2019-06-20,256.0,261.0,256.0,260.3500061035156,217.3756866455078,3042607
2019-06-21,260.0,265.3500061035156,251.89999389648438,254.25,212.28256225585938,20185830
2019-06-24,255.89999389648438,258.25,253.35000610351562,256.75,214.36990356445312,2633348
2019-06-25,255.0,259.0,254.5500030517578,258.3500061035156,215.705810546875,2590646
