Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,1724.0,1736.550048828125,1710.6500244140625,1733.3499755859375,1710.85791015625,685008
2018-03-15,1733.0,1750.0,1724.0,1741.75,1719.1488037109375,604484
2018-03-16,1741.0,1753.3499755859375,1720.0,1724.699951171875,1702.320068359375,2412430
2018-03-19,1731.0,1732.949951171875,1713.050048828125,1718.800048828125,1696.4967041015625,1392321
2018-03-20,1711.0999755859375,1738.0,1702.0999755859375,1716.6500244140625,1694.3746337890625,779431
2018-03-21,1716.6500244140625,1743.800048828125,1716.6500244140625,1731.449951171875,1708.982421875,1456002
2018-03-22,1737.800048828125,1762.9000244140625,1735.0999755859375,1753.0999755859375,1730.3515625,1549193
2018-03-23,1731.0,1756.800048828125,1725.0,1749.5,1726.79833984375,1854651
2018-03-26,1751.699951171875,1773.0999755859375,1748.199951171875,1759.75,1736.915283203125,1796664
2018-03-27,1772.0,1796.0,1758.800048828125,1788.199951171875,1764.9959716796875,852040
2018-03-28,1772.1500244140625,1807.0,1772.1500244140625,1796.75,1773.43505859375,2380088
2018-04-02,1801.5999755859375,1809.9000244140625,1787.5,1804.5999755859375,1781.183349609375,663945
2018-04-03,1795.0,1841.199951171875,1795.0,1829.699951171875,1805.9576416015625,1152587
2018-04-04,1830.0,1839.449951171875,1792.5999755859375,1799.3499755859375,1776.0013427734375,732382
2018-04-05,1832.699951171875,1841.5999755859375,1812.0,1836.949951171875,1813.113525390625,613812
2018-04-06,1837.9000244140625,1838.949951171875,1814.0,1824.1500244140625,1800.479736328125,498517
2018-04-09,1829.9000244140625,1869.199951171875,1826.199951171875,1860.0999755859375,1835.9630126953125,1148635
2018-04-10,1865.0,1870.0,1845.0,1847.949951171875,1823.9708251953125,610933
2018-04-11,1850.0,1860.0999755859375,1838.050048828125,1855.75,1831.6695556640625,470440
2018-04-12,1852.0,1864.5,1846.25,1857.800048828125,1833.6929931640625,403510
2018-04-13,1857.0,1871.9000244140625,1842.8499755859375,1861.300048828125,1837.1475830078125,408479
2018-04-16,1858.800048828125,1872.75,1852.6500244140625,1864.6500244140625,1840.4541015625,636242
2018-04-17,1864.6500244140625,1878.3499755859375,1855.6500244140625,1866.8499755859375,1842.62548828125,405779
2018-04-18,1871.0,1873.199951171875,1836.0,1843.5999755859375,1819.6771240234375,576214
2018-04-19,1853.0,1868.949951171875,1802.3499755859375,1832.949951171875,1809.1654052734375,2259972
2018-04-20,1844.0,1844.0,1801.0999755859375,1812.8499755859375,1789.3262939453125,1819822
2018-04-23,1814.4000244140625,1885.4000244140625,1808.800048828125,1874.4000244140625,1850.07763671875,1620444
2018-04-24,1878.9000244140625,1887.9000244140625,1855.5999755859375,1877.4000244140625,1853.0386962890625,1109545
2018-04-25,1874.0,1877.5999755859375,1845.300048828125,1847.75,1823.7733154296875,809675
2018-04-26,1850.0,1900.0,1844.0,1881.9000244140625,1857.480224609375,2077102
2018-04-27,1882.949951171875,1896.4000244140625,1864.0,1884.699951171875,1860.243896484375,567026
2018-04-30,1881.0,1903.199951171875,1880.0,1898.0,1873.371337890625,466913
2018-05-02,1895.0,1899.449951171875,1861.699951171875,1868.300048828125,1844.0567626953125,1320018
2018-05-03,1863.0,1884.0,1851.0999755859375,1878.1500244140625,1853.7789306640625,1200445
2018-05-04,1878.5,1898.0,1870.300048828125,1891.1500244140625,1866.6102294921875,752654
2018-05-07,1893.5,1900.050048828125,1881.0,1889.800048828125,1865.2777099609375,2126759
2018-05-08,1892.0999755859375,1893.0,1843.0,1869.5999755859375,1845.33984375,1401495
2018-05-09,1869.5999755859375,1890.0,1860.25,1879.0999755859375,1854.716552734375,1375815
2018-05-10,1879.0999755859375,1910.949951171875,1855.0,1885.3499755859375,1860.885498046875,2716101
2018-05-11,1890.050048828125,1897.9000244140625,1873.5999755859375,1894.25,1869.6700439453125,542317
2018-05-14,1886.0,1918.3499755859375,1886.0,1915.0,1890.15087890625,497437
2018-05-15,1919.0,1951.5,1905.0999755859375,1916.949951171875,1892.075439453125,1198159
2018-05-16,1911.5999755859375,1939.199951171875,1900.0,1925.5999755859375,1900.6131591796875,506000
2018-05-17,1920.0,1934.25,1905.5999755859375,1914.3499755859375,1889.5091552734375,503632
2018-05-18,1915.0,1945.0,1906.0,1930.0,1904.9560546875,952766
2018-05-21,1935.9000244140625,1947.0,1912.449951171875,1924.949951171875,1899.9716796875,845801
2018-05-22,1924.699951171875,1931.300048828125,1895.0,1903.949951171875,1879.244140625,545822
2018-05-23,1895.0,1898.699951171875,1848.5999755859375,1853.6500244140625,1829.5968017578125,1220570
2018-05-24,1853.6500244140625,1878.800048828125,1836.0,1870.699951171875,1846.4254150390625,864810
2018-05-25,1874.0,1919.25,1858.699951171875,1914.949951171875,1890.101318359375,674128
2018-05-28,1919.0,1925.0,1894.949951171875,1914.449951171875,1889.6077880859375,811547
2018-05-29,1908.0999755859375,1917.050048828125,1870.0,1877.300048828125,1852.93994140625,855287
2018-05-30,1868.699951171875,1892.199951171875,1858.199951171875,1884.8499755859375,1860.3919677734375,848282
2018-05-31,1884.0,1995.0,1868.75,1955.449951171875,1930.0758056640625,3896725
2018-06-01,1948.0,1948.0,1905.0,1915.4000244140625,1890.545654296875,1082637
2018-06-04,1931.949951171875,1963.0,1892.0,1902.199951171875,1877.5167236328125,964088
2018-06-05,1897.0,1916.550048828125,1892.9000244140625,1899.4000244140625,1874.753173828125,708586
2018-06-06,1903.0,1928.5,1881.3499755859375,1919.800048828125,1894.8885498046875,508953
2018-06-07,1926.0,1941.75,1895.0999755859375,1900.449951171875,1875.78955078125,754249
2018-06-08,1895.0,1898.949951171875,1880.0,1888.699951171875,1864.1920166015625,1889091
2018-06-11,1898.9000244140625,1929.1500244140625,1895.300048828125,1904.800048828125,1880.0830078125,794575
2018-06-12,1910.0,1958.449951171875,1908.0,1954.75,1929.3848876953125,1275739
2018-06-13,1958.0,1968.800048828125,1937.550048828125,1945.449951171875,1927.601318359375,1169830
2018-06-14,1940.0,1971.0999755859375,1934.0,1963.4000244140625,1945.3868408203125,917199
2018-06-15,1963.0,1978.4000244140625,1947.1500244140625,1967.3499755859375,1949.300537109375,2274265
2018-06-18,1962.0999755859375,1989.0,1961.0,1967.949951171875,1949.89501953125,792509
2018-06-19,1962.0,1962.449951171875,1916.75,1931.5,1913.7794189453125,905231
2018-06-20,1939.0,1975.0,1927.5,1967.4000244140625,1949.3502197265625,489671
2018-06-21,1969.300048828125,1975.75,1946.050048828125,1960.5,1942.513427734375,779490
2018-06-22,1960.5,1963.75,1927.4000244140625,1953.25,1935.3299560546875,956565
2018-06-25,1951.0,1976.9000244140625,1946.5,1969.949951171875,1951.8765869140625,566785
2018-06-26,1961.0999755859375,1993.9000244140625,1956.8499755859375,1983.300048828125,1965.104248046875,662063
2018-06-27,1989.0,1995.0,1959.0999755859375,1969.25,1951.18310546875,555455
2018-06-28,1969.0,1990.0,1948.25,1967.5999755859375,1949.5482177734375,1393387
2018-06-29,1970.0,1979.0,1929.550048828125,1932.199951171875,1914.4730224609375,1324639
2018-07-02,1938.0,1957.050048828125,1928.5,1948.800048828125,1930.9207763671875,708738
2018-07-03,1944.0,1955.800048828125,1935.0,1951.0,1933.1004638671875,926035
2018-07-04,1954.0,1985.75,1945.300048828125,1976.300048828125,1958.16845703125,1514361
2018-07-05,1980.199951171875,1991.0,1960.0999755859375,1964.449951171875,1946.4271240234375,490611
2018-07-06,1961.449951171875,1971.449951171875,1952.300048828125,1959.4000244140625,1941.423583984375,590699
2018-07-09,1968.699951171875,1970.0,1944.199951171875,1958.300048828125,1940.3336181640625,853596
2018-07-10,1970.0,1970.0,1924.0,1935.0999755859375,1917.3463134765625,3301425
2018-07-11,1943.0,1946.5999755859375,1903.0999755859375,1914.800048828125,1897.232666015625,1739970
2018-07-12,1923.199951171875,1953.0,1923.199951171875,1938.1500244140625,1920.368408203125,844316
2018-07-13,1936.5,1948.800048828125,1918.3499755859375,1923.75,1906.1004638671875,954344
2018-07-16,1929.949951171875,1950.5,1918.5,1922.75,1905.1097412109375,659528
2018-07-17,1924.0999755859375,1927.550048828125,1892.0,1905.0,1887.5225830078125,1131560
2018-07-18,1910.0,1923.6500244140625,1886.0,1892.550048828125,1882.5986328125,773027
2018-07-19,1894.8499755859375,1905.9000244140625,1881.0,1888.25,1878.3211669921875,593314
2018-07-20,1888.0,1913.949951171875,1877.5,1902.550048828125,1892.5460205078125,817518
2018-07-23,1906.25,1942.4000244140625,1903.0,1940.1500244140625,1929.9483642578125,1072520
2018-07-24,1950.0,1954.800048828125,1940.0,1947.4000244140625,1937.16015625,573920
2018-07-25,1949.949951171875,1970.5999755859375,1940.0,1965.050048828125,1954.7174072265625,1065275
2018-07-26,1965.0,1988.0,1947.8499755859375,1960.3499755859375,1950.0421142578125,2959597
2018-07-27,1969.0,1988.800048828125,1955.800048828125,1981.550048828125,1971.130615234375,858768
2018-07-30,1978.0,1989.550048828125,1965.0,1970.199951171875,1959.8402099609375,1792695
2018-07-31,1970.0999755859375,2001.75,1963.25,1995.1500244140625,1984.6591796875,460626
2018-08-01,2005.0,2021.0,1992.699951171875,2001.3499755859375,1990.826416015625,884802
2018-08-02,1999.0,2032.25,1995.550048828125,2023.050048828125,2012.4124755859375,1278375
2018-08-03,2033.0999755859375,2038.0,2003.449951171875,2015.8499755859375,2005.250244140625,1234257
2018-08-06,2022.9000244140625,2025.699951171875,1993.25,1999.800048828125,1989.28466796875,749860
2018-08-07,2004.800048828125,2009.199951171875,1980.050048828125,1994.300048828125,1983.8135986328125,531559
2018-08-08,1996.0,2014.75,1984.0999755859375,2000.6500244140625,1990.1302490234375,886494
2018-08-09,2008.0,2011.0,1971.5999755859375,1985.050048828125,1974.6123046875,593894
2018-08-10,1981.0,1998.0,1962.25,1979.5,1969.0914306640625,648603
2018-08-13,1970.0,1996.0,1963.0,1993.9000244140625,1983.4156494140625,930525
2018-08-14,1993.9000244140625,2000.0,1979.199951171875,1997.5999755859375,1987.09619140625,322251
2018-08-16,1987.550048828125,1994.9000244140625,1974.1500244140625,1984.199951171875,1973.7666015625,812823
2018-08-17,1991.0,1995.0,1982.0999755859375,1990.4000244140625,1979.93408203125,462694
2018-08-20,1992.0,2000.0,1986.8499755859375,1990.949951171875,1980.4810791015625,671269
2018-08-21,1995.0,1995.0,1967.300048828125,1975.949951171875,1965.56005859375,688170
2018-08-23,1975.9000244140625,1975.9000244140625,1952.050048828125,1957.199951171875,1946.9085693359375,1012394
2018-08-24,1958.75,1958.75,1921.550048828125,1928.1500244140625,1918.011474609375,939358
2018-08-27,1932.550048828125,1963.800048828125,1930.0,1951.3499755859375,1941.08935546875,1305157
2018-08-28,1960.199951171875,1968.6500244140625,1930.0999755859375,1933.6500244140625,1923.4825439453125,686872
2018-08-29,1935.0,1939.300048828125,1900.0999755859375,1905.550048828125,1895.5302734375,1139011
2018-08-30,1900.0999755859375,1907.449951171875,1867.0,1875.6500244140625,1865.7874755859375,2124825
2018-08-31,1871.0,1915.800048828125,1862.0,1906.5999755859375,1896.57470703125,1952492
2018-09-03,1906.0,1918.8499755859375,1884.699951171875,1897.0,1887.025146484375,937981
2018-09-04,1895.0,1898.800048828125,1843.0,1855.5999755859375,1845.8428955078125,1290572
2018-09-05,1855.800048828125,1864.699951171875,1825.0,1854.8499755859375,1845.0968017578125,804386
2018-09-06,1870.0,1885.0,1851.0,1880.0,1870.1146240234375,1003340
2018-09-07,1872.0999755859375,1885.949951171875,1865.9000244140625,1875.8499755859375,1865.986328125,763150
2018-09-10,1872.0,1872.0,1818.199951171875,1829.1500244140625,1819.531982421875,1157745
2018-09-11,1834.0999755859375,1854.949951171875,1819.5,1826.5,1816.8958740234375,1430413
2018-09-12,1825.0,1837.050048828125,1804.800048828125,1828.3499755859375,1818.736083984375,1149898
2018-09-14,1845.0,1881.800048828125,1836.0,1872.800048828125,1862.9525146484375,1512590
2018-09-17,1857.800048828125,1880.9000244140625,1849.0,1877.050048828125,1867.18017578125,1009490
2018-09-18,1867.25,1889.300048828125,1856.050048828125,1862.1500244140625,1852.3585205078125,823718
2018-09-19,1866.5999755859375,1875.4000244140625,1799.25,1804.6500244140625,1795.1607666015625,1471601
2018-09-21,1820.0,1834.0999755859375,1731.0,1762.449951171875,1753.1826171875,4403405
2018-09-24,1769.0,1774.300048828125,1658.8499755859375,1674.199951171875,1665.396728515625,4685534
2018-09-25,1675.0999755859375,1717.550048828125,1649.0,1696.75,1687.828125,4503074
2018-09-26,1705.0,1712.5,1679.5,1701.800048828125,1692.8516845703125,2914677
2018-09-27,1705.0,1714.8499755859375,1676.300048828125,1682.0,1673.15576171875,2809983
2018-09-28,1693.0999755859375,1720.0,1668.3499755859375,1690.050048828125,1681.1634521484375,1801534
2018-10-01,1660.0,1669.9000244140625,1615.6500244140625,1642.6500244140625,1634.0126953125,5213931
2018-10-03,1639.800048828125,1659.199951171875,1606.0,1638.699951171875,1630.0833740234375,5112718
2018-10-04,1614.800048828125,1627.199951171875,1551.3499755859375,1589.5,1581.14208984375,3065332
2018-10-05,1572.0,1638.449951171875,1572.0,1607.3499755859375,1598.898193359375,4352946
2018-10-08,1606.0,1629.4000244140625,1582.0999755859375,1600.0,1591.5869140625,2426418
2018-10-09,1608.0,1619.050048828125,1590.0999755859375,1607.9000244140625,1599.4453125,1065187
2018-10-10,1612.0,1666.8499755859375,1604.199951171875,1637.949951171875,1629.3372802734375,2264070
2018-10-11,1610.0,1610.0,1581.4000244140625,1592.550048828125,1584.1761474609375,2131052
2018-10-12,1611.9000244140625,1659.5,1606.0,1652.699951171875,1644.009765625,2169080
2018-10-15,1667.699951171875,1667.699951171875,1588.550048828125,1626.949951171875,1618.3951416015625,4301735
2018-10-16,1639.0,1695.949951171875,1615.0,1620.550048828125,1612.02880859375,7490737
2018-10-17,1636.25,1652.550048828125,1600.0,1603.9000244140625,1595.4664306640625,3532784
2018-10-19,1590.0,1613.1500244140625,1570.0,1576.699951171875,1568.4093017578125,4071551
2018-10-22,1590.0,1600.4000244140625,1421.5,1449.449951171875,1441.8284912109375,6528861
2018-10-23,1435.0,1498.0,1425.0,1473.1500244140625,1465.4039306640625,7242862
2018-10-24,1490.0,1528.699951171875,1480.050048828125,1521.3499755859375,1513.3504638671875,2177827
2018-10-25,1502.0999755859375,1522.9000244140625,1475.5999755859375,1491.0999755859375,1483.259521484375,4971095
2018-10-26,1496.5,1498.0,1438.0999755859375,1445.800048828125,1438.19775390625,2263193
2018-10-29,1445.0,1445.0,1375.0,1412.800048828125,1405.3712158203125,4620039
2018-10-30,1410.0,1410.0,1349.5999755859375,1364.300048828125,1357.1263427734375,5974755
2018-10-31,1355.0,1436.199951171875,1333.1500244140625,1425.0999755859375,1417.6065673828125,6474213
2018-11-01,1402.0,1492.949951171875,1398.0,1463.949951171875,1456.252197265625,5635786
2018-11-02,1485.0,1554.9000244140625,1475.0,1541.800048828125,1533.6929931640625,5732745
2018-11-05,1535.0,1535.0,1480.199951171875,1486.449951171875,1478.6339111328125,2926342
2018-11-06,1490.0,1511.5999755859375,1442.6500244140625,1475.449951171875,1467.6917724609375,2830304
2018-11-07,1486.0,1501.1500244140625,1475.0,1483.9000244140625,1476.097412109375,140435
2018-11-09,1477.0999755859375,1520.300048828125,1476.0,1494.9000244140625,1487.03955078125,1913755
2018-11-12,1501.9000244140625,1519.0,1478.199951171875,1493.0,1485.1495361328125,1434191
2018-11-13,1485.0999755859375,1496.300048828125,1463.550048828125,1485.550048828125,1477.73876953125,1678410
2018-11-14,1498.0,1529.0,1492.5,1513.550048828125,1505.591552734375,1888029
2018-11-15,1515.0,1533.25,1498.0,1512.1500244140625,1504.1988525390625,1362884
2018-11-16,1519.0,1526.0,1486.75,1501.0999755859375,1493.2069091796875,1222318
2018-11-19,1503.0,1541.300048828125,1484.3499755859375,1537.949951171875,1529.8631591796875,2054251
2018-11-20,1535.0,1569.9000244140625,1528.3499755859375,1557.8499755859375,1549.658447265625,2718989
2018-11-21,1558.5,1568.949951171875,1538.4000244140625,1546.699951171875,1538.567138671875,984774
2018-11-22,1548.0,1563.949951171875,1522.0,1528.8499755859375,1520.8109130859375,1038896
2018-11-26,1538.0,1567.699951171875,1532.050048828125,1562.75,1554.53271484375,1365620
2018-11-27,1553.699951171875,1593.8499755859375,1548.800048828125,1588.550048828125,1580.1971435546875,1707401
2018-11-28,1596.0,1620.0,1592.199951171875,1613.3499755859375,1604.86669921875,2408350
2018-11-29,1629.0,1670.949951171875,1619.0,1660.550048828125,1651.8184814453125,2975979
2018-11-30,1664.5,1674.449951171875,1623.0,1631.800048828125,1623.2197265625,1391187
2018-12-03,1648.5,1661.8499755859375,1636.300048828125,1656.300048828125,1647.5909423828125,1509308
2018-12-04,1653.0,1658.9000244140625,1631.800048828125,1635.75,1627.14892578125,1311350
2018-12-05,1630.0,1630.0,1591.800048828125,1603.5999755859375,1595.16796875,1669427
2018-12-06,1594.199951171875,1594.300048828125,1560.0,1569.449951171875,1561.197509765625,1605950
2018-12-07,1572.0,1580.0,1531.050048828125,1566.800048828125,1558.5615234375,1502809
2018-12-10,1540.0,1573.0,1537.050048828125,1554.449951171875,1546.2763671875,1485061
2018-12-11,1476.75,1564.75,1475.0,1552.800048828125,1544.6351318359375,2294146
2018-12-12,1565.0,1589.699951171875,1555.0,1582.199951171875,1573.88037109375,1279021
2018-12-13,1591.5,1628.0,1576.949951171875,1610.0999755859375,1601.6337890625,1283289
2018-12-14,1610.0,1613.5,1590.050048828125,1603.8499755859375,1595.4166259765625,692049
2018-12-17,1612.9000244140625,1639.5,1605.0,1633.3499755859375,1624.761474609375,791402
2018-12-18,1627.9000244140625,1644.3499755859375,1609.0,1639.550048828125,1630.928955078125,983139
2018-12-19,1641.0,1652.699951171875,1609.4000244140625,1612.6500244140625,1604.17041015625,1390871
2018-12-20,1606.0999755859375,1621.75,1593.300048828125,1612.8499755859375,1604.3692626953125,1156454
2018-12-21,1612.8499755859375,1625.949951171875,1572.199951171875,1575.6500244140625,1567.364990234375,1119348
2018-12-24,1578.0,1591.5,1555.949951171875,1562.3499755859375,1554.134765625,757749
2018-12-26,1559.699951171875,1564.949951171875,1520.300048828125,1556.449951171875,1548.265869140625,1712424
2018-12-27,1577.0,1593.449951171875,1559.699951171875,1564.0,1555.776123046875,1880388
2018-12-28,1578.8499755859375,1600.5,1571.0,1583.25,1574.9249267578125,1333919
2018-12-31,1591.300048828125,1604.0,1585.5999755859375,1599.300048828125,1590.890625,933039
2019-01-01,1600.0,1605.0,1560.550048828125,1595.5999755859375,1587.2099609375,4043870
2019-01-02,1587.5999755859375,1598.0,1568.25,1576.5999755859375,1568.3099365234375,1164974
2019-01-03,1573.0,1580.0,1555.6500244140625,1560.0999755859375,1551.8966064453125,958038
2019-01-04,1560.800048828125,1571.0,1540.199951171875,1548.199951171875,1540.0592041015625,1868151
2019-01-07,1561.0,1610.0,1550.5,1559.1500244140625,1550.95166015625,3991996
2019-01-08,1563.1500244140625,1588.0,1551.0,1577.75,1569.453857421875,1479592
2019-01-09,1580.0,1610.0,1548.0,1601.75,1593.32763671875,6447772
2019-01-10,1607.8499755859375,1607.8499755859375,1554.0,1565.9000244140625,1557.666259765625,4377060
2019-01-11,1570.0,1574.0,1508.300048828125,1515.1500244140625,1507.18310546875,3180775
2019-01-14,1509.0,1509.0,1471.0,1484.050048828125,1476.24658203125,3615252
2019-01-15,1491.0,1504.4000244140625,1486.0,1495.199951171875,1487.337890625,1725819
2019-01-16,1496.0,1532.0,1495.949951171875,1526.699951171875,1518.6722412109375,2188162
2019-01-17,1526.699951171875,1536.0,1510.0,1523.0,1514.99169921875,1467807
2019-01-18,1523.0999755859375,1532.4000244140625,1513.0,1516.9000244140625,1508.923828125,1589082
2019-01-21,1511.300048828125,1517.9000244140625,1497.0,1507.5999755859375,1499.6727294921875,1606142
2019-01-22,1502.0,1506.199951171875,1475.0,1501.5999755859375,1493.7042236328125,2666389
2019-01-23,1497.1500244140625,1509.0,1486.199951171875,1495.0,1487.1390380859375,1441440
2019-01-24,1492.199951171875,1500.0,1478.5,1490.300048828125,1482.4637451171875,1088512
2019-01-25,1496.300048828125,1512.4000244140625,1478.25,1484.9000244140625,1477.0921630859375,1738412
2019-01-28,1472.199951171875,1492.949951171875,1437.4000244140625,1443.699951171875,1436.108642578125,2246761
2019-01-29,1446.0,1466.0,1430.25,1461.8499755859375,1454.163330078125,1388542
2019-01-30,1465.9000244140625,1490.0,1458.0,1476.0999755859375,1468.33837890625,3193022
2019-01-31,1480.0,1520.5,1473.0999755859375,1505.550048828125,1497.633544921875,2469714
2019-02-01,1507.9000244140625,1535.4000244140625,1496.9000244140625,1515.1500244140625,1507.18310546875,1547424
2019-02-04,1508.0999755859375,1511.449951171875,1469.3499755859375,1504.6500244140625,1496.73828125,2054061
2019-02-05,1504.8499755859375,1557.1500244140625,1498.050048828125,1541.75,1533.6431884765625,1710784
2019-02-06,1543.75,1543.75,1507.0,1526.050048828125,1518.0257568359375,1541770
2019-02-07,1525.0,1529.9000244140625,1507.0,1514.949951171875,1506.9840087890625,1602553
2019-02-08,1512.9000244140625,1529.5,1490.9000244140625,1499.050048828125,1491.167724609375,2194466
2019-02-11,1502.9000244140625,1518.0,1482.0,1511.0,1503.0548095703125,1387113
2019-02-12,1512.0999755859375,1522.75,1486.25,1497.199951171875,1489.327392578125,1136862
2019-02-14,1491.9000244140625,1530.800048828125,1476.050048828125,1517.5,1509.5206298828125,1756930
2019-02-15,1515.550048828125,1521.949951171875,1498.699951171875,1509.5,1501.562744140625,1169312
2019-02-18,1509.5,1524.9000244140625,1500.0,1517.0,1509.0233154296875,1040787
2019-02-19,1512.0,1520.9000244140625,1471.0999755859375,1480.5,1472.7152099609375,1352025
2019-02-20,1480.0,1493.5999755859375,1474.0999755859375,1480.800048828125,1473.013671875,1688403
2019-02-21,1479.449951171875,1494.4000244140625,1455.0,1471.550048828125,1463.8123779296875,2297058
2019-02-22,1474.0,1486.949951171875,1458.0999755859375,1462.800048828125,1455.1083984375,1314113
2019-02-25,1465.050048828125,1495.0,1461.050048828125,1491.199951171875,1483.35888671875,1055629
2019-02-26,1480.0,1488.8499755859375,1461.800048828125,1478.0999755859375,1470.327880859375,850891
2019-02-27,1482.050048828125,1493.949951171875,1458.199951171875,1476.699951171875,1468.9351806640625,1553126
2019-02-28,1487.75,1489.0,1470.5,1473.8499755859375,1466.1002197265625,2400890
2019-03-01,1481.699951171875,1519.5,1474.949951171875,1514.0999755859375,1506.1385498046875,2243654
2019-03-05,1510.0,1547.0,1510.0,1541.5999755859375,1533.493896484375,1768341
2019-03-06,1537.5,1541.0,1522.25,1534.8499755859375,1526.7794189453125,1694922
2019-03-07,1534.9000244140625,1544.949951171875,1520.1500244140625,1531.25,1523.1983642578125,2128646
2019-03-08,1529.0,1531.5999755859375,1507.949951171875,1518.0,1510.01806640625,966595
2019-03-11,1520.9000244140625,1525.0,1502.4000244140625,1514.5999755859375,1506.6358642578125,2472505
2019-03-12,1526.0,1585.0,1510.75,1569.050048828125,1560.7996826171875,7399042
2019-03-13,1574.9000244140625,1640.0,1567.9000244140625,1636.3499755859375,1627.7457275390625,7407679
2019-03-14,1649.0,1701.0,1635.0,1682.699951171875,1673.8519287109375,6598388
2019-03-15,1686.0,1718.0,1685.0999755859375,1703.25,1694.2939453125,3884063
2019-03-18,1708.0,1734.449951171875,1702.5999755859375,1715.800048828125,1706.778076171875,2427808
2019-03-19,1730.0,1735.0,1718.199951171875,1725.199951171875,1716.1285400390625,1738526
2019-03-20,1729.0,1730.0,1708.0,1713.4000244140625,1704.390625,1592600
2019-03-22,1715.0,1731.550048828125,1694.300048828125,1698.5999755859375,1689.6683349609375,2081172
2019-03-25,1682.0999755859375,1699.949951171875,1675.0,1683.550048828125,1674.6976318359375,1689972
2019-03-26,1681.0,1720.0,1668.5999755859375,1714.6500244140625,1705.634033203125,2216791
2019-03-27,1730.0,1813.449951171875,1720.0999755859375,1804.25,1794.762939453125,5562677
2019-03-28,1812.5,1834.4000244140625,1777.1500244140625,1821.0999755859375,1811.5242919921875,4070284
2019-04-01,1797.0,1799.0,1739.050048828125,1743.050048828125,1733.884765625,2594605
2019-04-02,1754.6500244140625,1780.0,1730.800048828125,1774.550048828125,1765.2191162109375,2760486
2019-04-03,1784.0,1818.0,1761.949951171875,1773.5999755859375,1764.2740478515625,2494990
2019-04-04,1773.5999755859375,1782.75,1723.25,1736.1500244140625,1727.02099609375,2164515
2019-04-05,1748.0,1774.8499755859375,1745.1500244140625,1767.949951171875,1758.6536865234375,1183378
2019-04-08,1768.9000244140625,1798.5999755859375,1746.050048828125,1751.0,1741.7928466796875,1816648
2019-04-09,1758.0,1772.4000244140625,1730.25,1767.0999755859375,1757.8082275390625,1675803
2019-04-10,1766.050048828125,1778.949951171875,1742.199951171875,1747.449951171875,1738.261474609375,1891510
2019-04-11,1748.9000244140625,1752.9000244140625,1727.800048828125,1740.6500244140625,1731.497314453125,965883
2019-04-12,1743.5,1744.449951171875,1726.0999755859375,1736.800048828125,1727.6676025390625,1029735
2019-04-15,1743.5,1764.9000244140625,1732.800048828125,1748.9000244140625,1739.7039794921875,973597
2019-04-16,1753.9000244140625,1820.0,1753.0,1815.1500244140625,1805.6055908203125,2593532
2019-04-18,1816.0,1823.75,1752.300048828125,1764.300048828125,1755.02294921875,1857583
2019-04-22,1759.0,1760.0,1682.949951171875,1691.0,1682.1083984375,2184388
2019-04-23,1691.0,1716.0,1645.0,1651.3499755859375,1642.6668701171875,2161145
2019-04-24,1667.0,1705.0,1661.0999755859375,1699.25,1690.31494140625,3467827
2019-04-25,1716.0,1724.0,1673.0,1683.449951171875,1674.5980224609375,3070975
2019-04-26,1684.0,1703.25,1661.5,1698.8499755859375,1689.9171142578125,1639196
2019-04-30,1679.9000244140625,1679.9000244140625,1575.199951171875,1606.5,1598.052734375,5059803
2019-05-02,1601.1500244140625,1617.5999755859375,1551.5,1561.300048828125,1553.0904541015625,4071588
2019-05-03,1565.0,1579.0,1546.800048828125,1556.5999755859375,1548.4150390625,2042908
2019-05-06,1543.300048828125,1543.300048828125,1521.5999755859375,1528.25,1520.214111328125,2018992
2019-05-07,1539.800048828125,1542.0,1495.5,1515.800048828125,1507.8297119140625,3333379
2019-05-08,1515.800048828125,1525.949951171875,1482.0999755859375,1488.75,1480.921875,2652472
2019-05-09,1486.0,1489.0,1468.8499755859375,1476.550048828125,1468.7860107421875,3040828
2019-05-10,1478.550048828125,1492.5,1430.0,1439.9000244140625,1432.3287353515625,2304082
2019-05-13,1434.0,1446.0,1387.25,1393.300048828125,1385.9737548828125,2608583
2019-05-14,1393.300048828125,1442.0,1386.5,1432.699951171875,1425.16650390625,5582146
2019-05-15,1436.0,1452.0,1373.0,1379.0,1371.7489013671875,3321014
2019-05-16,1382.0,1382.0,1348.0999755859375,1358.199951171875,1351.0582275390625,4571270
2019-05-17,1368.0,1392.0,1365.0,1373.550048828125,1366.32763671875,3070835
2019-05-20,1400.0,1505.6500244140625,1400.0,1494.6500244140625,1486.7908935546875,4545248
2019-05-21,1499.9000244140625,1514.0,1443.0,1447.75,1440.137451171875,3331988
2019-05-22,1446.949951171875,1536.8499755859375,1382.300048828125,1518.9000244140625,1510.913330078125,18578611
2019-05-23,1547.0,1640.0,1543.1500244140625,1598.75,1590.343505859375,12378857
2019-05-24,1608.699951171875,1658.0,1594.0,1648.9000244140625,1640.229736328125,6065381
2019-05-27,1647.9000244140625,1647.9000244140625,1607.0,1612.800048828125,1604.319580078125,2426340
2019-05-28,1615.0,1632.0,1596.699951171875,1619.6500244140625,1611.133544921875,2044030
2019-05-29,1617.0,1629.3499755859375,1602.050048828125,1608.6500244140625,1600.19140625,1628713
