Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,8981.099609375,9118.9501953125,8950.2001953125,8975.25,8465.345703125,47494
2018-04-19,8975.849609375,9198.0,8964.0,9145.5498046875,8625.970703125,67268
2018-04-20,9175.0,9250.0,9125.0,9162.0,8641.486328125,43195
2018-04-23,9161.099609375,9182.150390625,8880.0498046875,8905.349609375,8399.4169921875,67578
2018-04-24,8919.900390625,9020.849609375,8808.150390625,8822.0498046875,8320.8515625,51022
2018-04-25,8820.0,8908.2998046875,8660.0498046875,8734.5498046875,8238.3212890625,84260
2018-04-26,8799.849609375,9190.0,8770.099609375,9042.9501953125,8529.19921875,132498
2018-04-27,9015.2001953125,9129.7998046875,9006.0,9061.7001953125,8546.8857421875,38931
2018-04-30,9100.0,9448.0,9063.9501953125,9396.5498046875,8862.7109375,66876
2018-05-02,9405.0,9497.0,9184.7001953125,9201.25,8678.5078125,62931
2018-05-03,9272.0,9289.900390625,9055.099609375,9098.650390625,8581.7353515625,46201
2018-05-04,9140.2001953125,9157.9501953125,9084.7001953125,9111.400390625,8593.7626953125,33795
2018-05-07,9114.0498046875,9174.0,9015.099609375,9092.7001953125,8576.125,57050
2018-05-08,9175.0,9175.0,9082.099609375,9117.7001953125,8599.703125,91703
2018-05-09,9070.2001953125,9169.0,9070.2001953125,9120.75,8602.580078125,24599
2018-05-10,9139.0,9215.0498046875,8934.650390625,8981.5498046875,8471.2890625,44274
2018-05-11,9240.0,9619.7001953125,9150.0,9523.0,8981.978515625,208693
2018-05-14,9523.0,9622.4501953125,9502.0,9571.400390625,9027.6298828125,49576
2018-05-15,9600.0,9640.0,9475.0,9565.2001953125,9021.7802734375,88137
2018-05-16,9544.9501953125,9649.900390625,9460.4501953125,9628.0,9122.01953125,50709
2018-05-17,9645.0,9889.9501953125,9548.0,9705.849609375,9217.798828125,82957
2018-05-18,9690.0,9809.0,9635.150390625,9683.5,9196.5751953125,85659
2018-05-21,9690.0,9750.0,9466.0498046875,9486.349609375,9009.3369140625,41497
2018-05-22,9505.0,9650.0,9437.599609375,9634.25,9149.7998046875,53911
2018-05-23,9643.650390625,9719.7001953125,9610.2001953125,9641.2998046875,9156.4951171875,36962
2018-05-24,9649.900390625,9711.9501953125,9629.0,9665.349609375,9179.3359375,29401
2018-05-25,9657.900390625,9799.0,9634.0498046875,9734.7998046875,9245.29296875,30723
2018-05-28,9715.0,9775.0,9636.0498046875,9659.0498046875,9173.3515625,36871
2018-05-29,9602.0,9649.0,9480.0,9512.2998046875,9033.982421875,43914
2018-05-30,9578.0,9605.0,9500.0,9530.0498046875,9050.83984375,59099
2018-05-31,9559.900390625,9799.0,9550.0,9654.0,9168.556640625,149624
2018-06-01,9669.0,9999.0,9643.7001953125,9898.5498046875,9400.80859375,148674
2018-06-04,10000.0,10000.0,9773.2998046875,9817.0,9323.359375,37046
2018-06-05,9819.25,9840.0,9490.0,9535.650390625,9056.1591796875,62074
2018-06-06,9599.0,9797.0,9560.349609375,9760.349609375,9269.55859375,38522
2018-06-07,9819.9501953125,9839.900390625,9730.2001953125,9787.4501953125,9295.2958984375,45248
2018-06-08,9799.9501953125,9964.9501953125,9760.0498046875,9888.849609375,9391.59765625,58211
2018-06-11,9887.9501953125,10060.5,9880.0,9916.75,9418.09375,43431
2018-06-12,9939.0,9946.5,9820.0,9834.25,9339.7421875,27119
2018-06-13,9890.0,9890.0,9790.0,9837.0498046875,9342.400390625,29531
2018-06-14,9836.0498046875,9859.9501953125,9740.0,9756.75,9266.140625,29254
2018-06-15,9760.0,9774.900390625,9675.0,9742.5,9252.60546875,76681
2018-06-18,9700.0,9790.599609375,9572.7998046875,9618.5498046875,9134.888671875,46772
2018-06-19,9998.7998046875,9998.7998046875,9500.150390625,9618.349609375,9134.69921875,67392
2018-06-20,9665.0,9749.900390625,9640.099609375,9725.0498046875,9236.0341796875,59286
2018-06-21,9750.0498046875,9913.9501953125,9712.5498046875,9850.400390625,9355.0810546875,43772
2018-06-22,9840.0,9912.9501953125,9760.0,9871.0498046875,9374.6923828125,36004
2018-06-25,9850.099609375,9998.0,9841.400390625,9894.900390625,9397.3427734375,52008
2018-06-26,9929.7998046875,10180.0,9862.5498046875,10084.5,9577.4091796875,136320
2018-06-27,10109.0,10198.0,9952.7998046875,9999.349609375,9496.5390625,82424
2018-06-28,10028.0,10095.0,9724.5498046875,9772.5,9281.0986328125,72930
2018-06-29,9898.0,9898.0,9777.0,9810.099609375,9316.8056640625,63369
2018-07-02,9890.0,9890.0,9730.2998046875,9765.150390625,9274.119140625,35905
2018-07-03,9823.9501953125,9838.900390625,9727.650390625,9784.650390625,9292.6376953125,55736
2018-07-04,9806.0,9890.0,9772.0,9862.7001953125,9366.7607421875,25385
2018-07-05,9924.650390625,9989.9501953125,9890.0498046875,9957.0498046875,9456.369140625,16910
2018-07-06,9949.75,10059.7998046875,9924.4501953125,9943.0498046875,9443.0703125,36543
2018-07-09,9999.0,9999.0,9888.0498046875,9899.4501953125,9401.6640625,14698
2018-07-10,9905.0,10060.0,9905.0,10005.2001953125,9502.09765625,39314
2018-07-11,10021.0,10286.7998046875,9954.0,10190.7001953125,9678.26953125,55387
2018-07-12,10248.0,10250.5,10001.2998046875,10029.0,9524.6982421875,35569
2018-07-13,10100.0,10220.099609375,10075.0,10142.0,9632.0166015625,37091
2018-07-16,10199.900390625,10237.2001953125,10150.0,10200.7001953125,9687.7666015625,26933
2018-07-17,10202.0,10549.0,10190.0,10511.7998046875,9983.2216796875,85919
2018-07-18,10530.0,10550.099609375,10282.2001953125,10393.5,9870.87109375,74032
2018-07-19,10415.0,10449.5,10222.099609375,10289.2998046875,9771.9111328125,42226
2018-07-20,10295.2001953125,10420.0,10200.0,10348.2001953125,9827.8505859375,43278
2018-07-23,10403.0,10447.0,10325.0,10393.400390625,9870.77734375,19721
2018-07-24,10402.0,10462.099609375,10252.2001953125,10290.5,9773.05078125,32079
2018-07-25,10309.7998046875,10351.400390625,10200.0,10233.599609375,9719.01171875,23010
2018-07-26,10203.0,10360.0,10203.0,10323.900390625,9804.7724609375,28834
2018-07-27,10380.0,10412.400390625,10168.5,10284.2001953125,9767.0673828125,33320
2018-07-30,10300.0,10300.0,10084.7001953125,10122.400390625,9613.4033203125,35115
2018-07-31,10179.900390625,10580.0,10111.2001953125,10530.400390625,10000.888671875,70114
2018-08-01,10600.0,10950.7998046875,10551.0,10836.7998046875,10291.8798828125,69806
2018-08-02,10850.0,10860.0,10603.400390625,10759.5,10218.466796875,34515
2018-08-03,10810.0,10832.0,10210.0,10324.599609375,9805.435546875,165670
2018-08-06,10500.0,10659.2998046875,10400.099609375,10534.7001953125,10004.9716796875,58802
2018-08-07,10604.0,10650.0,10500.0,10537.7998046875,10007.9140625,37284
2018-08-08,10580.599609375,10831.0,10577.2001953125,10766.2998046875,10224.92578125,69638
2018-08-09,10767.0,10970.0,10767.0,10882.5,10335.283203125,81646
2018-08-10,10900.0,10957.0,10650.0,10686.0,10167.349609375,57383
2018-08-13,10660.0,10935.0,10615.2001953125,10851.2001953125,10324.53125,52999
2018-08-14,10852.0,10951.0,10780.099609375,10857.0,10330.0498046875,37356
2018-08-16,10850.0,10955.0,10803.0,10857.2001953125,10330.23828125,49171
2018-08-17,10887.0,10920.0,10785.0,10873.0,10345.2724609375,58903
2018-08-20,10920.0,10948.0,10811.2998046875,10841.0,10314.8271484375,41321
2018-08-21,10859.0,10990.0,10830.0,10886.400390625,10358.0224609375,62485
2018-08-23,10948.0,11585.0,10947.400390625,11544.0,10983.705078125,194040
2018-08-24,11486.0,11541.7998046875,11303.2998046875,11362.7001953125,10811.205078125,49459
2018-08-27,11410.0,11532.7998046875,11273.0,11333.2998046875,10783.232421875,47997
2018-08-28,11399.7998046875,11428.900390625,11308.5,11326.099609375,10776.3798828125,28097
2018-08-29,11358.0,11522.0,11269.2001953125,11299.2998046875,10750.8818359375,62350
2018-08-30,11302.0,11401.7998046875,11257.7001953125,11286.400390625,10738.6083984375,83213
2018-08-31,11287.0,11705.0,11287.0,11582.2001953125,11020.05078125,185968
2018-09-03,11680.0,11680.0,11251.2001953125,11277.900390625,10730.5205078125,59462
2018-09-04,11330.0,11345.5,10779.5,10841.2001953125,10315.017578125,81569
2018-09-05,10839.0,10839.0,10175.0,10386.0,9881.9111328125,129802
2018-09-06,10458.0,10560.0,10247.0,10335.5,9833.8603515625,90549
2018-09-07,10370.0,10650.0,10305.5,10446.5,9939.47265625,112689
2018-09-10,10450.0,10515.0,10275.2001953125,10330.2998046875,9828.9130859375,37274
2018-09-11,10300.0,10385.0,10001.0,10047.7001953125,9560.0283203125,60262
2018-09-12,10080.0,10453.7998046875,10023.0,10354.0,9851.462890625,100962
2018-09-14,10457.5,10572.0,10302.7998046875,10335.5,9833.8603515625,93400
2018-09-17,10348.0,10722.7001953125,10115.0,10175.0,9681.1513671875,30582
2018-09-18,10247.0,10430.0,10191.5,10243.5,9746.32421875,37699
2018-09-19,10364.0,10501.0,10104.0,10145.0,9652.607421875,38006
2018-09-21,10209.0,10258.900390625,9199.9501953125,9749.599609375,9276.3955078125,152670
2018-09-24,9878.0,9898.599609375,9615.0,9662.5,9193.5234375,31895
2018-09-25,9625.0498046875,9844.099609375,9390.0,9697.349609375,9226.6826171875,87995
2018-09-26,9799.900390625,9833.0,9549.5,9729.349609375,9257.1298828125,57887
2018-09-27,9796.0,9835.0,9488.5,9578.650390625,9113.7451171875,83560
2018-09-28,9720.0,9813.0,9559.349609375,9699.650390625,9228.8720703125,115954
2018-10-01,9723.9501953125,9750.4501953125,9466.5,9609.650390625,9143.2392578125,53328
2018-10-03,9600.0,9600.0,9320.099609375,9343.7998046875,8890.29296875,86534
2018-10-04,9180.0,9449.599609375,9113.7998046875,9347.9501953125,8894.2412109375,82801
2018-10-05,9340.0,9500.0,9145.2998046875,9418.900390625,8961.7490234375,103232
2018-10-08,9418.9501953125,9479.150390625,9216.4501953125,9380.75,8925.44921875,75687
2018-10-09,9380.75,9610.25,9257.0498046875,9491.9501953125,9031.2529296875,81173
2018-10-10,9480.0498046875,9650.0,9407.75,9510.25,9048.6630859375,54171
2018-10-11,9300.0,9449.9501953125,9047.0498046875,9384.400390625,8928.923828125,91371
2018-10-12,9460.0,9779.400390625,9430.900390625,9699.849609375,9229.0615234375,106845
2018-10-15,9730.0,9730.0,9559.0,9655.900390625,9187.2451171875,35037
2018-10-16,9659.9501953125,9763.650390625,9636.2001953125,9737.5,9264.884765625,49375
2018-10-17,9800.0,9860.0,9684.400390625,9725.349609375,9253.322265625,45581
2018-10-19,9676.2001953125,9695.150390625,9480.0,9609.0498046875,9142.6669921875,69090
2018-10-22,9710.0,9757.75,9620.0,9641.0,9173.0673828125,114558
2018-10-23,9301.5,9550.0,9300.0,9352.4501953125,8898.5234375,92419
2018-10-24,9440.0498046875,9623.5,9436.0,9534.2001953125,9071.4521484375,99288
2018-10-25,9500.0,9769.9501953125,9424.5,9538.25,9075.3056640625,123822
2018-10-26,9588.5,9710.0,9467.5498046875,9569.4501953125,9104.9912109375,71663
2018-10-29,9759.0,9860.7998046875,9600.0,9683.150390625,9213.171875,239463
2018-10-30,9688.0,9764.9501953125,9612.5,9718.4501953125,9246.759765625,62706
2018-10-31,9800.0,10198.2998046875,9725.0,10147.7998046875,9655.2705078125,162484
2018-11-01,10239.0,10315.599609375,9903.5,9969.5,9485.625,77413
2018-11-02,10069.900390625,10349.0,9990.0498046875,10229.7001953125,9733.1943359375,91546
2018-11-05,10234.5,10400.0,10163.0,10332.7001953125,9831.1982421875,60163
2018-11-06,10335.0,10422.099609375,10081.2998046875,10160.2001953125,9667.0693359375,39829
2018-11-07,10250.0,10250.0,10150.2001953125,10220.400390625,9724.34765625,3465
2018-11-09,10284.0,10375.0,10153.2998046875,10226.0,9729.67578125,55600
2018-11-12,10249.7998046875,10350.0,10087.7998046875,10124.5,9633.1015625,36475
2018-11-13,10135.0,10238.099609375,10079.7001953125,10144.099609375,9651.75,20798
2018-11-14,10156.0,10440.0,10156.0,10394.2998046875,9889.806640625,89492
2018-11-15,10394.400390625,10517.099609375,10315.099609375,10463.7998046875,9955.93359375,93404
2018-11-16,10500.0,10735.0,10475.7001953125,10687.2001953125,10168.4892578125,114490
2018-11-19,10786.0,10798.900390625,10138.5,10342.7001953125,9840.7109375,143391
2018-11-20,10384.0,10508.7998046875,10172.0,10254.7001953125,9756.982421875,52173
2018-11-21,10300.0,10349.0,10181.2001953125,10238.2998046875,9741.3759765625,41562
2018-11-22,10306.900390625,10448.7001953125,10220.099609375,10303.2001953125,9803.12890625,50964
2018-11-26,10325.0,10490.0,10325.0,10453.2001953125,9945.8486328125,46014
2018-11-27,10450.0,10563.099609375,10370.0,10518.400390625,10007.8857421875,38216
2018-11-28,10580.0,10739.0,10543.5,10698.7001953125,10179.43359375,88968
2018-11-29,10777.0,10777.0,10387.0,10606.5,10091.7060546875,178126
2018-11-30,10700.0,10890.400390625,10594.7001953125,10764.7998046875,10242.326171875,71175
2018-12-03,10819.2001953125,10869.0,10645.0,10745.7001953125,10224.15234375,65561
2018-12-04,10725.2001953125,10783.099609375,10556.0,10589.0,10075.0576171875,51632
2018-12-05,10550.0,10589.0,10440.0,10488.5,9979.4345703125,85798
2018-12-06,10448.2001953125,10448.2001953125,10232.0,10309.2998046875,9808.9326171875,43562
2018-12-07,10330.0,10540.0,10330.0,10404.599609375,9899.60546875,57802
2018-12-10,10300.0,10438.900390625,10275.0,10398.900390625,9894.1826171875,94778
2018-12-11,10357.0,10799.0,10322.2998046875,10634.5,10118.34765625,54766
2018-12-12,10635.2001953125,10895.0,10584.0,10844.7998046875,10367.185546875,90657
2018-12-13,10950.0,11198.2998046875,10890.0,10996.5,10512.2041015625,76137
2018-12-14,11034.0,11174.7998046875,10918.400390625,10985.900390625,10502.0712890625,62728
2018-12-17,11005.0,11313.0,11005.0,11170.599609375,10678.6357421875,98550
2018-12-18,11173.0,11300.0,11023.599609375,11094.0,10605.4091796875,67019
2018-12-19,11199.900390625,11230.0,11112.0,11174.2998046875,10682.1728515625,136306
2018-12-20,11150.0,11425.0,11150.0,11232.5,10737.810546875,57925
2018-12-21,11264.7001953125,11323.7998046875,10958.5,11010.400390625,10525.4921875,66291
2018-12-24,11056.0,11222.0,10835.5,10923.2998046875,10442.2255859375,34191
2018-12-26,10965.0,10987.0,10745.0,10770.0,10295.6796875,37172
2018-12-27,10849.0,10969.0,10800.099609375,10942.7998046875,10460.869140625,52311
2018-12-28,10994.0,11396.7001953125,10931.099609375,11258.599609375,10762.7607421875,56636
2018-12-31,11300.0,11358.0,11025.0,11084.7998046875,10596.61328125,46430
2019-01-01,11150.0,11170.400390625,10990.0,11015.0,10529.888671875,31709
2019-01-02,10980.5,11160.0,10907.0,11035.400390625,10549.390625,28167
2019-01-03,11111.0,11499.0,10999.900390625,11207.2001953125,10713.623046875,169291
2019-01-04,11139.0,11198.900390625,10655.5,10851.2001953125,10373.3037109375,206163
2019-01-07,10875.0,10939.7001953125,10700.0,10786.099609375,10311.0693359375,85959
2019-01-08,10800.0,11240.0,10690.0,11005.400390625,10520.7119140625,134341
2019-01-09,11099.7998046875,11298.400390625,11058.400390625,11252.2001953125,10756.642578125,98483
2019-01-10,11320.0,11447.7998046875,11139.599609375,11416.599609375,10913.80078125,76915
2019-01-11,11400.2001953125,11458.0,11151.0,11273.0,10776.5263671875,57253
2019-01-14,11300.0,11385.7001953125,11190.0,11228.7001953125,10734.177734375,51811
2019-01-15,11296.0,11340.0,11200.0,11282.7001953125,10785.7998046875,49470
2019-01-16,11261.0,11291.7998046875,10980.0,11055.900390625,10568.98828125,136679
2019-01-17,11200.0,11233.0,11122.0,11165.7001953125,10673.951171875,72737
2019-01-18,11200.0,11326.5,11181.0,11248.400390625,10753.0107421875,76762
2019-01-21,11296.0,11309.0,11150.099609375,11255.2001953125,10759.5107421875,19108
2019-01-22,11290.0,11350.0,11200.0,11236.5,10741.6328125,39958
2019-01-23,11255.0,11348.0,11240.0,11315.900390625,10817.5380859375,51210
2019-01-24,11315.900390625,11460.0,11306.0,11433.400390625,10929.86328125,104618
2019-01-25,11460.0,11517.0,11300.0,11365.599609375,10865.046875,59928
2019-01-28,11365.599609375,11420.0,11155.0,11360.599609375,10860.2685546875,103963
2019-01-29,11380.0,11440.0,11293.900390625,11399.099609375,10897.072265625,70632
2019-01-30,11420.0,11439.7998046875,11280.0,11396.7001953125,10894.779296875,39290
2019-01-31,11420.0,11539.0,11373.0,11497.7998046875,10991.423828125,95373
2019-02-01,11498.0,11622.0,11430.2001953125,11556.5,11047.5390625,61906
2019-02-04,11515.0,11642.2001953125,11500.0,11533.7998046875,11025.83984375,34434
2019-02-05,11535.0,11654.0,11510.099609375,11607.5,11096.29296875,36727
2019-02-06,11654.0,11654.0,11469.7001953125,11617.400390625,11105.7587890625,27885
2019-02-07,11615.0,11749.0,11540.0,11715.7001953125,11199.7294921875,36168
2019-02-08,11708.0,11751.0,11111.0,11242.7001953125,10747.560546875,114697
2019-02-11,11300.0,11300.0,10765.5,10843.5,10365.94140625,122841
2019-02-12,10835.0,10850.0,10615.7001953125,10783.7998046875,10308.8701171875,97576
2019-02-14,10541.0,10779.0,10310.0,10628.7998046875,10160.6962890625,124563
2019-02-15,10450.0,10740.2001953125,10251.0,10535.5,10071.505859375,414813
2019-02-18,10549.0,10580.0,10176.2001953125,10349.5,9893.697265625,87235
2019-02-19,10350.0,10729.0,10350.0,10515.400390625,10052.291015625,88601
2019-02-20,10531.5,10638.7998046875,10399.2001953125,10521.7998046875,10058.41015625,62379
2019-02-21,10500.0,10671.5,10450.0,10622.0,10154.197265625,70280
2019-02-22,10639.900390625,10709.0,10561.7001953125,10685.5,10214.8994140625,55283
2019-02-25,10739.0,10870.0,10680.0,10831.7001953125,10354.6611328125,42086
2019-02-26,10799.0,10855.0,10666.5,10804.400390625,10328.5634765625,72467
2019-02-27,10804.400390625,10820.7001953125,10651.7998046875,10713.7001953125,10241.857421875,85713
2019-02-28,10750.0,10763.5,10555.099609375,10639.7998046875,10171.2119140625,111875
2019-03-01,10640.0,10675.0,10406.0,10451.7998046875,9991.4921875,109782
2019-03-05,10281.5,10566.7001953125,10281.5,10506.0,10043.3056640625,81658
2019-03-06,10593.0,10593.0,10195.0,10320.7998046875,9866.2607421875,145434
2019-03-07,10340.0,10352.599609375,10165.099609375,10203.2998046875,9753.9365234375,78052
2019-03-08,10220.0,10220.0,10035.0,10095.2001953125,9650.5966796875,98498
2019-03-11,10099.2998046875,10329.0,10031.7001953125,10292.7998046875,9839.494140625,114136
2019-03-12,10298.900390625,10512.0,10260.0,10428.900390625,9969.6005859375,83043
2019-03-13,10528.0,10755.0,10500.400390625,10723.2998046875,10251.03515625,133760
2019-03-14,10758.0,10770.0,10540.0,10739.2998046875,10266.3310546875,55804
2019-03-15,10701.2998046875,10762.0,10230.0,10289.900390625,9836.72265625,183452
2019-03-18,10375.0,10495.400390625,10271.2001953125,10456.599609375,9996.08203125,61262
2019-03-19,10456.599609375,10755.0,10409.7998046875,10707.0,10235.4521484375,82821
2019-03-20,10729.900390625,10750.0,10463.5,10530.2001953125,10066.44140625,59630
2019-03-22,10593.0,10649.0,10527.2001953125,10600.7001953125,10133.8359375,85656
2019-03-25,10515.0,10549.900390625,10303.0,10528.2998046875,10064.6220703125,109785
2019-03-26,10565.2001953125,10790.2001953125,10516.0,10691.900390625,10221.0185546875,150685
2019-03-27,10691.0,11049.0,10576.7998046875,10892.0,10412.3046875,139605
2019-03-28,10938.900390625,11130.0,10801.0,11073.099609375,10585.4287109375,91828
2019-04-01,10980.0,11121.0,10861.099609375,10915.2001953125,10434.4853515625,81431
2019-04-02,10979.7001953125,10979.7001953125,10700.0,10786.7998046875,10311.73828125,59609
2019-04-03,10947.0,11067.0,10780.0,11003.7998046875,10519.1806640625,74692
2019-04-04,11059.0,11059.0,10850.0,10961.7998046875,10479.0322265625,40177
2019-04-05,10935.0,11091.0,10900.0,10980.7998046875,10497.1943359375,26013
2019-04-08,10999.0,11050.0,10804.5,10850.599609375,10372.7275390625,37049
2019-04-09,10889.0,10889.0,10740.0,10790.0,10314.798828125,75730
2019-04-10,10792.5,10850.0,10730.0,10812.0,10335.828125,48089
2019-04-11,10795.0,10899.0,10690.0,10764.099609375,10290.0361328125,93902
2019-04-12,10767.900390625,11000.0,10764.2998046875,10973.7998046875,10490.5029296875,49737
2019-04-15,11000.0,11089.0,10891.0,10970.099609375,10486.9658203125,84735
2019-04-16,11000.0,11219.0,10995.0,11155.7998046875,10664.4873046875,89355
2019-04-18,11186.400390625,11240.0,10925.0,10954.5,10472.0537109375,56399
2019-04-22,10965.0,11125.0,10851.5,10879.900390625,10400.7373046875,31883
2019-04-23,10940.0,10979.0,10872.0,10910.2001953125,10429.7041015625,25119
2019-04-24,10907.5,11029.5,10705.0,10833.400390625,10356.287109375,76358
2019-04-25,10890.0,10990.0,10780.0,10846.5,10368.80859375,90249
2019-04-26,10851.0,11049.2001953125,10822.0,10971.2001953125,10488.017578125,51412
2019-04-30,10900.0,10975.0,10854.7001953125,10905.2998046875,10448.8291015625,74238
2019-05-02,10905.0,10905.0,10403.0,10589.7001953125,10169.7548828125,44249
2019-05-03,10650.0,10650.0,10380.0,10485.7001953125,10069.876953125,115448
2019-05-06,10400.0,10497.099609375,10305.0,10364.0,9974.8828125,90136
2019-05-07,10401.5,10590.0,10401.0,10477.099609375,10083.736328125,72631
2019-05-08,10487.7998046875,10536.0,10275.7001953125,10298.2998046875,9911.650390625,46391
2019-05-09,10295.0,10409.0,10200.0,10362.2001953125,9973.1513671875,46552
2019-05-10,10371.900390625,10435.7001953125,10171.0,10231.2001953125,9847.0693359375,61273
2019-05-13,10262.0,10433.2001953125,10232.2001953125,10300.0,9913.287109375,48042
2019-05-14,10310.0,10364.400390625,10120.0,10198.7001953125,9815.791015625,54275
2019-05-15,10401.0,10509.0,10211.0,10268.5,9882.9697265625,127190
2019-05-16,10332.7001953125,10401.0,10255.0,10280.5,9894.5185546875,39322
2019-05-17,10300.0,10546.2001953125,10256.7998046875,10465.7001953125,10072.763671875,65704
2019-05-20,10680.0,10832.0,10560.2998046875,10768.2001953125,10363.9072265625,49555
2019-05-21,10850.0,10884.7001953125,10494.0,10609.2001953125,10210.8779296875,47182
2019-05-22,10650.0,10784.2001953125,10600.0,10700.5,10298.7490234375,31497
2019-05-23,10848.0,10989.0,10680.0,10797.0,10391.6259765625,56257
2019-05-24,10813.0,10849.900390625,10592.2998046875,10660.0,10259.76953125,49465
2019-05-27,10750.0,11083.0,10700.0,11036.2001953125,10621.8466796875,84400
2019-05-28,11040.0,11165.0,10950.0,11105.2001953125,10688.255859375,133445
2019-05-29,11125.0,11296.0,10987.5,11206.0,10785.2705078125,128654
2019-05-30,11175.2001953125,11345.0,11170.0,11320.5,10895.470703125,93421
2019-05-31,11350.0,11540.0,11303.5,11498.099609375,11066.40234375,70172
2019-06-03,11498.599609375,11700.0,11498.599609375,11686.5,11247.73046875,64302
2019-06-04,11600.0,11698.0,11428.0,11552.2998046875,11118.568359375,96144
2019-06-06,11552.2998046875,11684.0,11530.0,11603.2998046875,11167.654296875,82658
2019-06-07,11610.0,11628.0,11451.0,11503.7998046875,11071.8896484375,43726
2019-06-10,11607.099609375,11729.0,11376.0,11698.400390625,11259.1826171875,48341
2019-06-11,11755.0,11817.7001953125,11498.099609375,11623.0,11186.61328125,72286
2019-06-12,11674.0,11715.0,11505.0,11695.5,11256.3916015625,43374
2019-06-13,11620.0,11661.5,11570.0,11613.7998046875,11177.759765625,69156
2019-06-14,11615.5,11723.7001953125,11451.0,11489.0,11057.64453125,40564
2019-06-17,11559.0,11629.7001953125,11425.7001953125,11480.7998046875,11049.7529296875,45786
2019-06-18,11505.0,11552.0,11300.0,11457.599609375,11027.423828125,55529
2019-06-19,11478.900390625,11650.5,11450.0,11611.7001953125,11175.73828125,69510
2019-06-20,11613.0,11759.0,11474.2001953125,11718.0,11278.046875,65396
2019-06-21,11710.0,11790.0,11539.2001953125,11600.900390625,11165.3447265625,111980
2019-06-24,11600.0,11760.0,11550.2001953125,11712.0,11272.2734375,24222
2019-06-25,11680.0,11737.2001953125,11613.5,11705.7998046875,11266.3056640625,37748
2019-06-26,11706.0,11950.0,11680.7998046875,11802.5,11359.3759765625,143213
2019-06-27,11810.2998046875,11866.900390625,11684.5,11802.7998046875,11359.6630859375,93927
2019-06-28,11762.0,11940.0,11755.0,11912.599609375,11465.3408203125,57069
2019-07-01,11984.0,12023.2001953125,11823.7001953125,11868.7998046875,11423.1865234375,40901
2019-07-02,11860.0,12005.0,11801.0,11964.7998046875,11515.5810546875,66647
2019-07-03,11964.0,11998.5,11780.0,11819.2001953125,11375.4482421875,63152
2019-07-04,11810.0,11970.0,11800.0,11884.5,11438.2958984375,23714
2019-07-05,11930.0,12000.0,11840.0,11956.900390625,11507.978515625,35376
2019-07-08,11929.0,11929.0,11752.0,11801.5,11358.412109375,45507
2019-07-09,11819.7998046875,11824.0,11630.0,11687.0,11248.2119140625,61843
2019-07-10,11715.0,11795.0,11530.0,11550.5,11116.8369140625,44237
2019-07-11,11624.0,11624.0,11471.5,11506.7998046875,11074.7763671875,46492
2019-07-12,11507.0,11718.0,11507.0,11672.2001953125,11233.966796875,27605
2019-07-15,11689.0,11689.0,11465.599609375,11484.5,11053.314453125,19432
2019-07-16,11632.0,11742.0,11487.099609375,11708.7001953125,11269.0966796875,42449
2019-07-17,11706.0,11749.7998046875,11602.5,11695.400390625,11256.2958984375,24922
2019-07-18,11726.7998046875,11743.599609375,11542.5,11596.7998046875,11161.3974609375,47394
2019-07-19,11649.900390625,11725.0,11512.2998046875,11547.0,11113.4677734375,86677
2019-07-22,11508.0,11562.5,11265.0,11304.7001953125,10880.265625,47464
2019-07-23,11305.0,11693.0,11305.0,11470.7998046875,11040.126953125,61563
2019-07-24,11500.0,11619.7998046875,11298.7998046875,11479.900390625,11048.88671875,49740
2019-07-25,11509.0,11666.7998046875,11440.0,11495.0,11063.4208984375,53885
2019-07-26,11525.0,11671.5,11470.0,11623.2001953125,11186.806640625,30544
2019-07-29,11600.0,11690.0,11479.2001953125,11620.2001953125,11183.919921875,46052
2019-07-30,11673.7998046875,11690.5,11500.0,11536.5,11103.361328125,34459
2019-07-31,11500.0,11740.0,11401.0,11675.900390625,11237.529296875,46971
2019-08-01,11664.0,11664.0,11445.0,11547.0,11113.4677734375,34623
2019-08-02,11425.0,11536.2001953125,11322.5,11411.5,10983.0546875,56548
2019-08-05,11528.0,11950.0,11490.0,11712.7998046875,11273.0419921875,122980
2019-08-06,11710.0,11998.0,11701.0,11837.5,11393.0615234375,85992
2019-08-07,11790.0,11909.7001953125,11732.2001953125,11777.5,11335.3125,46996
2019-08-08,11800.0,11930.0,11775.0,11840.2001953125,11395.6591796875,36614
2019-08-09,11780.0,12268.5,11700.0,11993.2998046875,11721.203125,116548
2019-08-13,11962.2001953125,12193.0,11820.0,11893.5,11623.6669921875,77413
2019-08-14,11893.5,12159.0,11850.099609375,12036.5,11763.4228515625,58376
2019-08-16,12099.900390625,12107.900390625,11906.900390625,12004.400390625,11732.05078125,56885
2019-08-19,12090.0,12259.900390625,12040.0,12066.599609375,11792.8388671875,44883
2019-08-20,12114.0,12155.7998046875,11916.7001953125,11969.7998046875,11698.2353515625,67952
2019-08-21,11970.0,12646.5,11970.0,12594.099609375,12308.37109375,273006
2019-08-22,12640.0,12799.0,12405.2001953125,12470.0,12187.0859375,100858
2019-08-23,12499.5,12547.599609375,12250.0,12438.7001953125,12156.4970703125,58571
2019-08-26,12621.7998046875,12621.7998046875,12230.0,12391.2998046875,12110.171875,77906
