Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,174.89999389648438,174.89999389648438,170.14999389648438,171.14999389648438,151.0714569091797,5753755
2018-04-05,172.89999389648438,174.14999389648438,171.6999969482422,173.5500030517578,153.18992614746094,4094041
2018-04-06,176.0,176.75,173.60000610351562,174.25,153.80780029296875,7938351
2018-04-09,175.0,180.9499969482422,174.60000610351562,179.8000030517578,158.70669555664062,12237671
2018-04-10,181.3000030517578,181.3000030517578,177.0,179.3000030517578,158.2653350830078,5146627
2018-04-11,177.0,177.5,165.64999389648438,167.35000610351562,147.71726989746094,28352223
2018-04-12,163.0,170.39999389648438,159.0,168.25,148.51168823242188,28397376
2018-04-13,169.60000610351562,169.89999389648438,164.5500030517578,165.35000610351562,145.951904296875,11452443
2018-04-16,164.39999389648438,166.4499969482422,162.75,165.0,145.6429443359375,12701567
2018-04-17,165.5,167.75,164.64999389648438,167.1999969482422,147.58485412597656,8389084
2018-04-18,167.5,167.60000610351562,164.5,164.9499969482422,145.5988311767578,5236513
2018-04-19,161.0,161.9499969482422,157.0,157.9499969482422,139.42001342773438,16984152
2018-04-20,157.60000610351562,161.0,156.75,160.10000610351562,141.3177947998047,11402029
2018-04-23,161.5,163.89999389648438,160.3000030517578,161.6999969482422,142.7301025390625,11318168
2018-04-24,161.0500030517578,164.39999389648438,160.0,163.0500030517578,143.92173767089844,7313214
2018-04-25,163.0500030517578,165.1999969482422,159.6999969482422,160.60000610351562,141.7591552734375,9312047
2018-04-26,160.89999389648438,161.89999389648438,158.25,161.14999389648438,142.24461364746094,9718844
2018-04-27,161.89999389648438,163.6999969482422,160.25,162.89999389648438,143.78932189941406,6923570
2018-04-30,164.89999389648438,164.89999389648438,161.0,162.3000030517578,143.2597198486328,4585201
2018-05-02,163.39999389648438,163.39999389648438,160.10000610351562,161.14999389648438,142.24461364746094,7334801
2018-05-03,159.89999389648438,162.3000030517578,159.8000030517578,161.6999969482422,142.7301025390625,4626662
2018-05-04,161.89999389648438,162.5,159.8000030517578,161.5,142.55355834960938,4862633
2018-05-07,160.5,165.3000030517578,159.10000610351562,164.3000030517578,145.02508544921875,7348792
2018-05-08,162.64999389648438,166.85000610351562,161.5,166.5500030517578,147.0111083984375,12126899
2018-05-09,162.14999389648438,167.89999389648438,160.75,167.1999969482422,147.58485412597656,13486684
2018-05-10,166.10000610351562,168.1999969482422,165.0,167.9499969482422,148.2468719482422,8198772
2018-05-11,168.8000030517578,173.10000610351562,168.4499969482422,169.10000610351562,149.261962890625,14928136
2018-05-14,170.5,173.6999969482422,167.5500030517578,168.39999389648438,148.64407348632812,11036302
2018-05-15,169.0,170.0,165.60000610351562,167.1999969482422,147.58485412597656,14647165
2018-05-16,166.5,167.0500030517578,163.0,165.9499969482422,146.4814910888672,8435930
2018-05-17,166.0,167.5,163.64999389648438,164.75,145.42227172851562,9962469
2018-05-18,164.0,166.14999389648438,161.64999389648438,163.6999969482422,144.49546813964844,10159287
2018-05-21,164.0,165.75,162.8000030517578,165.14999389648438,145.77532958984375,6378755
2018-05-22,166.8000030517578,166.9499969482422,157.85000610351562,160.5,141.67086791992188,18878835
2018-05-23,159.1999969482422,160.0,152.64999389648438,153.5,135.49208068847656,14317531
2018-05-24,155.0,156.75,151.10000610351562,155.89999389648438,137.6105194091797,12335067
2018-05-25,156.60000610351562,164.5,156.60000610351562,163.4499969482422,144.27481079101562,16641836
2018-05-28,170.0,177.0,169.3000030517578,170.4499969482422,150.4535675048828,23786239
2018-05-29,171.9499969482422,174.0,169.35000610351562,172.4499969482422,152.2189483642578,10905026
2018-05-30,170.0,171.9499969482422,168.8000030517578,170.8000030517578,150.7625274658203,7970875
2018-05-31,170.0,175.6999969482422,169.0500030517578,174.10000610351562,153.67539978027344,32872156
2018-06-01,174.10000610351562,175.64999389648438,171.1999969482422,172.35000610351562,152.1306915283203,7345661
2018-06-04,173.10000610351562,175.14999389648438,170.5,173.8000030517578,153.41058349609375,6514084
2018-06-05,173.5,174.35000610351562,171.60000610351562,173.9499969482422,153.54298400878906,4952657
2018-06-06,173.1999969482422,175.39999389648438,172.0500030517578,174.89999389648438,154.38153076171875,3655986
2018-06-07,174.89999389648438,176.4499969482422,172.8000030517578,174.8000030517578,154.29327392578125,8518733
2018-06-08,173.5,175.5,172.0,175.0,154.46978759765625,5311197
2018-06-11,173.75,176.5,172.6999969482422,173.10000610351562,152.79269409179688,9812557
2018-06-12,174.0,175.8000030517578,173.0,174.14999389648438,153.71951293945312,7232206
2018-06-13,174.6999969482422,175.5,172.89999389648438,175.10000610351562,154.55807495117188,4976427
2018-06-14,175.0,175.0,171.0,171.5500030517578,151.42453002929688,6988054
2018-06-15,171.5,171.64999389648438,167.1999969482422,167.75,148.07032775878906,10962278
2018-06-18,170.5,177.1999969482422,170.10000610351562,173.89999389648438,153.4988250732422,14477349
2018-06-19,173.5,173.5500030517578,168.0,168.60000610351562,148.8206329345703,9426151
2018-06-20,168.8000030517578,169.9499969482422,165.0,165.39999389648438,145.99603271484375,8942761
2018-06-21,166.35000610351562,172.39999389648438,163.64999389648438,170.25,150.27706909179688,9990246
2018-06-22,171.0,173.0,168.6999969482422,170.0,150.05638122558594,13172666
2018-06-25,169.9499969482422,170.25,165.39999389648438,167.35000610351562,147.71726989746094,9083645
2018-06-26,166.10000610351562,170.4499969482422,165.35000610351562,166.8000030517578,147.23179626464844,9846198
2018-06-27,164.89999389648438,165.0,154.60000610351562,155.64999389648438,137.3898468017578,14124648
2018-06-28,152.39999389648438,160.5,150.0,154.35000610351562,136.2423858642578,16810724
2018-06-29,155.5,158.1999969482422,153.8000030517578,156.0,137.69879150390625,8675702
2018-07-02,156.1999969482422,157.75,152.1999969482422,153.6999969482422,135.66860961914062,8556183
2018-07-03,153.6999969482422,155.8000030517578,153.0,155.3000030517578,137.08091735839844,8148192
2018-07-04,154.9499969482422,156.35000610351562,154.10000610351562,155.25,137.0367889404297,5945840
2018-07-05,153.64999389648438,157.3000030517578,153.64999389648438,155.0,136.81613159179688,8994632
2018-07-06,156.1999969482422,159.89999389648438,155.9499969482422,156.6999969482422,138.31666564941406,9866027
2018-07-09,156.9499969482422,158.8000030517578,156.5500030517578,157.3000030517578,138.84628295898438,4165195
2018-07-10,157.0,157.39999389648438,154.75,155.25,137.0367889404297,4409292
2018-07-11,156.0,156.39999389648438,151.1999969482422,154.5500030517578,136.4188995361328,9578663
2018-07-12,160.5,164.0,156.25,156.85000610351562,138.44908142089844,20040131
2018-07-13,160.0,160.35000610351562,155.75,159.10000610351562,140.43511962890625,13690389
2018-07-16,158.9499969482422,160.0,157.0500030517578,157.5,139.02281188964844,5899204
2018-07-17,161.4499969482422,165.85000610351562,160.10000610351562,164.4499969482422,145.157470703125,17102464
2018-07-18,165.0,168.1999969482422,165.0,167.1999969482422,147.58485412597656,9065714
2018-07-19,166.8000030517578,166.8000030517578,162.6999969482422,165.8000030517578,146.34910583496094,3935205
2018-07-20,164.25,164.25,160.5,161.0500030517578,142.15634155273438,4733720
2018-07-23,162.5,165.35000610351562,162.0500030517578,162.5,143.4362335205078,4552151
2018-07-24,163.6999969482422,165.39999389648438,162.0,164.9499969482422,145.5988311767578,3692596
2018-07-25,163.60000610351562,163.6999969482422,160.14999389648438,163.10000610351562,143.96583557128906,5276840
2018-07-26,162.0,164.0,157.60000610351562,158.8000030517578,140.17031860351562,17358562
2018-07-27,159.60000610351562,166.1999969482422,159.60000610351562,165.39999389648438,145.99603271484375,7780612
2018-07-30,165.39999389648438,169.10000610351562,164.60000610351562,166.4499969482422,146.9228515625,7573298
2018-07-31,164.5,166.10000610351562,163.5,164.35000610351562,145.06922912597656,5825420
2018-08-01,166.1999969482422,169.0,166.0,168.0,148.29100036621094,10422701
2018-08-02,170.0,171.8000030517578,168.0500030517578,168.6999969482422,148.90887451171875,8159282
2018-08-03,167.39999389648438,169.8000030517578,166.75,168.5500030517578,148.7764892578125,3642134
2018-08-06,169.89999389648438,169.89999389648438,167.1999969482422,168.14999389648438,148.42340087890625,3279101
2018-08-07,166.85000610351562,168.75,166.25,166.64999389648438,147.099365234375,2534116
2018-08-08,166.64999389648438,168.0,165.39999389648438,165.89999389648438,146.43736267089844,2793529
2018-08-09,168.5500030517578,169.1999969482422,164.8000030517578,165.39999389648438,145.99603271484375,5341459
2018-08-10,166.0500030517578,168.8000030517578,163.3000030517578,166.35000610351562,146.8345947265625,6391554
2018-08-13,168.0,168.0,160.0,160.64999389648438,141.8032684326172,10569341
2018-08-14,161.6999969482422,162.3000030517578,159.0,160.6999969482422,141.84739685058594,6120922
2018-08-16,161.60000610351562,162.0,158.14999389648438,158.5,139.90550231933594,7751572
2018-08-17,159.0,160.0,158.64999389648438,159.5500030517578,140.8323211669922,3422494
2018-08-20,159.5,160.35000610351562,158.10000610351562,158.64999389648438,141.8155975341797,6048047
2018-08-21,158.25,159.8000030517578,157.5,157.6999969482422,140.96641540527344,5851590
2018-08-23,157.5,157.60000610351562,151.8000030517578,153.39999389648438,137.1226806640625,11472744
2018-08-24,153.64999389648438,155.39999389648438,151.5,154.25,137.8824920654297,8881220
2018-08-27,155.0,156.8000030517578,154.64999389648438,156.10000610351562,139.53619384765625,4403507
2018-08-28,156.5,157.39999389648438,154.64999389648438,155.5500030517578,139.0445556640625,4438707
2018-08-29,156.10000610351562,156.9499969482422,155.3000030517578,156.5,139.89373779296875,3540359
2018-08-30,155.6999969482422,155.9499969482422,153.89999389648438,154.25,137.8824920654297,6850784
2018-08-31,154.14999389648438,156.3000030517578,153.0500030517578,155.5500030517578,139.0445556640625,5240824
2018-09-03,157.0,157.0,154.60000610351562,155.0,138.5529022216797,4167775
2018-09-04,154.89999389648438,154.89999389648438,152.10000610351562,152.4499969482422,136.2734832763672,4350544
2018-09-05,152.0,153.5,150.0,152.8000030517578,136.5863494873047,6771082
2018-09-06,153.9499969482422,154.39999389648438,151.60000610351562,153.60000610351562,137.3014678955078,5735872
2018-09-07,154.3000030517578,154.39999389648438,152.5,153.39999389648438,137.1226806640625,6117229
2018-09-10,153.0,153.0,150.39999389648438,151.0500030517578,135.02203369140625,6619280
2018-09-11,151.10000610351562,152.85000610351562,150.14999389648438,150.6999969482422,134.70916748046875,7963226
2018-09-12,149.6999969482422,149.6999969482422,145.5500030517578,149.10000610351562,133.27896118164062,9516781
2018-09-14,151.5,156.0,151.0500030517578,155.25,138.77638244628906,8910097
2018-09-17,154.10000610351562,158.85000610351562,153.10000610351562,156.5500030517578,139.9384307861328,11622274
2018-09-18,157.39999389648438,157.6999969482422,152.0,152.60000610351562,136.4075927734375,5269201
2018-09-19,152.60000610351562,155.3000030517578,151.5500030517578,153.5500030517578,137.2567596435547,5819078
2018-09-21,155.89999389648438,159.3000030517578,154.5,158.14999389648438,141.36866760253906,19078869
2018-09-24,157.64999389648438,160.1999969482422,154.0,154.9499969482422,138.50820922851562,7021959
2018-09-25,152.39999389648438,155.85000610351562,151.0,154.14999389648438,137.79310607910156,6688716
2018-09-26,156.0,156.1999969482422,152.3000030517578,154.4499969482422,138.06124877929688,4795841
2018-09-27,154.75,155.0,152.0,152.64999389648438,136.4522705078125,9068384
2018-09-28,153.0,154.6999969482422,151.35000610351562,153.35000610351562,137.0780029296875,4977135
2018-10-01,153.0,155.0,150.0,153.9499969482422,137.61431884765625,6344801
2018-10-03,151.5,159.10000610351562,151.10000610351562,158.39999389648438,141.59213256835938,8151662
2018-10-04,157.89999389648438,158.35000610351562,126.75,140.3000030517578,125.41273498535156,15592520
2018-10-05,126.30000305175781,126.30000305175781,105.25,118.05000305175781,105.52368927001953,80885401
2018-10-08,122.0,125.69999694824219,117.5999984741211,124.8499984741211,111.60212707519531,30726195
2018-10-09,125.94999694824219,126.69999694824219,120.30000305175781,122.6500015258789,109.63558197021484,11260171
2018-10-10,123.0,128.1999969482422,122.05000305175781,124.0,110.84232330322266,10735967
2018-10-11,122.9000015258789,133.9499969482422,120.5,131.0,117.09954833984375,27978739
2018-10-12,135.35000610351562,136.75,133.14999389648438,133.89999389648438,119.69183349609375,14166649
2018-10-15,135.0,135.8000030517578,129.60000610351562,135.0500030517578,120.71981811523438,9010926
2018-10-16,135.5500030517578,136.9499969482422,133.3000030517578,135.4499969482422,121.07736206054688,8759088
2018-10-17,136.0,136.5,131.75,132.3000030517578,118.26161193847656,6507467
2018-10-19,134.89999389648438,134.89999389648438,131.6999969482422,133.14999389648438,119.02140808105469,10476750
2018-10-22,134.6999969482422,134.8000030517578,129.10000610351562,129.75,115.98218536376953,7167556
2018-10-23,128.0,131.3000030517578,125.0,130.0,116.2056655883789,10590075
2018-10-24,134.0,139.25,132.89999389648438,137.5500030517578,122.95453643798828,17261345
2018-10-25,136.14999389648438,141.5500030517578,135.3000030517578,140.10000610351562,125.23395538330078,20846952
2018-10-26,139.25,139.89999389648438,135.10000610351562,137.64999389648438,123.04390716552734,9714145
2018-10-29,137.75,141.85000610351562,135.8000030517578,141.4499969482422,126.44070434570312,5438158
2018-10-30,140.0,140.5,135.64999389648438,136.3000030517578,121.83717346191406,6910360
2018-10-31,137.0,138.9499969482422,135.0500030517578,138.4499969482422,123.75902557373047,6364735
2018-11-01,139.75,142.9499969482422,139.0,141.85000610351562,126.79826354980469,13189131
2018-11-02,146.1999969482422,151.39999389648438,145.1999969482422,148.25,132.51914978027344,16785626
2018-11-05,146.5,146.5,139.39999389648438,140.3000030517578,125.41273498535156,13295509
2018-11-06,141.0,141.4499969482422,136.5,137.35000610351562,122.7757568359375,10164542
2018-11-07,139.0,139.39999389648438,138.35000610351562,138.9499969482422,124.20597076416016,1173971
2018-11-09,140.5,142.6999969482422,140.39999389648438,141.64999389648438,126.6194839477539,8628411
2018-11-12,141.60000610351562,141.60000610351562,134.25,135.0500030517578,120.71981811523438,10438326
2018-11-13,137.0500030517578,142.3000030517578,137.0,141.39999389648438,126.39598846435547,14884569
2018-11-14,146.0,155.5,144.1999969482422,145.39999389648438,129.9715576171875,28107114
2018-11-15,146.0,148.6999969482422,142.75,146.64999389648438,131.08892822265625,7801533
2018-11-16,144.60000610351562,145.6999969482422,141.25,143.35000610351562,128.13909912109375,8661035
2018-11-19,144.0,144.64999389648438,140.0,142.5500030517578,127.42398834228516,7056119
2018-11-20,143.8000030517578,144.89999389648438,138.0,139.0500030517578,124.29536437988281,10075993
2018-11-21,145.39999389648438,148.5,141.10000610351562,141.60000610351562,126.57479095458984,17200761
2018-11-22,141.9499969482422,142.3000030517578,138.0,138.25,123.58024597167969,8924144
2018-11-26,142.5,143.0,136.0500030517578,136.9499969482422,122.4181900024414,19288794
2018-11-27,136.4499969482422,139.64999389648438,135.25,138.4499969482422,123.75902557373047,18224941
2018-11-28,137.3000030517578,138.25,133.4499969482422,134.0500030517578,119.82591247558594,20450770
2018-11-29,136.5,136.5,132.10000610351562,134.85000610351562,120.5410385131836,25538361
2018-11-30,135.5,135.89999389648438,132.39999389648438,134.60000610351562,120.31755828857422,30122132
2018-12-03,133.6999969482422,134.3000030517578,132.39999389648438,132.8000030517578,118.70855712890625,11101159
2018-12-04,132.5,136.25,132.1999969482422,135.64999389648438,121.2561264038086,9410020
2018-12-05,135.4499969482422,138.1999969482422,132.5500030517578,134.3000030517578,120.04939270019531,10988473
2018-12-06,133.0,133.25,129.64999389648438,130.75,116.87609100341797,9198267
2018-12-07,132.75,133.60000610351562,128.6999969482422,129.75,115.98218536376953,13748101
2018-12-10,129.5,135.6999969482422,127.5,134.35000610351562,120.0940933227539,50610060
2018-12-11,134.0,134.0,129.5500030517578,131.9499969482422,117.94874572753906,21799139
2018-12-12,132.0,136.89999389648438,131.64999389648438,136.10000610351562,121.65840148925781,18708955
2018-12-13,138.4499969482422,138.89999389648438,136.35000610351562,137.39999389648438,122.8204345703125,17570018
2018-12-14,141.14999389648438,142.5,140.10000610351562,141.25,126.2619400024414,39439207
2018-12-17,142.60000610351562,143.10000610351562,141.3000030517578,142.89999389648438,127.7368392944336,18481348
2018-12-18,143.6999969482422,145.0,143.0,144.75,129.3905487060547,20050465
2018-12-19,147.0,147.75,145.5500030517578,145.9499969482422,130.4632110595703,18132865
2018-12-20,145.5500030517578,148.25,144.89999389648438,147.85000610351562,132.16159057617188,21555488
2018-12-21,141.8000030517578,142.8000030517578,139.10000610351562,139.75,130.89710998535156,34680959
2018-12-24,140.5,140.89999389648438,134.3000030517578,135.0500030517578,126.49485778808594,14877792
2018-12-26,136.3000030517578,137.1999969482422,134.3000030517578,134.64999389648438,126.12018585205078,18564231
2018-12-27,134.60000610351562,135.1999969482422,131.0,133.89999389648438,125.41769409179688,46704031
2018-12-28,134.60000610351562,138.6999969482422,134.1999969482422,138.1999969482422,129.44529724121094,16519862
2018-12-31,138.60000610351562,139.0,136.5500030517578,137.0500030517578,128.36814880371094,7360454
2019-01-01,137.1999969482422,138.0,136.3000030517578,137.6999969482422,128.9769744873047,4059229
2019-01-02,137.3000030517578,138.1999969482422,134.10000610351562,137.25,128.55548095703125,11509773
2019-01-03,137.1999969482422,137.1999969482422,132.14999389648438,132.64999389648438,124.24687957763672,13059163
2019-01-04,132.64999389648438,134.9499969482422,132.5,133.9499969482422,125.46452331542969,7277203
2019-01-07,134.5,134.75,132.5,133.4499969482422,124.99620819091797,10623470
2019-01-08,133.60000610351562,134.1999969482422,132.6999969482422,134.0,125.51136779785156,6870682
2019-01-09,133.75,134.3000030517578,131.60000610351562,132.0,123.6380615234375,8349450
2019-01-10,131.10000610351562,131.8000030517578,129.4499969482422,129.89999389648438,121.67108917236328,10687270
2019-01-11,130.5,131.5500030517578,130.35000610351562,131.1999969482422,122.88874053955078,7589370
2019-01-14,133.0,133.14999389648438,131.0,132.3000030517578,123.91905975341797,8986002
2019-01-15,132.60000610351562,134.75,132.5500030517578,134.5500030517578,126.02651977539062,6386411
2019-01-16,135.0,136.0,134.14999389648438,135.8000030517578,127.19734191894531,6605251
2019-01-17,136.0,138.3000030517578,135.3000030517578,137.64999389648438,128.9301300048828,11644105
2019-01-18,137.5,138.6999969482422,137.14999389648438,137.85000610351562,129.1174774169922,7023754
2019-01-21,137.0,137.8000030517578,135.4499969482422,135.64999389648438,127.05682373046875,5191531
2019-01-22,135.9499969482422,137.3000030517578,135.35000610351562,135.9499969482422,127.33782958984375,7120979
2019-01-23,136.5,136.8000030517578,135.10000610351562,136.10000610351562,127.47834014892578,5367900
2019-01-24,136.25,138.1999969482422,136.10000610351562,136.8000030517578,128.13400268554688,6161313
2019-01-25,136.8000030517578,138.8000030517578,136.8000030517578,137.75,129.0238037109375,6255229
2019-01-28,137.1999969482422,138.35000610351562,136.39999389648438,138.0500030517578,129.3048095703125,5570306
2019-01-29,138.0,139.5500030517578,136.5,137.35000610351562,128.64915466308594,8366609
2019-01-30,137.14999389648438,138.0,132.64999389648438,134.5500030517578,126.02651977539062,16613250
2019-01-31,133.0,138.3000030517578,132.25,136.85000610351562,128.1808319091797,32332758
2019-02-01,137.35000610351562,138.5,136.14999389648438,137.1999969482422,128.50865173339844,5092724
2019-02-04,136.5,138.25,135.10000610351562,135.89999389648438,127.2909927368164,4992704
2019-02-05,135.9499969482422,136.1999969482422,133.3000030517578,133.75,125.2771987915039,3435563
2019-02-06,133.5,138.25,133.5,137.85000610351562,129.1174774169922,4483438
2019-02-07,137.85000610351562,138.5500030517578,136.64999389648438,138.0500030517578,129.3048095703125,3429101
2019-02-08,138.14999389648438,138.1999969482422,133.10000610351562,133.8000030517578,125.32404327392578,3582567
2019-02-11,133.89999389648438,137.5500030517578,130.60000610351562,135.85000610351562,127.24417877197266,11300239
2019-02-12,137.0,137.89999389648438,133.89999389648438,134.75,126.2138442993164,9587846
2019-02-14,129.5,129.64999389648438,123.55000305175781,124.6500015258789,116.75366973876953,24830679
2019-02-15,126.94999694824219,127.0,120.94999694824219,125.44999694824219,117.50298309326172,16601313
2019-02-18,125.8499984741211,126.75,124.19999694824219,124.94999694824219,117.03466033935547,5920366
2019-02-19,125.0,128.14999389648438,125.0,125.5999984741211,117.64348602294922,6131943
2019-02-20,126.5,130.6999969482422,125.9000015258789,129.3000030517578,121.10910034179688,7962818
2019-02-21,129.0,131.4499969482422,128.3000030517578,131.10000610351562,122.79508209228516,5912967
2019-02-22,131.75,138.0,131.6999969482422,137.1999969482422,128.50865173339844,24995422
2019-02-25,137.89999389648438,139.5,134.5500030517578,138.60000610351562,129.81996154785156,17046470
2019-02-26,137.0,143.25,136.64999389648438,142.25,133.23873901367188,18210608
2019-02-27,143.0,144.25,139.0500030517578,140.89999389648438,131.97427368164062,11495038
2019-02-28,142.5,146.8000030517578,141.5500030517578,144.60000610351562,135.43988037109375,66681103
2019-03-01,144.89999389648438,148.9499969482422,143.25,148.0500030517578,138.6713409423828,8671002
2019-03-05,146.8000030517578,154.25,146.6999969482422,153.64999389648438,143.9165802001953,13842965
2019-03-06,155.0,157.25,153.5,154.89999389648438,145.08738708496094,11217264
2019-03-07,155.4499969482422,157.1999969482422,149.14999389648438,150.1999969482422,140.6851348876953,11340915
2019-03-08,150.0,150.89999389648438,144.6999969482422,148.6999969482422,139.28013610839844,16049350
2019-03-11,150.0,155.35000610351562,149.35000610351562,153.6999969482422,143.96339416503906,12346239
2019-03-12,155.0,156.4499969482422,153.0,154.10000610351562,144.3380584716797,11740554
2019-03-13,152.0,152.6999969482422,146.85000610351562,148.75,139.3269805908203,20116619
2019-03-14,149.5,152.14999389648438,149.14999389648438,151.10000610351562,141.5281219482422,11582969
2019-03-15,152.6999969482422,159.1999969482422,150.6999969482422,157.35000610351562,147.3822021484375,29634224
2019-03-18,159.9499969482422,166.1999969482422,157.85000610351562,162.8000030517578,152.4869384765625,41482126
2019-03-19,166.0,166.0,161.75,162.6999969482422,152.39328002929688,30403832
2019-03-20,162.75,162.75,155.6999969482422,159.0,148.9276580810547,36067181
2019-03-22,158.8000030517578,161.25,155.10000610351562,157.0500030517578,147.1011962890625,31011781
2019-03-25,157.0,165.89999389648438,155.0,164.35000610351562,153.93875122070312,23685632
2019-03-26,165.10000610351562,169.75,160.5,161.8000030517578,151.55029296875,26397138
2019-03-27,162.0,163.6999969482422,160.39999389648438,161.4499969482422,152.63751220703125,10666251
2019-03-28,162.0,164.10000610351562,160.35000610351562,161.3000030517578,152.49571228027344,29432533
2019-04-01,163.10000610351562,163.8000030517578,156.8000030517578,158.6999969482422,150.03762817382812,20174629
2019-04-02,158.0,159.89999389648438,157.0500030517578,158.14999389648438,149.5176544189453,10903166
2019-04-03,158.0,159.64999389648438,153.0,153.4499969482422,145.07418823242188,10570399
2019-04-04,154.5,156.10000610351562,153.35000610351562,155.1999969482422,146.72866821289062,9365107
2019-04-05,155.75,159.0,155.39999389648438,158.4499969482422,149.80126953125,8951614
2019-04-08,157.39999389648438,157.39999389648438,151.6999969482422,152.0500030517578,143.75059509277344,12708062
2019-04-09,149.0,156.0,148.8000030517578,155.39999389648438,146.91775512695312,15095801
2019-04-10,154.75,158.35000610351562,153.4499969482422,156.60000610351562,148.05226135253906,8883968
2019-04-11,156.60000610351562,161.8000030517578,156.14999389648438,157.9499969482422,149.32855224609375,15119968
2019-04-12,158.85000610351562,159.6999969482422,155.0500030517578,155.35000610351562,146.8704833984375,14343500
2019-04-15,156.8000030517578,158.0,153.3000030517578,154.0,145.59417724609375,9738383
2019-04-16,155.60000610351562,158.5,153.75,155.6999969482422,147.2013702392578,11692744
2019-04-18,157.4499969482422,157.4499969482422,154.14999389648438,156.10000610351562,147.5795440673828,9175855
2019-04-22,152.5,152.75,148.85000610351562,149.75,141.57614135742188,12552321
2019-04-23,149.39999389648438,150.89999389648438,146.85000610351562,149.39999389648438,141.2452392578125,8417128
2019-04-24,151.0,154.14999389648438,150.4499969482422,153.8000030517578,145.40509033203125,11867517
2019-04-25,153.60000610351562,155.4499969482422,151.85000610351562,152.6999969482422,144.3651123046875,28773110
2019-04-26,153.89999389648438,157.10000610351562,151.5,152.85000610351562,144.50694274902344,11983996
2019-04-30,155.0,159.0,153.64999389648438,158.0500030517578,149.42311096191406,14156261
2019-05-02,159.0,160.3000030517578,156.1999969482422,158.10000610351562,149.4703826904297,11858590
2019-05-03,159.9499969482422,160.0,155.6999969482422,156.14999389648438,147.62680053710938,6920322
2019-05-06,157.5,158.39999389648438,155.14999389648438,156.6999969482422,148.14678955078125,7947973
2019-05-07,156.6999969482422,156.6999969482422,152.1999969482422,153.4499969482422,145.07418823242188,8413961
2019-05-08,154.0,155.1999969482422,151.6999969482422,152.1999969482422,143.8924102783203,5788594
2019-05-09,152.1999969482422,152.9499969482422,150.0,150.60000610351562,142.3797607421875,4834865
2019-05-10,149.89999389648438,150.25,147.0500030517578,147.60000610351562,139.5435028076172,7220841
2019-05-13,146.1999969482422,147.85000610351562,142.0,142.60000610351562,134.81642150878906,9712869
2019-05-14,142.60000610351562,144.85000610351562,141.5,143.60000610351562,135.7618408203125,9252786
2019-05-15,145.0,147.14999389648438,143.8000030517578,145.75,137.7944793701172,12492965
2019-05-16,144.3000030517578,152.3000030517578,143.0,151.14999389648438,142.89971923828125,11507435
2019-05-17,150.0,152.64999389648438,146.85000610351562,149.60000610351562,141.434326171875,22762517
2019-05-20,155.0,158.85000610351562,151.10000610351562,157.64999389648438,149.04493713378906,12544327
2019-05-21,158.0,159.25,152.39999389648438,153.5,145.1214599609375,8646559
2019-05-22,155.0,156.75,152.25,155.4499969482422,146.9650115966797,8699597
2019-05-23,158.5,160.1999969482422,153.39999389648438,154.1999969482422,145.7832489013672,14440150
2019-05-24,159.0,159.85000610351562,154.3000030517578,156.8000030517578,148.2413330078125,16976732
2019-05-27,156.0,162.85000610351562,155.39999389648438,162.1999969482422,153.34658813476562,12472892
2019-05-28,162.0,164.0,160.10000610351562,163.4499969482422,154.52835083007812,16148042
2019-05-29,164.60000610351562,164.89999389648438,159.39999389648438,160.35000610351562,151.59756469726562,8732638
2019-05-30,160.5,163.39999389648438,159.39999389648438,161.9499969482422,153.11021423339844,21433409
2019-05-31,164.0,168.8000030517578,162.9499969482422,165.5500030517578,156.51373291015625,21171057
2019-06-03,167.8000030517578,170.75,167.0500030517578,169.6999969482422,160.4372100830078,18448513
2019-06-04,170.0,170.0,164.6999969482422,165.35000610351562,156.3246612548828,9515155
2019-06-06,167.3000030517578,168.75,161.75,163.5500030517578,154.62289428710938,10111320
2019-06-07,163.0,164.75,161.64999389648438,163.8000030517578,154.8592529296875,6316945
2019-06-10,163.39999389648438,163.5,159.14999389648438,160.64999389648438,151.8811798095703,6905925
2019-06-11,161.10000610351562,162.9499969482422,159.3000030517578,162.5,153.6302032470703,5443668
2019-06-12,163.0,163.39999389648438,161.10000610351562,162.5500030517578,153.677490234375,4710283
2019-06-13,163.1999969482422,163.5,158.0500030517578,160.6999969482422,151.92845153808594,7870399
2019-06-14,160.10000610351562,161.5500030517578,158.6999969482422,159.8000030517578,151.0775909423828,4456656
2019-06-17,159.64999389648438,159.6999969482422,154.5500030517578,155.3000030517578,146.82321166992188,4676014
2019-06-18,154.8000030517578,158.0,153.89999389648438,157.64999389648438,149.04493713378906,4915688
2019-06-19,155.9499969482422,157.5500030517578,152.8000030517578,154.39999389648438,145.97232055664062,4788995
2019-06-20,154.39999389648438,157.25,154.39999389648438,156.75,148.19406127929688,4719691
2019-06-21,153.9499969482422,156.35000610351562,153.3000030517578,153.85000610351562,145.45236206054688,12256650
2019-06-24,153.10000610351562,154.0,150.8000030517578,152.0500030517578,143.75059509277344,5588771
2019-06-25,152.0500030517578,155.0,151.75,154.60000610351562,146.1614227294922,5768459
2019-06-26,153.10000610351562,155.64999389648438,152.5500030517578,154.9499969482422,146.4923095703125,6276777
2019-06-27,154.75,157.35000610351562,154.5,156.60000610351562,148.05226135253906,17955015
