Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,194.1999969482422,194.6999969482422,192.25,192.6999969482422,164.26571655273438,6396662
2018-03-23,191.0,195.25,191.0,194.25,165.5870361328125,5097792
2018-03-26,194.39999389648438,195.5,194.25,194.89999389648438,166.14109802246094,8691285
2018-03-27,195.10000610351562,196.35000610351562,195.10000610351562,195.9499969482422,167.0361785888672,4254453
2018-03-28,195.5,195.8000030517578,192.3000030517578,193.25,164.7345733642578,7928958
2018-04-02,192.89999389648438,195.1999969482422,192.89999389648438,194.89999389648438,166.14109802246094,3837160
2018-04-03,194.8000030517578,199.5,194.5500030517578,198.5500030517578,169.25253295898438,3526792
2018-04-04,198.9499969482422,199.89999389648438,194.64999389648438,196.0500030517578,167.1214141845703,5450232
2018-04-05,197.89999389648438,198.4499969482422,196.0,196.25,167.29190063476562,4878846
2018-04-06,197.5,197.89999389648438,195.75,195.9499969482422,167.0361785888672,4471171
2018-04-09,196.0,196.5,195.1999969482422,195.85000610351562,166.950927734375,2593376
2018-04-10,196.85000610351562,198.64999389648438,196.3000030517578,196.9499969482422,167.8886260986328,4253691
2018-04-11,198.0,198.1999969482422,195.8000030517578,197.0,167.9312286376953,3257053
2018-04-12,197.1999969482422,197.89999389648438,196.10000610351562,196.35000610351562,167.37716674804688,1990005
2018-04-13,196.5,198.0,196.39999389648438,197.5,168.3574676513672,1933883
2018-04-16,197.25,200.89999389648438,196.8000030517578,199.1999969482422,169.80662536621094,5415997
2018-04-17,203.1999969482422,207.14999389648438,202.1999969482422,204.89999389648438,174.66552734375,13195105
2018-04-18,205.10000610351562,205.8000030517578,204.35000610351562,205.0,174.7507781982422,4957945
2018-04-19,205.5,208.89999389648438,204.9499969482422,208.10000610351562,177.39334106445312,5978038
2018-04-20,208.8000030517578,209.60000610351562,206.1999969482422,207.1999969482422,176.6261444091797,3063725
2018-04-23,207.89999389648438,207.89999389648438,205.1999969482422,206.8000030517578,176.28517150878906,2328743
2018-04-24,208.1999969482422,208.1999969482422,204.8000030517578,206.4499969482422,175.98681640625,2021988
2018-04-25,206.39999389648438,210.0,203.89999389648438,207.35000610351562,176.75401306152344,3332687
2018-04-26,207.5500030517578,208.6999969482422,206.1999969482422,207.0,176.45567321777344,4471983
2018-04-27,207.5,208.6999969482422,207.10000610351562,207.89999389648438,177.2228546142578,4146524
2018-04-30,207.5500030517578,209.0,207.0500030517578,207.85000610351562,177.18023681640625,3175241
2018-05-02,207.0,209.10000610351562,204.6999969482422,205.14999389648438,174.87863159179688,4056134
2018-05-03,205.0,207.5500030517578,203.25,206.4499969482422,175.98681640625,2127777
2018-05-04,207.0,207.8000030517578,204.5,207.39999389648438,176.79661560058594,12637368
2018-05-07,207.0,210.0,207.0,209.3000030517578,178.41627502441406,3377187
2018-05-08,209.5,214.0,208.85000610351562,212.75,181.35719299316406,11108293
2018-05-09,212.0,213.6999969482422,211.14999389648438,211.85000610351562,180.5900421142578,7838063
2018-05-10,211.1999969482422,211.8000030517578,204.6999969482422,208.0,177.30812072753906,7859920
2018-05-11,208.8000030517578,209.0,205.9499969482422,206.85000610351562,176.3278045654297,6012540
2018-05-14,206.0,209.8000030517578,206.0,209.0500030517578,178.2031707763672,7853699
2018-05-15,209.0,216.0,208.64999389648438,213.85000610351562,182.29490661621094,31522977
2018-05-16,214.39999389648438,215.0,212.5500030517578,213.4499969482422,181.9539031982422,10228377
2018-05-17,212.5,216.0,212.3000030517578,213.4499969482422,181.9539031982422,10069279
2018-05-18,213.6999969482422,215.0,212.10000610351562,212.9499969482422,181.52769470214844,10358438
2018-05-21,214.4499969482422,214.4499969482422,211.60000610351562,212.64999389648438,181.27195739746094,9376866
2018-05-22,213.75,214.0,209.5,210.75,179.65232849121094,5293836
2018-05-23,211.0,212.4499969482422,209.6999969482422,211.3000030517578,180.12115478515625,10248747
2018-05-24,212.39999389648438,212.39999389648438,211.39999389648438,211.75,180.5047607421875,9709004
2018-05-25,210.25,213.0500030517578,210.25,212.0500030517578,180.76048278808594,16926167
2018-05-28,212.25,212.5,206.3000030517578,206.9499969482422,176.4130401611328,9837171
2018-05-29,208.25,209.6999969482422,205.75,207.0,176.45567321777344,8859017
2018-05-30,207.0,211.9499969482422,207.0,209.5,178.58677673339844,20259356
2018-05-31,209.89999389648438,212.6999969482422,201.60000610351562,209.4499969482422,178.5441436767578,154323307
2018-06-01,206.89999389648438,207.89999389648438,200.35000610351562,205.9499969482422,175.56060791015625,9616721
2018-06-04,206.9499969482422,206.9499969482422,200.60000610351562,201.6999969482422,171.93772888183594,8131730
2018-06-05,200.8000030517578,201.14999389648438,195.10000610351562,198.85000610351562,169.50827026367188,7756212
2018-06-06,197.5,203.25,197.5,201.10000610351562,171.42625427246094,4573416
2018-06-07,201.4499969482422,203.9499969482422,198.25,202.75,172.83279418945312,4321986
2018-06-08,200.89999389648438,201.1999969482422,196.75,197.89999389648438,168.69842529296875,6991475
2018-06-11,198.60000610351562,199.25,194.5,195.6999969482422,166.82305908203125,11063276
2018-06-12,196.4499969482422,196.4499969482422,193.39999389648438,195.0500030517578,166.2689666748047,7546970
2018-06-13,196.3000030517578,199.35000610351562,195.10000610351562,198.14999389648438,168.91152954101562,6112507
2018-06-14,198.1999969482422,199.35000610351562,196.60000610351562,198.85000610351562,169.50827026367188,4052919
2018-06-15,198.85000610351562,199.0,196.25,197.85000610351562,168.6558074951172,5359466
2018-06-18,197.85000610351562,199.5,196.25,198.64999389648438,169.33778381347656,2420688
2018-06-19,197.5500030517578,199.6999969482422,196.8000030517578,198.6999969482422,169.38040161132812,4555719
2018-06-20,198.6999969482422,199.6999969482422,196.8000030517578,199.14999389648438,169.7639923095703,4590123
2018-06-21,198.10000610351562,198.64999389648438,193.8000030517578,195.4499969482422,166.60997009277344,6155201
2018-06-22,196.1999969482422,198.39999389648438,194.10000610351562,197.6999969482422,168.52793884277344,4318762
2018-06-25,197.6999969482422,198.3000030517578,191.5,194.1999969482422,165.54440307617188,4894771
2018-06-26,193.89999389648438,194.6999969482422,189.0,190.75,162.60345458984375,5551442
2018-06-27,191.9499969482422,192.5,185.6999969482422,187.1999969482422,159.57728576660156,7365681
2018-06-28,188.39999389648438,188.75,183.14999389648438,184.8000030517578,157.53143310546875,12680239
2018-06-29,185.25,190.35000610351562,184.10000610351562,186.85000610351562,159.27896118164062,4745135
2018-07-02,187.0,187.35000610351562,183.5,185.0500030517578,157.74453735351562,7368833
2018-07-03,184.0500030517578,185.4499969482422,181.1999969482422,184.5500030517578,157.31832885742188,5619804
2018-07-04,185.25,189.25,182.14999389648438,183.0,155.9970245361328,5977279
2018-07-05,183.14999389648438,183.75,180.5500030517578,181.64999389648438,154.84622192382812,4353397
2018-07-06,181.64999389648438,182.89999389648438,180.85000610351562,181.8000030517578,154.97410583496094,4066661
2018-07-09,182.1999969482422,185.0,182.0,184.5,157.2756805419922,5759335
2018-07-10,185.0,185.35000610351562,183.39999389648438,184.0500030517578,156.89208984375,4082776
2018-07-11,183.8000030517578,184.75,182.39999389648438,182.89999389648438,155.91180419921875,2151809
2018-07-12,183.1999969482422,183.60000610351562,181.60000610351562,182.60000610351562,155.6560821533203,6482241
2018-07-13,182.1999969482422,183.35000610351562,181.25,181.75,154.93148803710938,2696476
2018-07-16,181.0500030517578,182.5,180.60000610351562,181.35000610351562,154.59051513671875,6857537
2018-07-17,180.6999969482422,182.25,180.0,181.4499969482422,154.67576599121094,2642742
2018-07-18,182.60000610351562,183.8000030517578,178.0500030517578,178.5,152.16104125976562,3287886
2018-07-19,179.10000610351562,180.8000030517578,177.10000610351562,177.4499969482422,151.26596069335938,3363819
2018-07-20,177.5,177.9499969482422,174.10000610351562,175.8000030517578,149.8594207763672,2966436
2018-07-23,175.9499969482422,178.0,175.64999389648438,177.0500030517578,150.92501831054688,3564547
2018-07-24,178.1999969482422,178.4499969482422,176.25,177.75,151.5216827392578,3521357
2018-07-25,178.64999389648438,179.0,174.6999969482422,175.64999389648438,149.73158264160156,4363728
2018-07-26,176.25,183.8000030517578,174.1999969482422,181.85000610351562,155.01673889160156,19051590
2018-07-27,183.25,184.8000030517578,178.1999969482422,179.89999389648438,153.35446166992188,11075771
2018-07-30,180.89999389648438,183.75,180.0500030517578,183.1999969482422,156.16754150390625,5787343
2018-07-31,183.64999389648438,185.60000610351562,181.85000610351562,182.3000030517578,155.40032958984375,6589028
2018-08-01,183.0,185.75,180.14999389648438,184.6999969482422,157.4462127685547,5793747
2018-08-02,186.14999389648438,190.25,184.75,188.6999969482422,160.85595703125,6921901
2018-08-03,189.8000030517578,190.9499969482422,189.0,190.1999969482422,162.13462829589844,4213799
2018-08-06,191.85000610351562,191.85000610351562,188.64999389648438,189.4499969482422,161.4952850341797,2781382
2018-08-07,189.85000610351562,190.64999389648438,187.64999389648438,189.10000610351562,161.1969451904297,1839221
2018-08-08,189.10000610351562,190.6999969482422,187.85000610351562,189.5,161.53790283203125,3501870
2018-08-09,189.5,193.0,187.85000610351562,192.60000610351562,164.18048095703125,3560051
2018-08-10,193.6999969482422,193.85000610351562,189.10000610351562,190.5500030517578,162.4329833984375,2761821
2018-08-13,188.60000610351562,190.0,187.14999389648438,188.0,160.25926208496094,1427592
2018-08-14,187.5500030517578,189.0,186.5500030517578,187.89999389648438,160.17401123046875,1296390
2018-08-16,187.39999389648438,190.0,187.10000610351562,187.6999969482422,160.00352478027344,2059701
2018-08-17,188.5,189.0,185.75,187.10000610351562,159.4920654296875,2262658
2018-08-20,187.5,188.85000610351562,185.60000610351562,187.64999389648438,159.96087646484375,1399379
2018-08-21,187.64999389648438,188.3000030517578,185.85000610351562,187.5500030517578,159.8756561279297,2055992
2018-08-23,187.5500030517578,191.0,187.5500030517578,190.1999969482422,162.13462829589844,5311468
2018-08-24,190.5,194.60000610351562,189.5500030517578,190.9499969482422,162.77394104003906,4721252
2018-08-27,191.14999389648438,198.3000030517578,190.89999389648438,197.8000030517578,168.61318969726562,7898756
2018-08-28,197.60000610351562,200.4499969482422,195.75,197.14999389648438,168.05909729003906,4626074
2018-08-29,197.0,199.0500030517578,192.10000610351562,193.0500030517578,164.56410217285156,3912654
2018-08-30,193.25,198.1999969482422,192.39999389648438,196.9499969482422,167.8886260986328,12570257
2018-08-31,194.85000610351562,202.25,194.85000610351562,201.5,171.7672119140625,6668243
2018-09-03,202.85000610351562,205.0,194.0,194.5,165.80014038085938,5062367
2018-09-04,194.5,196.4499969482422,191.64999389648438,194.4499969482422,165.75750732421875,3030652
2018-09-05,194.14999389648438,197.0,192.75,195.64999389648438,166.78041076660156,4125425
2018-09-06,196.0,201.75,195.5,199.3000030517578,169.89186096191406,9257476
2018-09-07,200.89999389648438,200.89999389648438,192.85000610351562,195.6999969482422,166.82305908203125,2576594
2018-09-10,193.14999389648438,195.0,190.14999389648438,192.9499969482422,166.86630249023438,3540263
2018-09-11,193.0500030517578,194.85000610351562,186.1999969482422,186.89999389648438,161.63417053222656,5377809
2018-09-12,187.10000610351562,195.25,187.10000610351562,193.8000030517578,167.6013946533203,7640014
2018-09-14,195.25,201.9499969482422,193.89999389648438,200.14999389648438,173.09298706054688,12834285
2018-09-17,197.39999389648438,203.5500030517578,197.39999389648438,201.89999389648438,174.6063995361328,8529046
2018-09-18,201.5,203.89999389648438,198.14999389648438,198.89999389648438,172.01194763183594,2777260
2018-09-19,199.0,200.0,196.1999969482422,198.3000030517578,171.49307250976562,3389415
2018-09-21,199.0,201.89999389648438,195.10000610351562,200.39999389648438,173.3091583251953,6285924
2018-09-24,200.0,200.35000610351562,194.5500030517578,197.60000610351562,170.8876953125,2245669
2018-09-25,197.0,198.60000610351562,191.64999389648438,192.60000610351562,166.56361389160156,6058637
2018-09-26,193.4499969482422,194.0,188.1999969482422,192.85000610351562,166.77981567382812,4098766
2018-09-27,193.0,195.89999389648438,192.14999389648438,194.5500030517578,168.25,4557000
2018-09-28,194.5,197.9499969482422,187.35000610351562,188.39999389648438,162.93136596679688,5784993
2018-10-01,188.3000030517578,193.89999389648438,185.89999389648438,192.39999389648438,166.39065551757812,2635166
2018-10-03,190.5,192.3000030517578,188.35000610351562,188.9499969482422,163.40704345703125,5821641
2018-10-04,188.0,190.9499969482422,184.5500030517578,189.25,163.66647338867188,6321994
2018-10-05,189.0,191.5500030517578,186.35000610351562,187.3000030517578,161.98008728027344,3957511
2018-10-08,186.5,189.0500030517578,182.5,186.64999389648438,161.41795349121094,2632604
2018-10-09,187.0500030517578,189.4499969482422,185.3000030517578,186.5500030517578,161.33148193359375,3123162
2018-10-10,186.1999969482422,188.9499969482422,186.1999969482422,187.14999389648438,161.85037231445312,1983417
2018-10-11,185.9499969482422,188.5,184.0500030517578,185.6999969482422,160.5963897705078,5634317
2018-10-12,186.25,189.75,186.10000610351562,188.4499969482422,162.97462463378906,3856539
2018-10-15,188.4499969482422,190.0,186.10000610351562,188.10000610351562,162.6719512939453,3896190
2018-10-16,187.9499969482422,188.8000030517578,185.10000610351562,187.1999969482422,161.89358520507812,3673479
2018-10-17,188.0500030517578,190.10000610351562,188.0,189.10000610351562,163.53675842285156,2335081
2018-10-19,189.0,191.4499969482422,187.0500030517578,189.14999389648438,163.5800018310547,5342512
2018-10-22,189.39999389648438,191.0,188.25,189.14999389648438,163.5800018310547,2462190
2018-10-23,188.0,192.64999389648438,185.8000030517578,190.9499969482422,165.13665771484375,2587318
2018-10-24,191.5,192.25,189.39999389648438,190.39999389648438,164.6610107421875,2536982
2018-10-25,189.6999969482422,192.14999389648438,186.6999969482422,191.3000030517578,165.43936157226562,4193672
2018-10-26,190.35000610351562,191.0,187.8000030517578,188.39999389648438,162.93136596679688,3594861
2018-10-29,189.39999389648438,190.5,187.39999389648438,189.5500030517578,163.92593383789062,4710925
2018-10-30,189.0,189.5500030517578,185.60000610351562,186.14999389648438,160.98553466796875,2871863
2018-10-31,185.10000610351562,186.75,178.8000030517578,185.9499969482422,160.81259155273438,5412453
2018-11-01,186.10000610351562,189.3000030517578,185.5500030517578,188.4499969482422,162.97462463378906,3151762
2018-11-02,189.0500030517578,192.3000030517578,188.6999969482422,189.85000610351562,164.18536376953125,3394386
2018-11-05,189.0500030517578,189.5,185.0,186.0500030517578,160.89907836914062,2740960
2018-11-06,187.10000610351562,189.0,185.0,188.10000610351562,162.6719512939453,4127100
2018-11-07,190.0,190.0,188.10000610351562,189.0500030517578,163.49354553222656,125611
2018-11-09,189.0,192.1999969482422,188.8000030517578,191.6999969482422,165.78529357910156,5192516
2018-11-12,191.5,192.89999389648438,184.25,185.9499969482422,160.81259155273438,2197501
2018-11-13,187.0,188.0,182.85000610351562,184.0500030517578,159.16944885253906,4359608
2018-11-14,184.3000030517578,187.0,184.10000610351562,185.9499969482422,160.81259155273438,5579407
2018-11-15,186.0,188.5,185.5500030517578,187.10000610351562,161.80711364746094,4958389
2018-11-16,187.0,190.0,186.1999969482422,188.10000610351562,162.6719512939453,3114590
2018-11-19,188.1999969482422,190.5,187.64999389648438,189.6999969482422,164.0556182861328,2899948
2018-11-20,191.10000610351562,191.10000610351562,187.5,188.39999389648438,162.93136596679688,1503751
2018-11-21,187.5,187.85000610351562,181.3000030517578,182.10000610351562,157.48304748535156,3615001
2018-11-22,183.6999969482422,183.6999969482422,177.8000030517578,179.8000030517578,155.49398803710938,3505100
2018-11-26,180.0500030517578,182.85000610351562,178.85000610351562,182.4499969482422,157.78573608398438,2825172
2018-11-27,181.9499969482422,184.9499969482422,180.3000030517578,182.5500030517578,157.87220764160156,3784227
2018-11-28,181.89999389648438,185.0,181.5,184.3000030517578,159.38563537597656,5220725
2018-11-29,184.9499969482422,188.5,179.3000030517578,180.5,156.09933471679688,9222488
2018-11-30,181.0,183.5500030517578,178.3000030517578,180.14999389648438,155.79664611816406,5947786
2018-12-03,181.10000610351562,188.5,181.10000610351562,183.8000030517578,158.95323181152344,6248048
2018-12-04,183.39999389648438,188.1999969482422,182.14999389648438,187.25,161.9368438720703,3546190
2018-12-05,185.10000610351562,187.6999969482422,182.5,183.5,158.69378662109375,3248308
2018-12-06,183.5,185.39999389648438,182.6999969482422,183.5,158.69378662109375,4837686
2018-12-07,183.8000030517578,187.0,180.64999389648438,182.64999389648438,157.9586944580078,4712643
2018-12-10,180.5,182.39999389648438,176.64999389648438,179.3000030517578,155.0615692138672,3617578
2018-12-11,177.8000030517578,181.3000030517578,177.14999389648438,180.3000030517578,155.92637634277344,3664235
2018-12-12,180.89999389648438,183.8000030517578,180.6999969482422,182.5500030517578,157.87220764160156,4160605
2018-12-13,182.35000610351562,183.0,181.10000610351562,182.5500030517578,157.87220764160156,2391249
2018-12-14,181.5,186.25,180.5,185.6999969482422,160.5963897705078,5218151
2018-12-17,190.0,196.5500030517578,189.6999969482422,192.5500030517578,166.5203857421875,13346573
2018-12-18,192.89999389648438,197.0,190.89999389648438,196.35000610351562,169.80670166015625,8722897
2018-12-19,195.0500030517578,199.5,195.0500030517578,199.0,172.09844970703125,6431889
2018-12-20,197.0500030517578,198.9499969482422,194.89999389648438,197.9499969482422,171.1903839111328,4465342
2018-12-21,198.0,199.10000610351562,195.64999389648438,196.89999389648438,170.28231811523438,4906476
2018-12-24,197.0,197.8000030517578,193.1999969482422,193.9499969482422,167.73109436035156,4816937
2018-12-26,193.60000610351562,196.3000030517578,191.35000610351562,195.3000030517578,168.8986358642578,2680899
2018-12-27,195.0500030517578,199.5,193.5,196.5500030517578,169.97962951660156,26148646
2018-12-28,197.5,198.35000610351562,195.60000610351562,197.0500030517578,170.4120635986328,2892439
2018-12-31,196.6999969482422,200.0,196.0,198.64999389648438,171.79576110839844,3553755
2019-01-01,197.4499969482422,200.5,196.10000610351562,200.0,172.96324157714844,2228415
2019-01-02,199.10000610351562,200.0,194.0,195.25,168.85537719726562,4430566
2019-01-03,194.89999389648438,195.0,192.0,193.0500030517578,166.95277404785156,4467862
2019-01-04,193.3000030517578,196.75,191.39999389648438,195.89999389648438,169.4175262451172,2259867
2019-01-07,196.10000610351562,198.89999389648438,195.85000610351562,198.4499969482422,171.62278747558594,2020789
2019-01-08,197.89999389648438,198.5,195.8000030517578,197.35000610351562,170.6715087890625,2244865
2019-01-09,197.35000610351562,198.75,195.60000610351562,197.60000610351562,170.8876953125,2299236
2019-01-10,197.4499969482422,197.4499969482422,194.89999389648438,195.64999389648438,169.2012939453125,2019221
2019-01-11,194.89999389648438,195.89999389648438,193.25,194.35000610351562,168.07705688476562,1685132
2019-01-14,194.0500030517578,194.35000610351562,191.0,192.5,166.4771270751953,3020885
2019-01-15,199.0,199.0,190.39999389648438,192.4499969482422,166.43386840820312,6468115
2019-01-16,192.5,194.14999389648438,191.60000610351562,192.0,166.0447235107422,4789937
2019-01-17,192.0,194.5500030517578,192.0,193.89999389648438,167.6878662109375,2995612
2019-01-18,194.0,196.6999969482422,192.5,193.60000610351562,167.42843627929688,2456405
2019-01-21,193.9499969482422,194.6999969482422,190.64999389648438,191.25,165.3961181640625,2287769
2019-01-22,191.0,191.25,188.5,189.6999969482422,164.0556182861328,2012319
2019-01-23,189.5500030517578,191.5,185.6999969482422,186.3000030517578,161.1152801513672,3472589
2019-01-24,186.6999969482422,189.10000610351562,185.5500030517578,186.75,161.5044403076172,3463363
2019-01-25,187.60000610351562,189.10000610351562,185.25,185.85000610351562,160.7261199951172,2175999
2019-01-28,186.0,188.60000610351562,182.0,187.8000030517578,162.41250610351562,4185481
2019-01-29,186.8000030517578,187.8000030517578,183.64999389648438,185.60000610351562,160.50990295410156,9826512
2019-01-30,185.10000610351562,187.89999389648438,183.39999389648438,187.10000610351562,161.80711364746094,7150221
2019-01-31,188.5,191.5,186.8000030517578,188.60000610351562,163.10435485839844,14498055
2019-02-01,190.9499969482422,191.85000610351562,185.89999389648438,190.1999969482422,164.48805236816406,5329604
2019-02-04,189.5,189.5,183.75,184.60000610351562,159.64508056640625,2069251
2019-02-05,184.10000610351562,186.9499969482422,183.5,186.10000610351562,160.94232177734375,3093963
2019-02-06,186.25,188.75,184.75,186.8000030517578,161.5476837158203,2431491
2019-02-07,186.9499969482422,187.6999969482422,184.0,184.60000610351562,159.64508056640625,2423984
2019-02-08,184.60000610351562,187.9499969482422,180.5,181.0,156.53175354003906,4326833
2019-02-11,179.60000610351562,183.1999969482422,177.85000610351562,182.35000610351562,157.6992645263672,4451317
2019-02-12,183.0,186.39999389648438,180.4499969482422,181.25,156.74794006347656,6710853
2019-02-14,177.5,178.85000610351562,172.5,174.9499969482422,151.2996063232422,20791350
2019-02-15,178.39999389648438,182.1999969482422,177.60000610351562,181.5,156.96417236328125,9003158
2019-02-18,181.4499969482422,183.5,179.5500030517578,180.75,156.31553649902344,4485330
2019-02-19,180.25,183.0,178.89999389648438,179.4499969482422,155.1912841796875,6088733
2019-02-20,180.75,182.60000610351562,178.60000610351562,181.8000030517578,157.22360229492188,5432730
2019-02-21,182.6999969482422,183.0,180.85000610351562,181.8000030517578,157.22360229492188,5173777
2019-02-22,181.6999969482422,182.60000610351562,180.5,181.89999389648438,157.3101043701172,6852451
2019-02-25,181.0,182.5,178.5,181.9499969482422,157.3533172607422,16822873
2019-02-26,179.5,182.6999969482422,178.85000610351562,181.1999969482422,156.70468139648438,7697140
2019-02-27,181.3000030517578,184.3000030517578,179.85000610351562,181.4499969482422,156.92091369628906,7631155
2019-02-28,182.89999389648438,184.75,180.60000610351562,182.85000610351562,158.13165283203125,39298476
2019-03-01,183.10000610351562,183.75,182.10000610351562,183.1999969482422,158.43435668945312,4065623
2019-03-05,184.0,185.4499969482422,182.60000610351562,183.0,158.26136779785156,8850207
2019-03-06,183.10000610351562,186.39999389648438,181.6999969482422,184.5,159.55860900878906,11439434
2019-03-07,187.0,189.5,184.60000610351562,187.14999389648438,161.85037231445312,6916242
2019-03-08,188.0,188.4499969482422,185.25,187.0,161.7206573486328,3493857
2019-03-11,188.5,196.0,187.75,194.3000030517578,168.03382873535156,9944379
2019-03-12,194.64999389648438,202.0,194.64999389648438,196.35000610351562,169.80670166015625,14882155
2019-03-13,198.10000610351562,198.25,193.10000610351562,194.75,168.4229736328125,3898251
2019-03-14,188.9499969482422,189.75,187.25,187.60000610351562,167.24620056152344,4762557
2019-03-15,187.10000610351562,194.1999969482422,187.10000610351562,193.25,172.28318786621094,8044829
2019-03-18,194.14999389648438,197.8000030517578,193.25,197.0500030517578,175.67091369628906,8014129
2019-03-19,196.1999969482422,200.1999969482422,195.3000030517578,199.0,177.4093475341797,9560251
2019-03-20,199.25,199.85000610351562,196.5,197.39999389648438,175.98292541503906,5096583
2019-03-22,197.89999389648438,200.85000610351562,197.14999389648438,198.5,176.96359252929688,4940345
2019-03-25,197.1999969482422,203.5,195.10000610351562,202.0,180.0838623046875,8159917
2019-03-26,202.14999389648438,203.89999389648438,199.39999389648438,202.85000610351562,180.8416290283203,4708995
2019-03-27,203.0,204.6999969482422,198.5,200.1999969482422,178.47914123535156,6513687
2019-03-28,200.0,200.0,196.4499969482422,198.25,176.74070739746094,9582112
2019-04-01,198.1999969482422,199.6999969482422,195.10000610351562,195.5500030517578,174.33364868164062,5972451
2019-04-02,196.0,200.8000030517578,196.0,199.8000030517578,178.12252807617188,10094645
2019-04-03,200.39999389648438,202.5500030517578,200.14999389648438,200.9499969482422,179.14776611328125,8480624
2019-04-04,201.4499969482422,203.25,198.5,199.35000610351562,177.7213592529297,5698269
2019-04-05,200.6999969482422,200.6999969482422,196.0500030517578,196.3000030517578,175.00228881835938,5559738
2019-04-08,198.0,200.3000030517578,195.5500030517578,198.35000610351562,176.82984924316406,7600301
2019-04-09,198.9499969482422,199.35000610351562,197.0500030517578,198.35000610351562,176.82984924316406,5993930
2019-04-10,197.75,199.64999389648438,197.75,198.64999389648438,177.0972900390625,4858426
2019-04-11,199.14999389648438,199.39999389648438,195.64999389648438,195.9499969482422,174.69024658203125,7713731
2019-04-12,196.64999389648438,197.64999389648438,195.0500030517578,197.0500030517578,175.67091369628906,6189814
2019-04-15,197.8000030517578,200.85000610351562,197.10000610351562,198.0500030517578,176.56240844726562,5042992
2019-04-16,199.0,199.85000610351562,196.5,196.85000610351562,175.49261474609375,2766620
2019-04-18,197.35000610351562,197.85000610351562,193.5,194.3000030517578,173.21926879882812,6521210
2019-04-22,194.1999969482422,196.6999969482422,193.39999389648438,194.8000030517578,173.66502380371094,4371779
2019-04-23,193.8000030517578,194.5500030517578,192.0500030517578,193.0,172.06031799316406,3760884
2019-04-24,193.10000610351562,194.64999389648438,190.0500030517578,191.9499969482422,171.12423706054688,4099586
2019-04-25,192.1999969482422,195.8000030517578,190.6999969482422,191.5500030517578,170.7676239013672,9899598
2019-04-26,191.0,194.39999389648438,190.35000610351562,190.8000030517578,170.0989990234375,4873828
2019-04-30,191.6999969482422,192.5,185.39999389648438,186.39999389648438,166.1763916015625,8038675
2019-05-02,187.0500030517578,190.8000030517578,186.4499969482422,190.1999969482422,169.56410217285156,5004873
2019-05-03,190.89999389648438,192.9499969482422,190.1999969482422,190.85000610351562,170.14358520507812,6065348
2019-05-06,190.0,192.85000610351562,188.85000610351562,190.4499969482422,169.78697204589844,3081345
2019-05-07,190.5,193.8000030517578,190.5,191.5500030517578,170.7676239013672,5315789
2019-05-08,191.9499969482422,193.75,188.89999389648438,190.0,169.3857879638672,5726663
2019-05-09,189.89999389648438,190.0500030517578,186.35000610351562,187.89999389648438,167.51365661621094,4455684
2019-05-10,188.39999389648438,188.4499969482422,185.0500030517578,185.5500030517578,165.41859436035156,3340512
2019-05-13,185.4499969482422,186.0500030517578,182.0500030517578,182.64999389648438,162.83322143554688,3096246
2019-05-14,181.89999389648438,184.1999969482422,181.0500030517578,181.64999389648438,161.9417266845703,6375930
2019-05-15,183.14999389648438,184.60000610351562,177.4499969482422,178.5,159.1334991455078,4284152
2019-05-16,179.35000610351562,182.6999969482422,178.85000610351562,181.85000610351562,162.1200408935547,4871754
2019-05-17,181.6999969482422,183.60000610351562,180.35000610351562,182.14999389648438,162.38748168945312,5728070
2019-05-20,186.10000610351562,188.89999389648438,184.0500030517578,188.0500030517578,167.64735412597656,3536506
2019-05-21,188.25,188.60000610351562,183.75,183.9499969482422,163.99220275878906,4358386
2019-05-22,183.89999389648438,185.3000030517578,181.8000030517578,182.10000610351562,162.34292602539062,3922111
2019-05-23,186.0,188.10000610351562,183.10000610351562,184.64999389648438,164.61624145507812,7855946
2019-05-24,185.64999389648438,186.5500030517578,184.25,185.64999389648438,165.5077362060547,4072937
2019-05-27,186.4499969482422,189.60000610351562,185.64999389648438,187.35000610351562,167.0233154296875,3613600
2019-05-28,188.25,191.3000030517578,187.8000030517578,190.1999969482422,169.56410217285156,6331452
2019-05-29,191.39999389648438,193.0,189.35000610351562,190.14999389648438,169.51951599121094,4674507
2019-05-30,193.39999389648438,193.89999389648438,188.14999389648438,191.1999969482422,170.45559692382812,19681660
2019-05-31,191.5,192.39999389648438,188.39999389648438,189.3000030517578,168.7617645263672,6665541
2019-06-03,190.25,193.5,190.0,193.0500030517578,172.1049041748047,6810170
2019-06-04,192.5500030517578,196.0,191.9499969482422,192.9499969482422,172.01573181152344,6439005
2019-06-06,195.0,198.14999389648438,194.14999389648438,195.4499969482422,174.24447631835938,14699788
2019-06-07,195.4499969482422,196.0500030517578,191.14999389648438,191.75,170.94593811035156,4940826
2019-06-10,192.9499969482422,195.9499969482422,192.39999389648438,194.3000030517578,173.21926879882812,6317937
2019-06-11,195.3000030517578,195.6999969482422,192.89999389648438,193.64999389648438,172.63978576660156,3706486
2019-06-12,193.0,193.60000610351562,190.3000030517578,191.14999389648438,170.41102600097656,4224235
2019-06-13,191.1999969482422,194.4499969482422,189.64999389648438,193.85000610351562,172.81808471679688,6210929
2019-06-14,194.0,196.9499969482422,193.35000610351562,194.60000610351562,173.48672485351562,19675955
