Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,3944.800048828125,3947.85009765625,3908.050048828125,3931.199951171875,3898.30126953125,115836
2018-04-11,3921.0,3936.949951171875,3890.0,3924.64990234375,3891.80615234375,139653
2018-04-12,3885.050048828125,3900.0,3865.0,3872.300048828125,3839.894287109375,218223
2018-04-13,3884.800048828125,3905.699951171875,3862.5,3878.949951171875,3846.488525390625,304761
2018-04-16,3865.14990234375,3924.050048828125,3865.14990234375,3917.0,3884.219970703125,180569
2018-04-17,3920.0,3945.0,3902.550048828125,3917.25,3884.46826171875,103447
2018-04-18,3934.0,4008.699951171875,3922.449951171875,3992.35009765625,3958.939697265625,159338
2018-04-19,4015.199951171875,4163.5,4007.550048828125,4103.4501953125,4069.10986328125,449754
2018-04-20,4105.0,4134.5,4058.050048828125,4080.89990234375,4046.74853515625,192832
2018-04-23,4072.10009765625,4162.64990234375,4072.10009765625,4143.7001953125,4109.02294921875,111251
2018-04-24,4168.0,4173.7001953125,4096.0,4119.25,4084.777587890625,378441
2018-04-25,4134.0,4162.75,4079.0,4134.7998046875,4100.197265625,482116
2018-04-26,4175.0,4175.0,4026.75,4079.449951171875,4045.310546875,512593
2018-04-27,4077.5,4122.85009765625,4036.0,4062.35009765625,4028.353759765625,127581
2018-04-30,4099.9501953125,4127.9501953125,4078.050048828125,4108.85009765625,4074.464599609375,177986
2018-05-02,4112.7998046875,4119.9501953125,3993.0,4016.5,3982.887451171875,217139
2018-05-03,4028.800048828125,4029.75,3981.5,3995.35009765625,3961.91455078125,146828
2018-05-04,3998.89990234375,4034.300048828125,3960.0,3985.85009765625,3952.494140625,212463
2018-05-07,4005.0,4050.0,3970.0,4033.39990234375,3999.64599609375,133722
2018-05-08,4046.199951171875,4076.75,4033.0,4064.10009765625,4030.08935546875,202627
2018-05-09,4074.800048828125,4080.0,3955.0,3966.25,3933.05810546875,230272
2018-05-10,3967.0,4016.800048828125,3930.0,3998.550048828125,3965.087646484375,263132
2018-05-11,4011.0,4085.0,3968.550048828125,4071.60009765625,4037.5263671875,97087
2018-05-14,4085.0,4155.0,4055.75,4107.0498046875,4072.679443359375,346826
2018-05-15,4110.0,4139.5,4077.14990234375,4109.2998046875,4074.91064453125,211226
2018-05-16,4090.0,4090.0,3970.14990234375,3990.75,3957.35302734375,218521
2018-05-17,3998.0,4019.800048828125,3940.0,3957.800048828125,3924.678466796875,241558
2018-05-18,3931.050048828125,3941.050048828125,3851.449951171875,3858.85009765625,3826.55712890625,382059
2018-05-21,3899.949951171875,4019.0,3814.199951171875,3852.25,3820.011962890625,516801
2018-05-22,3840.0,3881.050048828125,3720.0,3755.550048828125,3724.121337890625,976312
2018-05-23,3750.0,3750.0,3690.050048828125,3700.800048828125,3669.82958984375,333394
2018-05-24,3700.0,3723.949951171875,3631.75,3658.39990234375,3627.7841796875,398238
2018-05-25,3693.89990234375,3700.0,3662.0,3682.14990234375,3651.33544921875,271222
2018-05-28,3691.0,3744.949951171875,3685.0,3730.300048828125,3699.082763671875,369098
2018-05-29,3750.0,3775.0,3701.0,3716.050048828125,3684.951904296875,347743
2018-05-30,3690.0,3732.699951171875,3690.0,3706.64990234375,3675.63037109375,201412
2018-05-31,3706.050048828125,3764.949951171875,3686.699951171875,3744.89990234375,3713.560546875,733987
2018-06-01,3749.89990234375,3749.89990234375,3660.0,3688.14990234375,3657.284912109375,232438
2018-06-04,3702.800048828125,3725.89990234375,3626.0,3711.14990234375,3680.0927734375,200526
2018-06-05,3710.0,3710.0,3636.050048828125,3676.85009765625,3646.079833984375,204863
2018-06-06,3665.0,3723.39990234375,3631.35009765625,3696.35009765625,3665.416748046875,200850
2018-06-07,3724.89990234375,3734.75,3702.39990234375,3723.14990234375,3691.9921875,149988
2018-06-08,3714.0,3729.050048828125,3664.60009765625,3715.14990234375,3684.059326171875,281709
2018-06-11,3728.0,3830.0,3714.949951171875,3790.10009765625,3758.382080078125,283522
2018-06-12,3814.89990234375,3814.89990234375,3755.35009765625,3766.199951171875,3734.68212890625,262627
2018-06-13,3776.0,3835.0,3746.89990234375,3800.60009765625,3768.79443359375,239285
2018-06-14,3790.0,3790.0,3745.0,3767.0,3735.4755859375,235397
2018-06-15,3765.0,3792.0,3671.85009765625,3691.64990234375,3660.755859375,588115
2018-06-18,3686.550048828125,3708.0,3641.0,3669.5,3638.79150390625,238900
2018-06-19,3652.0,3660.0,3612.39990234375,3648.0,3617.47119140625,249879
2018-06-20,3653.0,3663.0,3625.0,3651.35009765625,3620.793212890625,222658
2018-06-21,3673.0,3673.0,3600.0,3616.89990234375,3586.63134765625,321887
2018-06-22,3624.0,3654.699951171875,3563.0,3641.050048828125,3610.57958984375,330296
2018-06-25,3653.0,3770.0,3631.60009765625,3752.0,3720.600830078125,498922
2018-06-26,3752.0,3863.949951171875,3750.0,3840.10009765625,3807.9638671875,582262
2018-06-27,3850.0,3857.39990234375,3750.0,3773.14990234375,3741.573974609375,394258
2018-06-28,3773.14990234375,3784.949951171875,3685.60009765625,3721.39990234375,3690.2568359375,545895
2018-06-29,3749.0,3830.39990234375,3715.050048828125,3818.60009765625,3786.6435546875,320835
2018-07-02,3798.0,3826.800048828125,3734.10009765625,3777.300048828125,3745.689208984375,224587
2018-07-03,3785.0,3785.0,3730.35009765625,3749.85009765625,3718.468994140625,244401
2018-07-04,3758.0,3805.0,3735.0,3790.64990234375,3758.92724609375,190572
2018-07-05,3797.0,3963.14990234375,3793.35009765625,3936.25,3903.30908203125,499755
2018-07-06,3910.25,3998.0,3890.0,3954.35009765625,3921.257568359375,327395
2018-07-09,3960.0,4014.60009765625,3890.5,3899.25,3866.61865234375,282644
2018-07-10,3910.0,3974.0,3901.14990234375,3959.800048828125,3937.26416015625,186488
2018-07-11,3945.800048828125,3962.0,3921.25,3951.800048828125,3929.309814453125,236871
2018-07-12,3961.0,4050.0,3939.050048828125,3946.949951171875,3924.487548828125,558480
2018-07-13,3981.699951171875,4024.25,3950.0,3963.75,3941.191650390625,237239
2018-07-16,3964.0,3977.550048828125,3834.199951171875,3864.0,3842.009521484375,284241
2018-07-17,3876.0,3925.5,3840.300048828125,3895.199951171875,3873.031982421875,175938
2018-07-18,3906.0,3977.60009765625,3810.0,3849.35009765625,3827.44287109375,798285
2018-07-19,3841.0,3878.199951171875,3783.0,3857.25,3835.2978515625,342317
2018-07-20,3830.0,3885.0,3830.0,3871.699951171875,3849.66552734375,196849
2018-07-23,3885.0,4043.89990234375,3879.050048828125,4009.64990234375,3986.83056640625,257170
2018-07-24,4050.0,4230.0,4050.0,4136.7998046875,4113.2568359375,548782
2018-07-25,4135.0,4135.0,3984.300048828125,4044.85009765625,4021.830322265625,247468
2018-07-26,4045.0,4172.9501953125,4039.949951171875,4142.7998046875,4119.22265625,839947
2018-07-27,4175.0,4189.9501953125,4100.2001953125,4124.64990234375,4101.17578125,190337
2018-07-30,4130.5,4250.0,4125.0,4243.35009765625,4219.20068359375,329539
2018-07-31,4236.2998046875,4243.0,4171.4501953125,4193.7998046875,4169.93212890625,251535
2018-08-01,4205.5,4229.9501953125,4153.35009765625,4193.0498046875,4169.1865234375,159147
2018-08-02,4187.0,4224.0,4152.0,4183.5,4159.69091796875,135635
2018-08-03,4200.0,4220.7998046875,4152.0,4167.75,4144.03076171875,205260
2018-08-06,4175.0,4210.0,4137.0498046875,4177.7998046875,4154.0234375,184759
2018-08-07,4170.0,4269.0,4165.0498046875,4206.7001953125,4182.75927734375,461061
2018-08-08,4212.0,4260.0,4191.25,4244.10009765625,4219.9462890625,297215
2018-08-09,4242.0,4319.9501953125,4215.5,4310.7998046875,4286.2666015625,336669
2018-08-10,4315.0,4333.2001953125,4230.0,4246.2001953125,4222.03466796875,287805
2018-08-13,4226.0,4226.0,4175.0,4194.2001953125,4170.330078125,155075
2018-08-14,4194.0,4339.9501953125,4194.0,4299.10009765625,4274.63330078125,455836
2018-08-16,4285.0,4285.0498046875,4200.0498046875,4213.5,4189.5205078125,430146
2018-08-17,4260.0,4308.5498046875,4204.4501953125,4285.7001953125,4261.3095703125,262047
2018-08-20,4291.89990234375,4339.7998046875,4273.0,4300.7001953125,4276.224609375,135703
2018-08-21,4305.0,4393.0,4304.60009765625,4350.2001953125,4325.4423828125,271157
2018-08-23,4375.0,4383.89990234375,4304.0,4347.25,4322.50927734375,189320
2018-08-24,4331.0,4399.0,4280.0,4316.0,4291.43701171875,241765
2018-08-27,4330.0,4380.0,4320.64990234375,4370.7998046875,4345.92529296875,200121
2018-08-28,4381.0,4460.0,4350.0,4427.64990234375,4402.45166015625,301809
2018-08-29,4434.9501953125,4434.9501953125,4375.5,4401.9501953125,4376.89794921875,177155
2018-08-30,4403.0,4445.0,4386.0,4426.39990234375,4401.208984375,332154
2018-08-31,4426.0,4493.64990234375,4398.0498046875,4475.5,4450.029296875,299423
2018-09-03,4470.0,4470.0,4354.39990234375,4373.5498046875,4348.6591796875,150383
2018-09-04,4373.5,4373.5,4176.0,4201.14990234375,4177.24072265625,325798
2018-09-05,4198.0,4250.0,4106.0,4159.4501953125,4135.7783203125,384529
2018-09-06,4209.0,4271.89990234375,4130.0498046875,4153.2001953125,4129.5634765625,373709
2018-09-07,4184.2998046875,4287.7001953125,4150.0,4268.2001953125,4243.9091796875,196079
2018-09-10,4260.0,4260.0,4138.0,4154.64990234375,4131.00537109375,337900
2018-09-11,4154.75,4187.9501953125,4089.10009765625,4107.60009765625,4084.223388671875,318329
2018-09-12,4138.0,4138.2998046875,4056.0,4096.35009765625,4073.037109375,233072
2018-09-14,4141.89990234375,4199.39990234375,4095.449951171875,4189.10009765625,4165.25927734375,635121
2018-09-17,4156.0,4174.9501953125,4090.64990234375,4103.5,4080.146484375,210529
2018-09-18,4102.0,4112.89990234375,4027.35009765625,4059.949951171875,4036.84423828125,268420
2018-09-19,4088.0,4088.0,4045.75,4050.699951171875,4027.64697265625,322516
2018-09-21,4064.449951171875,4099.7001953125,3910.5,4069.35009765625,4046.19091796875,551314
2018-09-24,4060.0,4060.0,3926.800048828125,3974.89990234375,3952.2783203125,421511
2018-09-25,3970.0,4049.0,3950.0,4028.699951171875,4005.77197265625,248960
2018-09-26,4040.199951171875,4102.35009765625,4024.800048828125,4067.550048828125,4044.401123046875,283138
2018-09-27,4089.85009765625,4213.7001953125,4022.0,4120.39990234375,4096.9501953125,525917
2018-09-28,4151.0,4151.2998046875,4014.050048828125,4059.949951171875,4036.84423828125,318703
2018-10-01,4050.0,4050.0,3854.0,3940.199951171875,3917.77587890625,427828
2018-10-03,3955.0,3971.550048828125,3813.050048828125,3860.300048828125,3838.33056640625,500577
2018-10-04,3833.449951171875,3961.199951171875,3777.89990234375,3943.64990234375,3921.2060546875,535184
2018-10-05,3924.85009765625,3924.85009765625,3768.5,3793.800048828125,3772.208984375,380282
2018-10-08,3770.0,3786.5,3701.550048828125,3758.89990234375,3737.507568359375,427278
2018-10-09,3779.0,3865.949951171875,3744.0,3782.0,3760.47607421875,215436
2018-10-10,3782.0,3829.0,3725.0,3778.0,3756.4990234375,273039
2018-10-11,3715.0,3739.89990234375,3631.199951171875,3688.75,3667.7568359375,241641
2018-10-12,3728.0,3815.0,3705.14990234375,3795.14990234375,3773.55126953125,289631
2018-10-15,3820.0,3820.0,3662.10009765625,3708.39990234375,3687.294921875,234650
2018-10-16,3744.0,3814.0,3706.64990234375,3752.699951171875,3731.3427734375,308164
2018-10-17,3785.5,3790.5,3715.0,3723.0,3701.81201171875,166654
2018-10-19,3610.0,3650.0,3525.0,3609.60009765625,3589.0576171875,758353
2018-10-22,3598.0,3598.0,3446.10009765625,3463.25,3443.540283203125,709687
2018-10-23,3453.800048828125,3460.89990234375,3260.449951171875,3343.64990234375,3324.62060546875,809289
2018-10-24,3376.10009765625,3436.14990234375,3330.35009765625,3383.550048828125,3364.2939453125,354011
2018-10-25,3342.0,3389.25,3277.5,3347.5,3328.448974609375,519442
2018-10-26,3351.199951171875,3399.39990234375,3292.0,3386.699951171875,3367.42578125,270475
2018-10-29,3404.949951171875,3455.300048828125,3363.0,3441.699951171875,3422.11279296875,278127
2018-10-30,3440.0,3500.949951171875,3422.550048828125,3463.64990234375,3443.937744140625,159145
2018-10-31,3470.0,3519.89990234375,3374.0,3499.39990234375,3479.484375,371435
2018-11-01,3522.0,3615.949951171875,3470.0,3601.64990234375,3581.152587890625,227757
2018-11-02,3590.0,3867.0,3590.0,3730.800048828125,3709.567626953125,444425
2018-11-05,3716.949951171875,3795.39990234375,3657.85009765625,3774.550048828125,3753.068603515625,229476
2018-11-06,3774.550048828125,3807.550048828125,3711.550048828125,3744.39990234375,3723.090087890625,277572
2018-11-07,3770.0,3806.0,3750.10009765625,3782.60009765625,3761.07275390625,52687
2018-11-09,3798.800048828125,3828.14990234375,3769.35009765625,3817.85009765625,3796.122314453125,200993
2018-11-12,3821.89990234375,3889.85009765625,3712.300048828125,3726.85009765625,3705.64013671875,287420
2018-11-13,3730.0,3849.25,3724.449951171875,3829.89990234375,3808.103515625,213510
2018-11-14,3838.0,3978.300048828125,3830.35009765625,3917.050048828125,3894.7578125,449597
2018-11-15,3927.800048828125,3933.800048828125,3830.050048828125,3912.949951171875,3890.6806640625,233272
2018-11-16,3952.0,3980.0,3911.050048828125,3962.39990234375,3939.849365234375,220575
2018-11-19,3970.39990234375,4047.0,3952.449951171875,4031.949951171875,4009.003662109375,448367
2018-11-20,4033.0,4046.5,3960.0,3976.449951171875,3953.819580078125,183485
2018-11-21,3980.699951171875,4054.0,3937.050048828125,4043.800048828125,4020.786376953125,310675
2018-11-22,4050.0,4050.0,3939.0,3950.39990234375,3927.91748046875,235065
2018-11-26,3994.0,4000.0,3941.85009765625,3959.85009765625,3937.314208984375,274495
2018-11-27,3982.0,4029.0,3950.25,4005.0,3982.20703125,290501
2018-11-28,4005.199951171875,4040.0,3982.199951171875,4003.89990234375,3981.11328125,293918
2018-11-29,4039.89990234375,4058.10009765625,4012.0,4030.39990234375,4007.462158203125,495678
2018-11-30,4030.0,4081.0,3985.89990234375,3999.64990234375,3976.88720703125,637323
2018-12-03,4040.0,4100.0,4014.89990234375,4047.0,4023.968017578125,356511
2018-12-04,4067.0,4105.25,4021.300048828125,4030.64990234375,4007.7109375,228182
2018-12-05,4020.300048828125,4029.39990234375,3954.14990234375,3969.050048828125,3946.461669921875,175670
2018-12-06,3945.050048828125,3955.85009765625,3823.949951171875,3864.5,3842.506591796875,271400
2018-12-07,3905.0,3958.0,3880.050048828125,3932.5,3910.11962890625,188598
2018-12-10,3880.10009765625,3880.10009765625,3761.800048828125,3776.550048828125,3755.05712890625,291666
2018-12-11,3749.0,3896.0,3725.050048828125,3874.10009765625,3852.05224609375,324889
2018-12-12,3886.89990234375,3950.0,3873.85009765625,3932.39990234375,3910.02001953125,183942
2018-12-13,3997.0,3997.0,3925.0,3949.10009765625,3926.625244140625,213593
2018-12-14,4039.0,4043.800048828125,3975.0,4005.050048828125,3982.2568359375,312029
2018-12-17,4015.89990234375,4021.550048828125,3965.0,4009.300048828125,3986.482666015625,130496
2018-12-18,3999.0,4017.10009765625,3978.0,4008.14990234375,3985.339111328125,196490
2018-12-19,4010.0,4173.75,4005.10009765625,4084.550048828125,4061.30419921875,990102
2018-12-20,4075.0,4134.0,4003.300048828125,4040.35009765625,4017.35595703125,541116
2018-12-21,4030.0,4080.0,3955.5,3984.300048828125,3961.625,390384
2018-12-24,3950.0,4010.89990234375,3905.0,3917.14990234375,3894.85693359375,322548
2018-12-26,3891.10009765625,4008.0,3857.050048828125,3996.10009765625,3973.357666015625,224353
2018-12-27,4015.0,4020.5,3955.0,3982.5,3959.8349609375,255449
2018-12-28,3986.60009765625,4022.0,3985.0,4004.949951171875,3982.1572265625,196548
2018-12-31,4030.0,4032.75,3980.0,3990.949951171875,3968.23681640625,157905
2019-01-01,4000.0,4014.35009765625,3966.25,4009.199951171875,3986.383056640625,92921
2019-01-02,4000.0,4018.949951171875,3973.949951171875,4006.10009765625,3983.30078125,143828
2019-01-03,4010.0,4015.0,3875.949951171875,3900.050048828125,3877.8544921875,223538
2019-01-04,3928.0,3928.0,3853.0,3914.550048828125,3892.27197265625,220079
2019-01-07,3935.0,3985.39990234375,3913.85009765625,3926.75,3904.40234375,220371
2019-01-08,3915.0,3943.449951171875,3840.0,3916.300048828125,3894.01171875,271012
2019-01-09,3917.0,3934.89990234375,3800.0,3817.25,3795.525390625,248627
2019-01-10,3820.0,3847.0,3804.050048828125,3818.199951171875,3796.469970703125,138524
2019-01-11,3818.199951171875,3851.550048828125,3751.10009765625,3770.199951171875,3748.7431640625,248857
2019-01-14,3770.199951171875,3796.949951171875,3737.949951171875,3776.60009765625,3755.107177734375,198557
2019-01-15,3792.0,3845.0,3771.050048828125,3827.64990234375,3805.866455078125,298881
2019-01-16,3843.0,3908.0,3835.199951171875,3887.0,3864.878662109375,201711
2019-01-17,3892.0,3914.75,3810.0,3846.449951171875,3824.559326171875,235993
2019-01-18,3859.0,3859.0,3771.60009765625,3819.949951171875,3798.210205078125,237908
2019-01-21,3810.0,3867.5,3790.0,3849.550048828125,3827.641845703125,279969
2019-01-22,3850.0,3887.0,3800.89990234375,3860.5,3838.529541015625,220491
2019-01-23,3862.0,3886.050048828125,3840.75,3850.64990234375,3828.7353515625,171340
2019-01-24,3856.0,3878.550048828125,3770.050048828125,3790.699951171875,3769.12646484375,808713
2019-01-25,3800.0,3800.0,3480.050048828125,3510.800048828125,3490.819580078125,1593195
2019-01-28,3510.0,3510.0,3332.449951171875,3374.449951171875,3355.24560546875,1260559
2019-01-29,3375.0,3509.89990234375,3370.0,3409.64990234375,3390.245361328125,754743
2019-01-30,3420.0,3467.300048828125,3365.0,3442.199951171875,3422.610107421875,303793
2019-01-31,3454.0,3540.0,3432.10009765625,3519.35009765625,3499.321044921875,621043
2019-02-01,3530.0,3538.550048828125,3446.0,3483.64990234375,3463.823974609375,745604
2019-02-04,3480.050048828125,3496.89990234375,3402.0,3447.5,3427.8798828125,320227
2019-02-05,3447.5,3472.0,3410.0,3461.75,3442.048828125,286515
2019-02-06,3484.89990234375,3534.89990234375,3441.0,3510.35009765625,3490.372314453125,341588
2019-02-07,3509.699951171875,3606.85009765625,3497.5,3570.550048828125,3550.2294921875,367134
2019-02-08,3535.0,3587.949951171875,3515.25,3557.800048828125,3537.552001953125,287105
2019-02-11,3565.60009765625,3565.60009765625,3440.10009765625,3449.39990234375,3429.76904296875,206491
2019-02-12,3440.0,3498.300048828125,3415.050048828125,3452.35009765625,3432.702392578125,266527
2019-02-14,3454.0,3503.75,3426.64990234375,3494.89990234375,3475.010009765625,156493
2019-02-15,3489.89990234375,3489.89990234375,3367.050048828125,3439.449951171875,3419.875732421875,276417
2019-02-18,3452.0,3459.0,3380.0,3429.25,3409.733642578125,270262
2019-02-19,3410.14990234375,3504.949951171875,3410.14990234375,3467.60009765625,3447.86572265625,213945
2019-02-20,3474.10009765625,3597.0,3471.10009765625,3573.35009765625,3553.013671875,243815
2019-02-21,3583.0,3654.0,3560.0,3631.25,3610.584228515625,394248
2019-02-22,3631.0,3664.5,3604.85009765625,3625.699951171875,3605.065673828125,216855
2019-02-25,3620.0,3724.449951171875,3617.0,3716.60009765625,3695.448486328125,445514
2019-02-26,3690.0,3816.0,3676.050048828125,3788.550048828125,3766.989013671875,700811
2019-02-27,3810.0,3905.0,3801.699951171875,3889.10009765625,3866.966552734375,681050
2019-02-28,3915.0,3915.0,3790.0,3826.5,3804.722900390625,718074
2019-03-01,3839.89990234375,3899.5,3826.550048828125,3878.35009765625,3856.278076171875,270365
2019-03-05,3893.89990234375,3978.699951171875,3870.050048828125,3962.199951171875,3939.650390625,367903
2019-03-06,3963.0,4020.0,3935.800048828125,3978.64990234375,3956.007080078125,349217
2019-03-07,3978.800048828125,3987.800048828125,3900.35009765625,3912.800048828125,3890.53173828125,382836
2019-03-08,3924.800048828125,3986.14990234375,3885.5,3972.0,3949.394775390625,253766
2019-03-11,3975.5,4057.5,3955.64990234375,4049.14990234375,4026.105712890625,389964
2019-03-12,4063.89990234375,4147.9501953125,4050.5,4095.75,4072.4404296875,609648
2019-03-13,4099.0,4140.0,4011.050048828125,4025.64990234375,4002.739501953125,380923
2019-03-14,4036.89990234375,4061.14990234375,3932.0,3964.14990234375,3941.58935546875,301915
2019-03-15,3990.0,3990.0,3905.0,3916.10009765625,3893.813232421875,339118
2019-03-18,3949.0,3979.0,3918.050048828125,3970.199951171875,3947.60498046875,286827
2019-03-19,3970.199951171875,4012.0,3960.050048828125,3978.0,3955.360595703125,370780
2019-03-20,4004.699951171875,4009.75,3910.89990234375,3922.300048828125,3899.977783203125,295550
2019-03-22,3945.85009765625,3976.89990234375,3883.60009765625,3929.75,3907.38525390625,399902
2019-03-25,3911.0,3911.0,3850.0,3871.050048828125,3849.01953125,265291
2019-03-26,3869.0,3944.75,3830.0,3925.60009765625,3903.259033203125,336761
2019-03-27,3951.699951171875,3997.199951171875,3880.0,3901.949951171875,3879.743408203125,443206
2019-03-28,3920.0,3968.0,3894.449951171875,3908.949951171875,3886.70361328125,544435
2019-04-01,4040.0,4146.0,4020.0,4053.5,4030.430908203125,740396
2019-04-02,4062.0,4083.5,3985.60009765625,4026.0,4003.08740234375,413689
2019-04-03,4025.0,4073.949951171875,3985.0,4001.60009765625,3978.826416015625,253841
2019-04-04,4026.39990234375,4112.0,4001.60009765625,4079.949951171875,4056.73046875,713853
2019-04-05,4104.0,4206.0,4084.14990234375,4190.39990234375,4166.5517578125,738916
2019-04-08,4224.0,4235.4501953125,4136.0,4166.85009765625,4143.1357421875,789953
2019-04-09,4154.0,4174.64990234375,4107.4501953125,4163.2001953125,4139.5068359375,262712
2019-04-10,4167.89990234375,4169.9501953125,4120.0,4131.0498046875,4107.53955078125,231779
2019-04-11,4140.0,4161.0,4093.85009765625,4140.14990234375,4116.58740234375,447838
2019-04-12,4150.10009765625,4196.89990234375,4137.0,4166.5,4142.7880859375,397313
2019-04-15,4179.7998046875,4234.2998046875,4158.0,4225.2998046875,4201.2529296875,295636
2019-04-16,4229.60009765625,4285.0,4206.10009765625,4255.0498046875,4230.833984375,269121
2019-04-18,4279.7001953125,4279.7001953125,4220.0,4259.9501953125,4235.7060546875,210890
2019-04-22,4235.0,4279.0,4180.0,4204.85009765625,4180.919921875,182038
2019-04-23,4212.0,4232.5498046875,4182.0498046875,4198.25,4174.35693359375,316043
2019-04-24,4156.2998046875,4432.0,4110.5,4394.64990234375,4369.63916015625,1985862
2019-04-25,4450.5,4686.60009765625,4448.5,4619.0,4592.71240234375,3326400
2019-04-26,4630.0,4637.60009765625,4562.7998046875,4609.9501953125,4583.71435546875,1004982
2019-04-30,4607.0,4649.0498046875,4554.35009765625,4616.7998046875,4590.52490234375,653730
2019-05-02,4615.0,4634.0,4574.10009765625,4616.2998046875,4590.0283203125,505389
2019-05-03,4620.5,4628.0,4552.0,4566.0,4540.01416015625,411034
2019-05-06,4500.0498046875,4560.0,4485.5498046875,4518.5498046875,4492.83447265625,488749
2019-05-07,4536.10009765625,4558.85009765625,4515.0498046875,4531.25,4505.4619140625,625025
2019-05-08,4530.0,4550.0,4488.0,4507.64990234375,4481.99658203125,567034
2019-05-09,4494.0,4523.9501953125,4455.2998046875,4478.39990234375,4452.91259765625,590574
2019-05-10,4508.7001953125,4508.7001953125,4422.60009765625,4434.25,4409.01416015625,234079
2019-05-13,4425.0,4425.0,4320.0,4338.4501953125,4313.759765625,408316
2019-05-14,4326.0,4460.0,4289.0498046875,4424.2998046875,4399.12060546875,617724
2019-05-15,4447.7001953125,4447.7001953125,4324.14990234375,4342.35009765625,4317.63720703125,347949
2019-05-16,4345.0,4525.0,4322.0,4512.7998046875,4487.1171875,613573
2019-05-17,4500.0,4508.89990234375,4435.0,4492.7998046875,4467.23046875,513496
2019-05-20,4560.25,4807.64990234375,4558.10009765625,4774.2001953125,4747.02978515625,974132
2019-05-21,4789.0,4789.0,4618.0498046875,4639.75,4613.3447265625,671297
2019-05-22,4662.7001953125,4673.64990234375,4592.0,4647.35009765625,4620.90185546875,608316
2019-05-23,4700.0,4884.0,4652.2998046875,4683.9501953125,4657.29345703125,971606
2019-05-24,4719.0,4817.7998046875,4660.2001953125,4800.10009765625,4772.78173828125,782474
2019-05-27,4800.0,4904.9501953125,4752.0498046875,4841.0498046875,4813.4990234375,609904
2019-05-28,4848.5,4865.0,4752.7001953125,4772.9501953125,4745.78662109375,664517
2019-05-29,4774.0,4774.0,4703.0,4719.85009765625,4692.98876953125,318406
2019-05-30,4719.0,4771.0,4707.0498046875,4758.89990234375,4731.81640625,767519
2019-05-31,4768.0,4777.0,4660.0,4760.10009765625,4733.009765625,577772
2019-06-03,4780.0,4792.7001953125,4730.0498046875,4762.2998046875,4735.197265625,641635
2019-06-04,4762.2998046875,4782.0,4675.14990234375,4692.0,4665.29736328125,529891
2019-06-06,4692.5,4698.85009765625,4534.0,4571.2001953125,4545.18505859375,761710
2019-06-07,4559.0,4649.0,4541.0498046875,4572.85009765625,4546.8251953125,491364
2019-06-10,4584.7001953125,4620.10009765625,4561.10009765625,4597.85009765625,4571.68310546875,436601
2019-06-11,4628.0,4628.0,4576.2998046875,4584.75,4558.65771484375,270476
2019-06-12,4575.0,4596.0,4536.0,4569.10009765625,4543.0966796875,216496
2019-06-13,4565.0,4579.4501953125,4543.10009765625,4570.2001953125,4544.1904296875,265302
2019-06-14,4559.0,4574.89990234375,4480.0,4501.75,4476.1298828125,296894
2019-06-17,4518.0,4518.0,4433.5,4455.2998046875,4429.9443359375,282285
2019-06-18,4437.25,4536.0,4437.0498046875,4511.4501953125,4485.77490234375,259249
2019-06-19,4537.7001953125,4560.0,4432.89990234375,4485.0,4459.4755859375,314850
2019-06-20,4499.0,4589.85009765625,4425.0,4576.0498046875,4550.00732421875,462920
2019-06-21,4576.0,4646.89990234375,4556.0,4595.14990234375,4568.99853515625,643439
2019-06-24,4555.5,4640.2998046875,4543.4501953125,4574.7998046875,4548.76416015625,228331
2019-06-25,4570.0,4627.0,4537.0,4596.0498046875,4569.89306640625,332939
2019-06-26,4585.2001953125,4634.0,4581.0498046875,4597.39990234375,4571.2353515625,444326
2019-06-27,4605.0,4656.89990234375,4575.0,4599.14990234375,4572.9755859375,725123
2019-06-28,4610.0,4624.9501953125,4531.0,4555.85009765625,4529.92236328125,268574
2019-07-01,4569.7998046875,4575.0,4490.0,4526.64990234375,4500.88818359375,262438
2019-07-02,4540.0,4554.64990234375,4492.2998046875,4544.10009765625,4518.23876953125,243150
2019-07-03,4549.9501953125,4579.9501953125,4540.2001953125,4561.14990234375,4535.19140625,162479
2019-07-04,4567.7998046875,4664.0,4567.75,4645.35009765625,4618.9130859375,407225
2019-07-05,4645.35009765625,4707.0,4498.14990234375,4522.0498046875,4496.31396484375,671481
2019-07-08,4524.0,4524.0,4344.35009765625,4392.35009765625,4367.3525390625,326512
2019-07-09,4392.0,4544.85009765625,4351.60009765625,4498.7001953125,4473.09716796875,376199
2019-07-10,4476.0,4529.0,4431.64990234375,4480.7001953125,4466.61767578125,315481
2019-07-11,4492.10009765625,4558.0,4470.85009765625,4539.10009765625,4524.833984375,295305
2019-07-12,4543.7998046875,4618.89990234375,4520.10009765625,4565.85009765625,4551.5,483370
2019-07-15,4576.0,4605.0,4532.2998046875,4597.0,4582.55224609375,274936
2019-07-16,4590.10009765625,4615.0,4568.75,4600.89990234375,4586.43994140625,220077
2019-07-17,4600.89990234375,4622.5498046875,4590.89990234375,4608.9501953125,4594.46484375,300052
2019-07-18,4612.2998046875,4621.0,4575.0,4601.75,4587.287109375,233821
2019-07-19,4655.0,4710.0,4490.14990234375,4522.9501953125,4508.73486328125,913097
